Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,590.0
185.0875,680.0
185.1608,643.0
185.2341,666.0
185.3074,615.0
185.3807,735.0
185.454,654.0
185.5273,743.0
185.6006,617.0
185.6739,673.0
185.7472,613.0
185.8205,741.0
185.8938,593.0
185.9671,724.0
186.0403,594.0
186.1136,668.0
186.1869,580.0
186.2601,704.0
186.3334,604.0
186.4067,701.0
186.4799,586.0
186.5532,688.0
186.6265,602.0
186.6997,678.0
186.773,614.0
186.8462,683.0
186.9195,616.0
186.9928,711.0
187.066,623.0
187.1392,727.0
187.2125,645.0
187.2857,764.0
187.3589,717.0
187.4322,763.0
187.5054,719.0
187.5786,790.0
187.6519,724.0
187.7251,818.0
187.7983,743.0
187.8715,765.0
187.9447,711.0
188.018,798.0
188.0912,701.0
188.1644,807.0
188.2376,692.0
188.3108,795.0
188.384,697.0
188.4572,714.0
188.5304,741.0
188.6036,754.0
188.6768,759.0
188.75,788.0
188.8232,737.0
188.8963,792.0
188.9695,737.0
189.0427,801.0
189.1159,776.0
189.1891,860.0
189.2623,788.0
189.3354,834.0
189.4086,746.0
189.4818,814.0
189.5549,778.0
189.6281,846.0
189.7012,731.0
189.7744,807.0
189.8476,725.0
189.9207,829.0
189.9939,785.0
190.067,833.0
190.1402,753.0
190.2133,792.0
190.2864,774.0
190.3596,842.0
190.4327,736.0
190.5059,792.0
190.579,774.0
190.6521,831.0
190.7253,735.0
190.7984,826.0
190.8715,750.0
190.9446,865.0
191.0177,777.0
191.0908,873.0
191.164,795.0
191.2371,883.0
191.3102,794.0
191.3833,834.0
191.4564,824.0
191.5295,897.0
191.6026,773.0
191.6757,915.0
191.7488,859.0
191.8219,922.0
191.895,836.0
191.968,968.0
192.0411,867.0
192.1142,913.0
192.1873,847.0
192.2604,1012.0
192.3334,864.0
192.4065,991.0
192.4796,910.0
192.5527,993.0
192.6257,992.0
192.6988,1020.0
192.7718,1013.0
192.8449,1093.0
192.918,1128.0
192.991,1414.0
193.064,1520.0
193.1371,1604.0
193.2101,1508.0
193.2832,1576.0
193.3562,1633.0
193.4292,1696.0
193.5023,1856.0
193.5753,1964.0
193.6484,1818.0
193.7214,1762.0
193.7944,1496.0
193.8674,1484.0
193.9405,1314.0
194.0135,1327.0
194.0865,1201.0
194.1595,1274.0
194.2325,1128.0
194.3055,1185.0
194.3785,1051.0
194.4515,1142.0
194.5246,1047.0
194.5975,1132.0
194.6705,978.0
194.7435,1051.0
194.8165,941.0
194.8895,1063.0
194.9625,970.0
195.0355,1019.0
195.1085,939.0
195.1815,1038.0
195.2544,949.0
195.3274,1057.0
195.4004,987.0
195.4734,1029.0
195.5463,947.0
195.6193,1100.0
195.6923,978.0
195.7652,967.0
195.8382,908.0
195.9111,1019.0
195.9841,962.0
196.057,989.0
196.13,993.0
196.2029,1024.0
196.2759,907.0
196.3488,951.0
196.4218,946.0
196.4947,1022.0
196.5676,942.0
196.6406,1053.0
196.7135,895.0
196.7864,1047.0
196.8593,897.0
196.9323,969.0
197.0052,946.0
197.0781,1015.0
197.151,905.0
197.2239,964.0
197.2969,928.0
197.3697,1023.0
197.4427,939.0
197.5156,1050.0
197.5885,1006.0
197.6614,1042.0
197.7343,985.0
197.8072,1033.0
197.88,973.0
197.9529,973.0
198.0258,997.0
198.0987,1122.0
198.1716,1038.0
198.2445,1136.0
198.3173,1118.0
198.3902,1130.0
198.4631,1123.0
198.5359,1337.0
198.6088,1290.0
198.6817,1653.0
198.7545,1775.0
198.8274,2129.0
198.9003,2452.0
198.9731,2985.0
199.046,2908.0
199.1188,2521.0
199.1917,2038.0
199.2645,1690.0
199.3373,1492.0
199.4102,1380.0
199.483,1164.0
199.5559,1135.0
199.6287,1127.0
199.7015,1088.0
199.7744,1032.0
199.8472,1090.0
199.92,979.0
199.9928,1095.0
200.0656,1016.0
200.1385,1056.0
200.2113,1015.0
200.2841,1057.0
200.3569,961.0
200.4297,1056.0
200.5025,946.0
200.5753,1025.0
200.6481,958.0
200.7209,1002.0
200.7937,928.0
200.8665,1033.0
200.9393,866.0
201.0121,973.0
201.0848,945.0
201.1576,1016.0
201.2304,928.0
201.3032,1035.0
201.3759,992.0
201.4487,1018.0
201.5215,1032.0
201.5943,1024.0
201.667,929.0
201.7398,1028.0
201.8125,911.0
201.8853,1022.0
201.958,942.0
202.0308,1040.0
202.1035,972.0
202.1763,1035.0
202.249,1001.0
202.3218,1067.0
202.3945,978.0
202.4673,1044.0
202.54,947.0
202.6127,1054.0
202.6855,931.0
202.7582,1017.0
202.8309,890.0
202.9036,1025.0
202.9764,915.0
203.0491,1045.0
203.1218,944.0
203.1945,991.0
203.2672,912.0
203.3399,1051.0
203.4126,908.0
203.4853,1020.0
203.558,941.0
203.6307,996.0
203.7034,965.0
203.7761,1018.0
203.8488,938.0
203.9215,1048.0
203.9942,962.0
204.0669,1054.0
204.1395,927.0
204.2122,1007.0
204.2849,940.0
204.3576,1025.0
204.4302,943.0
204.5029,1057.0
204.5756,965.0
204.6482,1036.0
204.7209,946.0
204.7935,1123.0
204.8662,1010.0
204.9389,1048.0
205.0115,968.0
205.0842,1079.0
205.1568,989.0
205.2294,999.0
205.3021,990.0
205.3747,996.0
205.4474,957.0
205.52,1010.0
205.5926,911.0
205.6653,1051.0
205.7379,988.0
205.8105,1062.0
205.8831,1005.0
205.9557,1037.0
206.0284,959.0
206.101,1038.0
206.1736,979.0
206.2462,1024.0
206.3188,968.0
206.3914,1013.0
206.464,1037.0
206.5366,1021.0
206.6092,984.0
206.6818,1062.0
206.7544,1022.0
206.827,1064.0
206.8996,966.0
206.9721,1026.0
207.0447,1005.0
207.1173,1043.0
207.1899,1020.0
207.2625,1109.0
207.335,985.0
207.4076,1054.0
207.4802,1013.0
207.5527,1110.0
207.6253,954.0
207.6978,1076.0
207.7704,1033.0
207.843,1080.0
207.9155,1041.0
207.9881,1045.0
208.0606,1070.0
208.1331,1182.0
208.2057,1154.0
208.2782,1208.0
208.3508,1148.0
208.4233,1151.0
208.4958,1047.0
208.5684,1151.0
208.6409,1046.0
208.7134,1110.0
208.7859,1049.0
208.8584,1147.0
208.931,1041.0
209.0035,1049.0
209.076,967.0
209.1485,1112.0
209.221,1043.0
209.2935,1094.0
209.366,1048.0
209.4385,1085.0
209.511,1018.0
209.5835,1131.0
209.656,1069.0
209.7285,1128.0
209.801,992.0
209.8735,1093.0
209.9459,1041.0
210.0184,1066.0
210.0909,1044.0
210.1634,1116.0
210.2358,1034.0
210.3083,1086.0
210.3808,1049.0
210.4532,1042.0
210.5257,964.0
210.5982,1051.0
210.6706,1027.0
210.7431,1066.0
210.8155,1025.0
210.888,1054.0
210.9604,991.0
211.0329,1085.0
211.1053,959.0
211.1777,1052.0
211.2502,1011.0
211.3226,1037.0
211.3951,996.0
211.4675,1055.0
211.5399,1006.0
211.6123,1093.0
211.6847,990.0
211.7572,1086.0
211.8296,955.0
211.902,1081.0
211.9744,1002.0
212.0468,1051.0
212.1192,997.0
212.1917,1017.0
212.264,978.0
212.3364,1041.0
212.4088,1013.0
212.4812,1078.0
212.5536,1002.0
212.626,1119.0
212.6984,1002.0
212.7708,1092.0
212.8432,1017.0
212.9155,1073.0
212.9879,947.0
213.0603,1031.0
213.1326,944.0
213.205,1078.0
213.2774,978.0
213.3498,1035.0
213.4221,945.0
213.4945,1076.0
213.5668,983.0
213.6392,1051.0
213.7115,967.0
213.7839,1060.0
213.8562,986.0
213.9286,1075.0
214.0009,1015.0
214.0732,1091.0
214.1456,976.0
214.2179,1077.0
214.2903,1015.0
214.3626,1125.0
214.4349,981.0
214.5072,1076.0
214.5796,992.0
214.6519,1085.0
214.7242,1030.0
214.7965,1058.0
214.8688,1014.0
214.9411,1040.0
215.0134,1000.0
215.0857,1117.0
215.158,1027.0
215.2303,1117.0
215.3026,1088.0
215.3749,1144.0
215.4472,1082.0
215.5195,1111.0
215.5918,944.0
215.6641,1078.0
215.7363,1064.0
215.8086,1085.0
215.8809,1055.0
215.9532,1134.0
216.0254,1043.0
216.0977,1016.0
216.17,1026.0
216.2422,1131.0
216.3145,1005.0
216.3867,1105.0
216.459,1028.0
216.5313,1161.0
216.6035,1029.0
216.6758,1136.0
216.748,1028.0
216.8202,1174.0
216.8925,1046.0
216.9647,1156.0
217.037,1076.0
217.1092,1140.0
217.1814,1055.0
217.2536,1143.0
217.3259,1104.0
217.3981,1146.0
217.4703,1038.0
217.5425,1097.0
217.6147,1041.0
217.687,1176.0
217.7592,1067.0
217.8314,1179.0
217.9035,1054.0
217.9758,1120.0
218.048,1076.0
218.1201,1127.0
218.1924,1071.0
218.2645,1171.0
218.3367,1126.0
218.4089,1136.0
218.4811,1109.0
218.5533,1139.0
218.6255,1013.0
218.6976,1169.0
218.7698,1120.0
218.842,1160.0
218.9142,1155.0
218.9863,1182.0
219.0585,1146.0
219.1306,1218.0
219.2028,1128.0
219.2749,1201.0
219.3471,1133.0
219.4193,1193.0
219.4914,1157.0
219.5636,1216.0
219.6357,1164.0
219.7078,1262.0
219.78,1128.0
219.8521,1184.0
219.9242,1154.0
219.9964,1228.0
220.0685,1157.0
220.1406,1218.0
220.2128,1198.0
220.2849,1251.0
220.357,1160.0
220.4291,1230.0
220.5012,1161.0
220.5733,1185.0
220.6454,1145.0
220.7175,1226.0
220.7896,1173.0
220.8617,1252.0
220.9338,1116.0
221.0059,1218.0
221.078,1199.0
221.1501,1266.0
221.2222,1158.0
221.2943,1172.0
221.3663,1099.0
221.4384,1163.0
221.5105,1059.0
221.5826,1135.0
221.6546,1146.0
221.7267,1175.0
221.7988,1161.0
221.8708,1205.0
221.9429,1097.0
222.015,1119.0
222.087,1145.0
222.1591,1142.0
222.2311,1136.0
222.3032,1176.0
222.3752,1095.0
222.4473,1154.0
222.5193,1061.0
222.5913,1136.0
222.6634,1084.0
222.7354,1125.0
222.8074,1071.0
222.8795,1192.0
222.9515,1138.0
223.0235,1118.0
223.0955,1072.0
223.1675,1175.0
223.2395,1082.0
223.3116,1155.0
223.3836,1073.0
223.4556,1172.0
223.5276,1053.0
223.5996,1169.0
223.6716,1051.0
223.7436,1152.0
223.8156,1096.0
223.8876,1158.0
223.9595,1062.0
224.0315,1161.0
224.1035,1114.0
224.1755,1160.0
224.2475,1117.0
224.3195,1159.0
224.3914,1120.0
224.4634,1163.0
224.5354,1076.0
224.6073,1146.0
224.6793,1063.0
224.7512,1178.0
224.8232,1119.0
224.8952,1152.0
224.9671,1085.0
225.0391,1161.0
225.111,1145.0
225.1829,1159.0
225.2549,1108.0
225.3268,1178.0
225.3988,1126.0
225.4707,1182.0
225.5426,1097.0
225.6146,1198.0
225.6865,1151.0
225.7584,1193.0
225.8303,1131.0
225.9022,1206.0
225.9742,1147.0
226.0461,1221.0
226.118,1192.0
226.1899,1341.0
226.2618,1287.0
226.3337,1389.0
226.4056,1314.0
226.4775,1312.0
226.5494,1268.0
226.6213,1313.0
226.6932,1230.0
226.7651,1341.0
226.8369,1350.0
226.9088,1416.0
226.9807,1366.0
227.0526,1337.0
227.1245,1180.0
227.1963,1191.0
227.2682,1142.0
227.3401,1187.0
227.4119,1114.0
227.4838,1158.0
227.5556,1089.0
227.6275,1149.0
227.6993,1037.0
227.7712,1085.0
227.8431,1065.0
227.9149,1174.0
227.9867,1024.0
228.0586,1092.0
228.1304,1030.0
228.2023,1148.0
228.2741,1073.0
228.3459,1126.0
228.4177,1032.0
228.4896,1085.0
228.5614,1064.0
228.6332,1080.0
228.705,1095.0
228.7768,1130.0
228.8486,1012.0
228.9205,1120.0
228.9923,1018.0
229.0641,1123.0
229.1359,1057.0
229.2077,1096.0
229.2794,1024.0
229.3513,1079.0
229.423,995.0
229.4948,1140.0
229.5666,990.0
229.6384,1062.0
229.7102,1035.0
229.782,1055.0
229.8537,1014.0
229.9255,1087.0
229.9973,1019.0
230.069,1071.0
230.1408,1033.0
230.2126,1103.0
230.2843,1009.0
230.3561,1081.0
230.4278,995.0
230.4996,1028.0
230.5713,1031.0
230.6431,1088.0
230.7148,1070.0
230.7866,1021.0
230.8583,1048.0
230.93,1085.0
231.0018,1144.0
231.0735,1183.0
231.1452,1098.0
231.2169,1306.0
231.2887,1208.0
231.3604,1310.0
231.4321,1263.0
231.5038,1199.0
231.5755,1195.0
231.6472,1202.0
231.7189,1165.0
231.7906,1255.0
231.8624,1201.0
231.9341,1327.0
232.0057,1239.0
232.0774,1306.0
232.1491,1265.0
232.2208,1284.0
232.2925,1141.0
232.3642,1181.0
232.4359,1107.0
232.5075,1172.0
232.5792,1102.0
232.6509,1232.0
232.7225,1088.0
232.7942,1161.0
232.8659,1024.0
232.9375,1159.0
233.0092,1082.0
233.0809,1172.0
233.1525,1130.0
233.2242,1182.0
233.2958,1081.0
233.3675,1199.0
233.4391,1048.0
233.5107,1137.0
233.5824,1031.0
233.654,1160.0
233.7256,1081.0
233.7973,1104.0
233.8689,1044.0
233.9405,1171.0
234.0121,1120.0
234.0838,1122.0
234.1554,1080.0
234.227,1220.0
234.2986,1091.0
234.3702,1160.0
234.4418,1043.0
234.5134,1204.0
234.585,1136.0
234.6566,1087.0
234.7282,1038.0
234.7998,1183.0
234.8714,1114.0
234.943,1146.0
235.0146,1109.0
235.0862,1123.0
235.1577,1119.0
235.2293,1155.0
235.3009,1111.0
235.3725,1224.0
235.444,1207.0
235.5156,1197.0
235.5872,1123.0
235.6587,1225.0
235.7303,1160.0
235.8018,1219.0
235.8734,1242.0
235.9449,1287.0
236.0165,1296.0
236.088,1336.0
236.1596,1299.0
236.2311,1427.0
236.3026,1413.0
236.3742,1500.0
236.4457,1574.0
236.5172,1727.0
236.5887,1801.0
236.6603,2198.0
236.7318,2342.0
236.8033,2541.0
236.8748,2427.0
236.9464,2540.0
237.0179,2427.0
237.0894,2509.0
237.1609,2504.0
237.2324,2709.0
237.3039,2590.0
237.3754,2491.0
237.4469,2172.0
237.5184,2016.0
237.5898,1772.0
237.6613,1717.0
237.7328,1483.0
237.8043,1568.0
237.8758,1506.0
237.9472,1340.0
238.0187,1290.0
238.0902,1421.0
238.1617,1366.0
238.2331,1439.0
238.3046,1298.0
238.376,1287.0
238.4475,1182.0
238.519,1249.0
238.5904,1237.0
238.6618,1229.0
238.7333,1131.0
238.8047,1241.0
238.8762,1152.0
238.9476,1248.0
239.0191,1074.0
239.0905,1221.0
239.1619,1072.0
239.2334,1162.0
239.3048,1124.0
239.3762,1215.0
239.4476,1100.0
239.519,1224.0
239.5904,1149.0
239.6619,1184.0
239.7333,1105.0
239.8047,1194.0
239.8761,1148.0
239.9475,1190.0
240.0189,1090.0
240.0903,1204.0
240.1617,1081.0
240.233,1132.0
240.3044,1061.0
240.3758,1115.0
240.4472,1114.0
240.5186,1168.0
240.59,1068.0
240.6613,1174.0
240.7327,1075.0
240.8041,1135.0
240.8754,1082.0
240.9468,1140.0
241.0181,1069.0
241.0895,1183.0
241.1609,1053.0
241.2322,1151.0
