Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.1917,1665.0
199.2645,1493.0
199.3373,1258.0
199.4102,1274.0
199.483,1098.0
199.5559,1078.0
199.6287,1058.0
199.7015,1107.0
199.7744,1013.0
199.8472,999.0
199.92,951.0
199.9928,1051.0
200.0656,931.0
200.1385,972.0
200.2113,921.0
200.2841,979.0
200.3569,909.0
200.4297,1007.0
200.5025,918.0
200.5753,954.0
200.6481,901.0
200.7209,960.0
200.7937,895.0
200.8665,959.0
200.9393,889.0
201.0121,1016.0
201.0848,888.0
201.1576,999.0
201.2304,907.0
201.3032,978.0
201.3759,944.0
201.4487,978.0
201.5215,931.0
201.5943,1009.0
201.667,923.0
201.7398,992.0
201.8125,889.0
201.8853,991.0
201.958,898.0
202.0308,973.0
202.1035,890.0
202.1763,988.0
202.249,941.0
202.3218,989.0
202.3945,902.0
202.4673,1041.0
202.54,946.0
202.6127,1012.0
202.6855,872.0
202.7582,961.0
202.8309,884.0
202.9036,977.0
202.9764,872.0
203.0491,970.0
203.1218,894.0
203.1945,1038.0
203.2672,926.0
203.3399,992.0
203.4126,911.0
203.4853,1031.0
203.558,929.0
203.6307,999.0
203.7034,918.0
203.7761,1005.0
203.8488,943.0
203.9215,996.0
203.9942,853.0
204.0669,955.0
204.1395,924.0
204.2122,1017.0
204.2849,962.0
204.3576,1004.0
204.4302,951.0
204.5029,1006.0
204.5756,982.0
204.6482,1029.0
204.7209,928.0
204.7935,1049.0
204.8662,935.0
204.9389,985.0
205.0115,934.0
205.0842,1018.0
205.1568,922.0
205.2294,959.0
205.3021,990.0
205.3747,983.0
205.4474,959.0
205.52,1025.0
205.5926,927.0
205.6653,1047.0
205.7379,931.0
205.8105,1015.0
205.8831,978.0
205.9557,959.0
206.0284,961.0
206.101,1007.0
206.1736,933.0
206.2462,1001.0
206.3188,961.0
206.3914,1000.0
206.464,941.0
206.5366,1010.0
206.6092,904.0
206.6818,1006.0
206.7544,1008.0
206.827,1042.0
206.8996,883.0
206.9721,966.0
207.0447,995.0
207.1173,1008.0
207.1899,987.0
207.2625,991.0
207.335,945.0
207.4076,1031.0
207.4802,954.0
207.5527,1027.0
207.6253,985.0
207.6978,986.0
207.7704,969.0
207.843,1063.0
207.9155,965.0
207.9881,1042.0
208.0606,1043.0
208.1331,1132.0
208.2057,1091.0
208.2782,1100.0
208.3508,1057.0
208.4233,1177.0
208.4958,1010.0
208.5684,1101.0
208.6409,1010.0
208.7134,1120.0
208.7859,978.0
208.8584,1075.0
208.931,966.0
209.0035,1011.0
209.076,946.0
209.1485,1097.0
209.221,1021.0
209.2935,1051.0
209.366,1009.0
209.4385,1105.0
209.511,980.0
209.5835,1092.0
209.656,979.0
209.7285,1090.0
209.801,958.0
209.8735,1064.0
209.9459,1010.0
210.0184,1049.0
210.0909,969.0
210.1634,1047.0
210.2358,972.0
210.3083,1077.0
210.3808,972.0
210.4532,1038.0
210.5257,957.0
210.5982,1030.0
210.6706,990.0
210.7431,1068.0
210.8155,1009.0
210.888,1006.0
210.9604,979.0
211.0329,1027.0
211.1053,956.0
211.1777,1030.0
211.2502,945.0
211.3226,1001.0
211.3951,945.0
211.4675,1052.0
211.5399,923.0
211.6123,996.0
211.6847,954.0
211.7572,1038.0
211.8296,962.0
211.902,1075.0
211.9744,960.0
212.0468,969.0
212.1192,935.0
212.1917,1001.0
212.264,991.0
212.3364,1042.0
212.4088,1004.0
212.4812,1087.0
212.5536,1012.0
212.626,1065.0
212.6984,1017.0
212.7708,1070.0
212.8432,989.0
212.9155,1046.0
212.9879,936.0
213.0603,1038.0
213.1326,953.0
213.205,1022.0
213.2774,981.0
213.3498,1070.0
213.4221,1005.0
213.4945,1050.0
213.5668,973.0
213.6392,1060.0
213.7115,999.0
213.7839,1058.0
213.8562,961.0
213.9286,1022.0
214.0009,966.0
214.0732,1039.0
214.1456,997.0
214.2179,1062.0
214.2903,977.0
214.3626,1093.0
214.4349,943.0
214.5072,1032.0
214.5796,1041.0
214.6519,1116.0
214.7242,1056.0
214.7965,1069.0
214.8688,1000.0
214.9411,1020.0
215.0134,996.0
215.0857,1092.0
215.158,1040.0
215.2303,1074.0
215.3026,1022.0
215.3749,1084.0
215.4472,1022.0
215.5195,1082.0
215.5918,1007.0
215.6641,1089.0
215.7363,1040.0
215.8086,1055.0
215.8809,1001.0
215.9532,1111.0
216.0254,1002.0
216.0977,1090.0
216.17,1019.0
216.2422,1088.0
216.3145,1043.0
216.3867,1131.0
216.459,1063.0
216.5313,1115.0
216.6035,1090.0
216.6758,1139.0
216.748,1051.0
216.8202,1161.0
216.8925,1097.0
216.9647,1155.0
217.037,1019.0
217.1092,1155.0
217.1814,1024.0
217.2536,1168.0
217.3259,1073.0
217.3981,1107.0
217.4703,1067.0
217.5425,1076.0
217.6147,1082.0
217.687,1156.0
217.7592,1091.0
217.8314,1129.0
217.9035,1110.0
217.9758,1187.0
218.048,1092.0
218.1201,1119.0
218.1924,1074.0
218.2645,1207.0
218.3367,1099.0
218.4089,1212.0
218.4811,1061.0
218.5533,1143.0
218.6255,1101.0
218.6976,1153.0
218.7698,1076.0
218.842,1168.0
218.9142,1101.0
218.9863,1136.0
219.0585,1024.0
219.1306,1182.0
219.2028,1118.0
219.2749,1176.0
219.3471,1124.0
219.4193,1124.0
219.4914,1129.0
219.5636,1183.0
219.6357,1170.0
219.7078,1162.0
219.78,1142.0
219.8521,1160.0
219.9242,1099.0
219.9964,1189.0
220.0685,1189.0
220.1406,1243.0
220.2128,1186.0
220.2849,1211.0
220.357,1180.0
220.4291,1274.0
220.5012,1179.0
220.5733,1199.0
220.6454,1195.0
220.7175,1256.0
220.7896,1213.0
220.8617,1267.0
220.9338,1213.0
221.0059,1273.0
221.078,1214.0
221.1501,1208.0
221.2222,1121.0
221.2943,1208.0
221.3663,1106.0
221.4384,1205.0
221.5105,1106.0
221.5826,1188.0
221.6546,1098.0
221.7267,1131.0
221.7988,1144.0
221.8708,1189.0
221.9429,1100.0
222.015,1167.0
222.087,1147.0
222.1591,1100.0
222.2311,1102.0
222.3032,1180.0
222.3752,1129.0
222.4473,1143.0
222.5193,1062.0
222.5913,1199.0
222.6634,1106.0
222.7354,1158.0
222.8074,1111.0
222.8795,1165.0
222.9515,1041.0
223.0235,1091.0
223.0955,1085.0
223.1675,1169.0
223.2395,1140.0
223.3116,1170.0
223.3836,1087.0
223.4556,1148.0
223.5276,1112.0
223.5996,1148.0
223.6716,1057.0
223.7436,1175.0
223.8156,1066.0
223.8876,1144.0
223.9595,1086.0
224.0315,1158.0
224.1035,1093.0
224.1755,1145.0
224.2475,1114.0
224.3195,1203.0
224.3914,1087.0
224.4634,1184.0
224.5354,1068.0
224.6073,1195.0
224.6793,1151.0
224.7512,1139.0
224.8232,1112.0
224.8952,1172.0
224.9671,1085.0
225.0391,1151.0
225.111,1129.0
225.1829,1180.0
225.2549,1142.0
225.3268,1216.0
225.3988,1101.0
225.4707,1246.0
225.5426,1142.0
225.6146,1231.0
225.6865,1142.0
225.7584,1268.0
225.8303,1171.0
225.9022,1277.0
225.9742,1241.0
226.0461,1245.0
226.118,1176.0
226.1899,1355.0
226.2618,1344.0
226.3337,1400.0
226.4056,1288.0
226.4775,1404.0
226.5494,1357.0
226.6213,1372.0
226.6932,1330.0
226.7651,1366.0
226.8369,1370.0
226.9088,1418.0
226.9807,1326.0
227.0526,1391.0
227.1245,1249.0
227.1963,1297.0
227.2682,1159.0
227.3401,1257.0
227.4119,1099.0
227.4838,1188.0
227.5556,1138.0
227.6275,1217.0
227.6993,1094.0
227.7712,1217.0
227.8431,1110.0
227.9149,1143.0
227.9867,1088.0
228.0586,1087.0
228.1304,1086.0
228.2023,1151.0
228.2741,1105.0
228.3459,1192.0
228.4177,1097.0
228.4896,1131.0
228.5614,1015.0
228.6332,1106.0
228.705,1156.0
228.7768,1136.0
228.8486,1067.0
228.9205,1091.0
228.9923,1045.0
229.0641,1164.0
229.1359,1024.0
229.2077,1073.0
229.2794,1045.0
229.3513,1104.0
229.423,1032.0
229.4948,1146.0
229.5666,1030.0
229.6384,1042.0
229.7102,1054.0
229.782,1088.0
229.8537,1029.0
229.9255,1101.0
229.9973,1081.0
230.069,1093.0
230.1408,1048.0
230.2126,1132.0
230.2843,1016.0
230.3561,1060.0
230.4278,1034.0
230.4996,1088.0
230.5713,1010.0
230.6431,1104.0
230.7148,1004.0
230.7866,1059.0
230.8583,1070.0
230.93,1159.0
231.0018,1166.0
231.0735,1216.0
231.1452,1133.0
231.2169,1257.0
231.2887,1167.0
231.3604,1293.0
231.4321,1188.0
231.5038,1152.0
231.5755,1150.0
231.6472,1207.0
231.7189,1210.0
231.7906,1318.0
231.8624,1250.0
231.9341,1371.0
232.0057,1245.0
232.0774,1343.0
232.1491,1281.0
232.2208,1321.0
232.2925,1195.0
232.3642,1218.0
232.4359,1121.0
232.5075,1228.0
232.5792,1106.0
232.6509,1193.0
232.7225,1069.0
232.7942,1140.0
232.8659,1104.0
232.9375,1151.0
233.0092,1122.0
233.0809,1196.0
233.1525,1100.0
233.2242,1140.0
233.2958,1105.0
233.3675,1195.0
233.4391,1038.0
233.5107,1130.0
233.5824,1072.0
233.654,1102.0
233.7256,1093.0
233.7973,1143.0
233.8689,1055.0
233.9405,1132.0
234.0121,1147.0
234.0838,1140.0
234.1554,1099.0
234.227,1207.0
234.2986,1102.0
234.3702,1185.0
234.4418,1118.0
234.5134,1165.0
234.585,1093.0
234.6566,1159.0
234.7282,1088.0
234.7998,1197.0
234.8714,1118.0
234.943,1192.0
235.0146,1105.0
235.0862,1212.0
235.1577,1132.0
235.2293,1119.0
235.3009,1160.0
235.3725,1280.0
235.444,1174.0
235.5156,1282.0
235.5872,1135.0
235.6587,1252.0
235.7303,1264.0
235.8018,1279.0
235.8734,1185.0
235.9449,1349.0
236.0165,1322.0
236.088,1396.0
236.1596,1395.0
236.2311,1482.0
236.3026,1406.0
236.3742,1539.0
236.4457,1606.0
236.5172,1747.0
236.5887,1959.0
236.6603,2173.0
236.7318,2431.0
236.8033,2685.0
236.8748,2491.0
236.9464,2599.0
237.0179,2554.0
237.0894,2597.0
237.1609,2600.0
237.2324,2825.0
237.3039,2629.0
237.3754,2443.0
237.4469,2354.0
237.5184,2258.0
237.5898,1974.0
237.6613,1842.0
237.7328,1637.0
237.8043,1663.0
237.8758,1513.0
237.9472,1603.0
238.0187,1455.0
238.0902,1490.0
238.1617,1371.0
238.2331,1452.0
238.3046,1315.0
238.376,1333.0
238.4475,1269.0
238.519,1283.0
238.5904,1184.0
238.6618,1237.0
238.7333,1160.0
238.8047,1200.0
238.8762,1163.0
238.9476,1208.0
239.0191,1128.0
239.0905,1164.0
239.1619,1118.0
239.2334,1215.0
239.3048,1116.0
239.3762,1242.0
239.4476,1124.0
239.519,1201.0
239.5904,1127.0
239.6619,1200.0
239.7333,1083.0
239.8047,1180.0
239.8761,1126.0
239.9475,1193.0
240.0189,1094.0
240.0903,1191.0
240.1617,1086.0
240.233,1139.0
240.3044,1028.0
240.3758,1159.0
240.4472,1081.0
240.5186,1115.0
240.59,1059.0
240.6613,1160.0
240.7327,1069.0
240.8041,1160.0
240.8754,1079.0
240.9468,1111.0
241.0181,1008.0
241.0895,1130.0
241.1609,1082.0
241.2322,1075.0
241.3036,1009.0
241.3749,1160.0
241.4462,1061.0
241.5176,1141.0
241.5889,1045.0
241.6602,1122.0
241.7316,1044.0
241.8029,1122.0
241.8743,1032.0
241.9456,1050.0
242.0169,993.0
242.0882,1092.0
242.1595,1087.0
242.2309,1118.0
242.3022,1025.0
242.3735,1156.0
242.4448,1088.0
242.5161,1089.0
242.5874,1055.0
242.6587,1102.0
242.73,1034.0
242.8013,1100.0
242.8726,1028.0
242.9438,1085.0
243.0151,1017.0
243.0864,1131.0
243.1577,986.0
243.229,1136.0
243.3002,1026.0
243.3715,1112.0
243.4428,1045.0
243.5141,1109.0
243.5853,1072.0
243.6566,1127.0
243.7278,1006.0
243.7991,1064.0
243.8703,1046.0
243.9416,1104.0
244.0128,1013.0
244.0841,1059.0
244.1553,1036.0
244.2266,1141.0
244.2978,1032.0
244.369,1148.0
244.4402,973.0
244.5115,1092.0
244.5827,1010.0
244.6539,1100.0
244.7251,1048.0
244.7964,1058.0
244.8676,978.0
244.9388,1085.0
245.01,1074.0
245.0812,1048.0
245.1524,1011.0
245.2236,1089.0
245.2948,1064.0
245.366,1135.0
245.4372,982.0
245.5084,1093.0
245.5796,986.0
245.6507,1050.0
245.7219,1055.0
245.7931,1083.0
245.8643,1040.0
245.9355,1131.0
246.0066,1067.0
246.0778,1091.0
246.149,1045.0
246.2201,1102.0
246.2913,1027.0
246.3624,1067.0
246.4336,1049.0
246.5047,1110.0
246.5759,1011.0
246.647,1109.0
246.7182,973.0
246.7893,1036.0
246.8605,971.0
246.9316,1115.0
247.0027,892.0
247.0739,1078.0
247.145,950.0
247.2161,1035.0
247.2872,969.0
247.3584,1026.0
247.4295,1013.0
247.5006,1075.0
247.5717,899.0
247.6428,1032.0
247.7139,881.0
247.785,1022.0
247.8561,899.0
247.9272,1029.0
247.9983,932.0
248.0694,1042.0
248.1405,987.0
248.2116,1027.0
248.2827,952.0
248.3537,1048.0
248.4248,969.0
248.4959,1017.0
248.5669,895.0
248.638,1022.0
248.7091,942.0
248.7802,1064.0
248.8512,984.0
248.9223,1075.0
248.9933,977.0
249.0644,1017.0
249.1354,974.0
249.2065,1070.0
249.2775,993.0
249.3486,1054.0
249.4196,920.0
249.4906,1051.0
249.5617,961.0
249.6327,1062.0
249.7037,929.0
249.7747,1044.0
249.8458,925.0
249.9168,1028.0
249.9878,957.0
250.0588,1074.0
250.1298,972.0
250.2009,992.0
250.2719,1032.0
250.3429,1016.0
250.4138,909.0
250.4849,1014.0
250.5558,918.0
250.6268,1002.0
250.6978,946.0
250.7688,984.0
250.8398,911.0
250.9108,999.0
250.9818,889.0
251.0527,1013.0
251.1237,924.0
251.1947,973.0
251.2657,977.0
251.3366,1066.0
251.4076,964.0
251.4785,1014.0
251.5495,922.0
251.6205,1056.0
251.6914,943.0
251.7623,1062.0
251.8333,989.0
251.9042,1047.0
251.9752,962.0
252.0461,1077.0
252.1171,961.0
252.188,1024.0
252.2589,971.0
252.3298,1029.0
252.4008,998.0
252.4717,1050.0
252.5426,982.0
252.6135,1053.0
252.6844,988.0
252.7553,991.0
252.8262,947.0
252.8971,965.0
252.9681,966.0
253.039,1004.0
253.1098,983.0
253.1808,1031.0
253.2516,922.0
253.3225,1015.0
253.3934,950.0
253.4643,975.0
253.5352,963.0
253.606,995.0
253.6769,945.0
253.7478,1013.0
253.8187,1029.0
253.8895,987.0
253.9604,941.0
254.0312,1030.0
254.1021,924.0
254.173,1004.0
254.2438,933.0
254.3147,1006.0
254.3855,917.0
254.4563,970.0
254.5272,934.0
254.598,1044.0
254.6689,897.0
254.7397,998.0
254.8105,973.0
254.8813,1023.0
254.9522,938.0
255.023,1042.0
255.0938,907.0
255.1646,1006.0
255.2354,901.0
255.3062,1033.0
255.3771,913.0
255.4479,1033.0
255.5187,935.0
255.5894,1016.0
255.6603,984.0
255.731,1022.0
255.8018,976.0
255.8726,1041.0
255.9434,930.0
256.0142,1040.0
256.085,979.0
256.1558,1094.0
256.2265,948.0
256.2973,1063.0
256.3681,1014.0
256.4388,1133.0
256.5096,1023.0
256.5804,1172.0
256.6511,1167.0
256.7219,1399.0
256.7926,1424.0
256.8634,1689.0
256.9341,1496.0
257.0049,1467.0
257.0756,1257.0
257.1463,1294.0
257.2171,1242.0
257.2878,1366.0
257.3585,1415.0
257.4292,1630.0
257.5,1739.0
257.5707,1935.0
257.6414,1745.0
257.7122,1611.0
257.7828,1495.0
257.8535,1391.0
257.9243,1223.0
257.995,1234.0
258.0657,1143.0
258.1364,1201.0
258.2071,1121.0
258.2777,1107.0
258.3484,1031.0
258.4191,1101.0
258.4898,1032.0
258.5605,1140.0
258.6312,1023.0
258.7018,1081.0
258.7725,1050.0
258.8432,1032.0
258.9139,966.0
258.9845,1055.0
259.0552,946.0
259.1259,1051.0
259.1965,932.0
259.2672,1019.0
259.3378,995.0
259.4085,989.0
259.4791,991.0
259.5497,994.0
259.6204,899.0
259.691,1013.0
259.7617,944.0
259.8323,1023.0
259.9029,961.0
259.9735,1071.0
260.0442,972.0
260.1147,976.0
260.1854,917.0
260.256,1010.0
260.3267,913.0
260.3972,1068.0
260.4678,940.0
260.5384,1042.0
260.6091,917.0
260.6796,1050.0
260.7502,980.0
260.8208,1030.0
260.8914,923.0
260.962,1026.0
261.0326,939.0
261.1032,998.0
261.1737,985.0
261.2444,1037.0
261.3149,977.0
261.3854,1011.0
261.456,947.0
261.5266,1056.0
261.5971,956.0
261.6677,1062.0
261.7383,953.0
261.8088,1033.0
261.8794,970.0
261.9499,1074.0
262.0205,997.0
262.091,1056.0
262.1615,1018.0
262.2321,1065.0
262.3026,1057.0
262.3731,1136.0
262.4437,990.0
262.5142,1129.0
262.5847,1030.0
262.6552,1186.0
262.7257,1056.0
262.7962,1237.0
262.8668,1148.0
262.9373,1273.0
263.0078,1217.0
263.0783,1366.0
263.1488,1400.0
263.2193,1454.0
263.2898,1446.0
263.3603,1538.0
263.4307,1415.0
263.5012,1496.0
263.5717,1371.0
263.6422,1369.0
263.7127,1211.0
263.7831,1299.0
263.8536,1162.0
263.9241,1269.0
263.9945,1148.0
264.065,1231.0
264.1354,1125.0
264.2059,1159.0
264.2764,1046.0
264.3468,1164.0
264.4173,981.0
264.4877,1102.0
264.5581,1035.0
264.6286,1109.0
264.699,1042.0
264.7694,1148.0
264.8399,1003.0
264.9103,1113.0
264.9807,1038.0
265.0511,1117.0
265.1216,1134.0
265.192,1269.0
265.2625,1252.0
265.3328,1363.0
265.4032,1196.0
265.4736,1233.0
265.5441,1092.0
265.6144,1130.0
265.6848,1043.0
265.7552,1160.0
265.8256,1122.0
265.896,1230.0
265.9664,1229.0
266.0368,1515.0
266.1071,1460.0
266.1775,1423.0
266.2479,1263.0
266.3183,1220.0
266.3886,1097.0
266.459,1076.0
266.5294,1021.0
266.5998,1089.0
266.6701,1016.0
266.7404,1056.0
266.8108,1010.0
266.8812,1058.0
266.9515,1010.0
267.0219,1074.0
267.0922,980.0
267.1625,1081.0
267.2328,993.0
267.3032,1031.0
267.3735,923.0
267.4438,990.0
267.5142,866.0
267.5845,1010.0
267.6548,965.0
267.7251,973.0
267.7954,855.0
267.8657,963.0
267.936,921.0
268.0063,996.0
268.0766,938.0
268.1469,999.0
268.2172,955.0
268.2875,958.0
268.3578,856.0
268.4281,969.0
268.4984,913.0
268.5686,967.0
268.6389,897.0
268.7092,940.0
268.7794,944.0
268.8498,1000.0
268.92,909.0
268.9902,976.0
269.0605,878.0
269.1308,930.0
269.201,908.0
269.2713,964.0
269.3415,878.0
269.4118,977.0
269.482,887.0
269.5523,1000.0
269.6225,846.0
269.6927,965.0
269.7629,880.0
269.8332,951.0
269.9034,892.0
269.9736,945.0
270.0439,920.0
270.114,976.0
270.1843,911.0
270.2545,942.0
270.3247,920.0
270.3949,942.0
270.4651,934.0
270.5353,947.0
270.6055,885.0
270.6757,1020.0
270.7459,871.0
270.8161,1005.0
270.8863,931.0
270.9564,954.0
271.0266,944.0
271.0968,961.0
271.167,904.0
271.2371,989.0
271.3073,899.0
271.3775,998.0
271.4476,858.0
271.5178,974.0
271.588,888.0
271.6581,1023.0
271.7282,905.0
271.7984,965.0
271.8685,907.0
271.9387,994.0
272.0088,903.0
272.0789,1008.0
272.1491,920.0
272.2192,985.0
272.2893,891.0
272.3595,1023.0
272.4296,940.0
272.4997,1022.0
272.5698,886.0
272.64,997.0
272.7101,909.0
272.7802,1002.0
272.8503,909.0
272.9204,985.0
272.9904,900.0
273.0605,1006.0
273.1306,953.0
273.2007,1026.0
273.2708,900.0
273.3409,998.0
273.411,931.0
273.481,940.0
273.5511,921.0
273.6212,1044.0
273.6913,969.0
273.7614,1009.0
273.8314,924.0
273.9015,1020.0
273.9715,970.0
274.0416,998.0
274.1116,926.0
274.1817,1010.0
274.2517,936.0
274.3217,1019.0
274.3918,951.0
274.4619,1047.0
274.5319,949.0
274.602,1020.0
274.6719,983.0
274.742,1033.0
274.812,1005.0
274.882,1032.0
274.952,930.0
275.0221,1035.0
275.0921,920.0
275.1621,1016.0
275.2321,958.0
275.3021,1015.0
275.3721,919.0
275.4421,1038.0
275.5121,900.0
275.5821,1065.0
275.6521,953.0
275.722,1027.0
275.792,933.0
275.862,938.0
275.932,902.0
276.002,996.0
276.0719,921.0
276.1418,964.0
276.2119,943.0
276.2818,1043.0
276.3517,922.0
276.4218,952.0
276.4917,944.0
276.5616,973.0
276.6316,939.0
276.7015,1033.0
276.7715,982.0
276.8414,980.0
276.9113,908.0
276.9813,943.0
277.0512,844.0
277.1211,993.0
277.191,920.0
277.261,952.0
277.3309,915.0
277.4008,992.0
277.4707,918.0
277.5406,994.0
277.6105,920.0
277.6804,961.0
277.7503,924.0
277.8202,945.0
277.8901,901.0
277.96,1044.0
278.0299,964.0
278.0998,960.0
278.1697,896.0
278.2396,942.0
278.3094,896.0
278.3793,1020.0
278.4492,938.0
278.519,978.0
278.5889,911.0
278.6588,1042.0
278.7286,964.0
278.7985,999.0
278.8683,921.0
278.9382,1031.0
279.0081,905.0
279.0779,994.0
279.1477,883.0
279.2176,980.0
279.2874,953.0
279.3572,1066.0
279.4271,935.0
279.4969,1027.0
279.5667,950.0
279.6365,1014.0
279.7063,943.0
279.7762,1029.0
279.846,911.0
279.9158,1019.0
279.9856,919.0
280.0554,1045.0
280.1252,1020.0
280.195,1027.0
280.2648,925.0
280.3346,1055.0
280.4044,972.0
280.4742,1112.0
280.544,1001.0
280.6137,1108.0
280.6835,1003.0
280.7533,1038.0
280.8231,996.0
280.8928,1078.0
280.9626,1060.0
281.0323,1117.0
281.1021,1071.0
281.1719,1230.0
281.2416,1183.0
281.3114,1276.0
281.3811,1266.0
281.4509,1535.0
281.5206,1593.0
281.5904,1925.0
281.6601,2080.0
281.7299,2375.0
281.7996,2103.0
281.8693,2012.0
281.939,1676.0
282.0088,1602.0
282.0784,1349.0
282.1482,1387.0
282.2179,1288.0
282.2876,1296.0
282.3573,1211.0
282.427,1238.0
282.4967,1161.0
282.5664,1174.0
282.6361,1122.0
282.7058,1153.0
282.7755,1109.0
282.8452,1148.0
282.9149,1111.0
282.9845,1139.0
283.0542,1062.0
283.1239,1088.0
283.1936,1024.0
283.2632,1137.0
283.3329,993.0
283.4026,1111.0
283.4722,1020.0
283.5419,1110.0
283.6115,1042.0
283.6812,1100.0
283.7508,1021.0
283.8205,1090.0
283.8901,975.0
283.9597,1069.0
284.0294,1022.0
284.099,1102.0
284.1686,995.0
284.2383,1111.0
284.3079,980.0
284.3775,997.0
284.4471,1029.0
284.5168,1097.0
284.5864,981.0
284.656,1060.0
284.7256,976.0
284.7952,1060.0
284.8648,962.0
284.9344,1084.0
285.004,1010.0
285.0736,1096.0
285.1432,978.0
285.2128,1087.0
285.2823,928.0
285.3519,1095.0
285.4215,988.0
285.4911,1007.0
285.5606,1003.0
285.6302,1058.0
285.6998,1021.0
285.7693,1058.0
285.8389,985.0
285.9084,1093.0
285.978,957.0
286.0475,1034.0
286.1171,983.0
286.1866,1030.0
286.2562,994.0
286.3257,1034.0
286.3952,1017.0
286.4648,1023.0
286.5343,985.0
286.6039,1009.0
286.6733,969.0
286.7429,1090.0
286.8124,939.0
286.8819,1046.0
286.9514,948.0
287.0209,1092.0
287.0904,911.0
287.1599,1077.0
287.2294,1001.0
287.299,1090.0
287.3684,972.0
287.4379,1035.0
