Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,686.0
185.0142,589.0
185.0875,683.0
185.1608,614.0
185.2341,713.0
185.3074,597.0
185.3807,738.0
185.454,651.0
185.5273,705.0
185.6006,620.0
185.6739,678.0
185.7472,625.0
185.8205,693.0
185.8938,662.0
185.9671,732.0
186.0403,641.0
186.1136,670.0
186.1869,592.0
186.2601,707.0
186.3334,590.0
186.4067,678.0
186.4799,615.0
186.5532,682.0
186.6265,631.0
186.6997,691.0
186.773,655.0
186.8462,683.0
186.9195,625.0
186.9928,699.0
187.066,633.0
187.1392,727.0
187.2125,605.0
187.2857,786.0
187.3589,731.0
187.4322,790.0
187.5054,743.0
187.5786,814.0
187.6519,783.0
187.7251,843.0
187.7983,747.0
187.8715,817.0
187.9447,739.0
188.018,801.0
188.0912,743.0
188.1644,819.0
188.2376,682.0
188.3108,767.0
188.384,686.0
188.4572,759.0
188.5304,737.0
188.6036,751.0
188.6768,737.0
188.75,821.0
188.8232,729.0
188.8963,804.0
188.9695,719.0
189.0427,828.0
189.1159,718.0
189.1891,806.0
189.2623,814.0
189.3354,863.0
189.4086,766.0
189.4818,829.0
189.5549,779.0
189.6281,825.0
189.7012,769.0
189.7744,831.0
189.8476,784.0
189.9207,883.0
189.9939,842.0
190.067,830.0
190.1402,821.0
190.2133,830.0
190.2864,725.0
190.3596,859.0
190.4327,793.0
190.5059,858.0
190.579,833.0
190.6521,834.0
190.7253,785.0
190.7984,866.0
190.8715,805.0
190.9446,878.0
191.0177,827.0
191.0908,852.0
191.164,835.0
191.2371,908.0
191.3102,855.0
191.3833,875.0
191.4564,850.0
191.5295,905.0
191.6026,854.0
191.6757,973.0
191.7488,913.0
191.8219,1007.0
191.895,900.0
191.968,977.0
192.0411,928.0
192.1142,968.0
192.1873,865.0
192.2604,1024.0
192.3334,924.0
192.4065,1008.0
192.4796,944.0
192.5527,1072.0
192.6257,1026.0
192.6988,1182.0
192.7718,1254.0
192.8449,1324.0
192.918,1428.0
192.991,1779.0
193.064,1965.0
193.1371,2041.0
193.2101,1838.0
193.2832,1804.0
193.3562,1871.0
193.4292,2034.0
193.5023,2110.0
193.5753,2231.0
193.6484,2116.0
193.7214,2015.0
193.7944,1723.0
193.8674,1691.0
193.9405,1555.0
194.0135,1430.0
194.0865,1303.0
194.1595,1387.0
194.2325,1185.0
194.3055,1233.0
194.3785,1141.0
194.4515,1197.0
194.5246,1089.0
194.5975,1182.0
194.6705,1070.0
194.7435,1118.0
194.8165,966.0
194.8895,1126.0
194.9625,1013.0
195.0355,1111.0
195.1085,1017.0
195.1815,1019.0
195.2544,1005.0
195.3274,1046.0
195.4004,979.0
195.4734,1056.0
195.5463,971.0
195.6193,1022.0
195.6923,1007.0
195.7652,1039.0
195.8382,968.0
195.9111,1041.0
195.9841,953.0
196.057,1055.0
196.13,1007.0
196.2029,1020.0
196.2759,932.0
