Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,680.0
185.0142,609.0
185.0875,656.0
185.1608,630.0
185.2341,712.0
185.3074,624.0
185.3807,720.0
185.454,634.0
185.5273,685.0
185.6006,616.0
185.6739,650.0
185.7472,646.0
185.8205,691.0
185.8938,624.0
185.9671,726.0
186.0403,621.0
186.1136,685.0
186.1869,647.0
186.2601,704.0
186.3334,601.0
186.4067,690.0
186.4799,592.0
186.5532,703.0
186.6265,670.0
186.6997,686.0
186.773,625.0
186.8462,682.0
186.9195,647.0
186.9928,673.0
187.066,621.0
187.1392,686.0
187.2125,675.0
187.2857,763.0
187.3589,736.0
187.4322,768.0
187.5054,733.0
187.5786,771.0
187.6519,729.0
187.7251,806.0
187.7983,718.0
187.8715,842.0
187.9447,767.0
188.018,790.0
188.0912,727.0
188.1644,765.0
188.2376,671.0
188.3108,777.0
188.384,697.0
188.4572,747.0
188.5304,782.0
188.6036,771.0
188.6768,724.0
188.75,806.0
188.8232,765.0
188.8963,773.0
188.9695,765.0
189.0427,812.0
189.1159,749.0
189.1891,808.0
189.2623,790.0
189.3354,816.0
189.4086,786.0
189.4818,844.0
189.5549,778.0
189.6281,863.0
189.7012,782.0
189.7744,793.0
189.8476,770.0
189.9207,841.0
189.9939,759.0
190.067,843.0
190.1402,772.0
190.2133,813.0
190.2864,736.0
190.3596,867.0
190.4327,785.0
190.5059,858.0
190.579,812.0
190.6521,830.0
190.7253,771.0
190.7984,870.0
190.8715,801.0
190.9446,874.0
191.0177,805.0
191.0908,881.0
191.164,833.0
191.2371,918.0
191.3102,861.0
191.3833,932.0
191.4564,854.0
191.5295,992.0
191.6026,809.0
191.6757,914.0
191.7488,870.0
191.8219,901.0
191.895,892.0
191.968,980.0
192.0411,899.0
192.1142,1029.0
192.1873,840.0
192.2604,980.0
192.3334,870.0
192.4065,997.0
192.4796,956.0
192.5527,1054.0
192.6257,952.0
192.6988,1135.0
192.7718,1120.0
192.8449,1192.0
192.918,1383.0
192.991,1594.0
193.064,1755.0
193.1371,1974.0
193.2101,1742.0
193.2832,1743.0
193.3562,1741.0
193.4292,1931.0
193.5023,1997.0
193.5753,2245.0
193.6484,2069.0
193.7214,2018.0
193.7944,1627.0
193.8674,1544.0
193.9405,1404.0
194.0135,1430.0
194.0865,1231.0
194.1595,1315.0
194.2325,1154.0
194.3055,1244.0
194.3785,1093.0
194.4515,1183.0
194.5246,1091.0
194.5975,1149.0
194.6705,1060.0
194.7435,1086.0
194.8165,1007.0
194.8895,1107.0
194.9625,1004.0
195.0355,1050.0
195.1085,1013.0
195.1815,1099.0
195.2544,965.0
195.3274,1048.0
195.4004,985.0
195.4734,1078.0
195.5463,901.0
195.6193,1054.0
195.6923,976.0
195.7652,1028.0
195.8382,975.0
195.9111,1004.0
195.9841,985.0
196.057,1034.0
196.13,972.0
196.2029,1023.0
196.2759,956.0
196.3488,1014.0
196.4218,965.0
196.4947,1032.0
196.5676,965.0
196.6406,1070.0
196.7135,977.0
196.7864,1064.0
196.8593,944.0
196.9323,1022.0
197.0052,981.0
197.0781,1100.0
197.151,926.0
197.2239,1008.0
197.2969,937.0
197.3697,1006.0
197.4427,978.0
197.5156,1043.0
197.5885,990.0
197.6614,1058.0
197.7343,975.0
197.8072,1145.0
197.88,1065.0
197.9529,1109.0
198.0258,1025.0
198.0987,1215.0
198.1716,1116.0
198.2445,1204.0
198.3173,1190.0
198.3902,1246.0
198.4631,1305.0
198.5359,1516.0
198.6088,1482.0
198.6817,1791.0
198.7545,2167.0
198.8274,2598.0
198.9003,3194.0
198.9731,3635.0
199.046,3737.0
199.1188,3257.0
199.1917,2535.0
199.2645,2119.0
199.3373,1723.0
199.4102,1504.0
199.483,1352.0
199.5559,1273.0
199.6287,1199.0
199.7015,1221.0
199.7744,1178.0
199.8472,1174.0
199.92,1094.0
199.9928,1101.0
200.0656,1086.0
200.1385,1089.0
200.2113,1035.0
200.2841,1097.0
200.3569,1004.0
200.4297,1091.0
200.5025,978.0
200.5753,1091.0
200.6481,916.0
200.7209,1052.0
200.7937,987.0
200.8665,1053.0
200.9393,985.0
201.0121,1056.0
201.0848,932.0
201.1576,1109.0
201.2304,960.0
201.3032,1070.0
201.3759,1012.0
201.4487,1054.0
201.5215,1048.0
201.5943,1088.0
201.667,1015.0
201.7398,1044.0
201.8125,1025.0
201.8853,1084.0
201.958,958.0
202.0308,1115.0
202.1035,964.0
202.1763,1112.0
202.249,1016.0
202.3218,1057.0
202.3945,991.0
202.4673,1138.0
202.54,1006.0
202.6127,1036.0
202.6855,1022.0
202.7582,1043.0
202.8309,967.0
202.9036,1065.0
202.9764,958.0
203.0491,1057.0
203.1218,997.0
203.1945,1047.0
203.2672,986.0
203.3399,1047.0
203.4126,918.0
203.4853,1056.0
203.558,1013.0
203.6307,1073.0
203.7034,947.0
203.7761,1069.0
203.8488,1076.0
203.9215,1074.0
203.9942,988.0
204.0669,1021.0
204.1395,1020.0
204.2122,1100.0
204.2849,955.0
204.3576,1106.0
204.4302,1028.0
204.5029,1116.0
204.5756,1094.0
204.6482,1141.0
204.7209,1027.0
204.7935,1082.0
204.8662,1024.0
204.9389,1129.0
205.0115,1034.0
205.0842,1057.0
205.1568,1025.0
205.2294,1072.0
205.3021,1020.0
205.3747,1059.0
205.4474,1030.0
205.52,1110.0
205.5926,1018.0
205.6653,1118.0
205.7379,977.0
205.8105,1051.0
205.8831,1045.0
205.9557,1093.0
206.0284,1019.0
206.101,1076.0
206.1736,1047.0
206.2462,1122.0
206.3188,1048.0
206.3914,1047.0
206.464,1018.0
206.5366,1125.0
206.6092,1003.0
206.6818,1106.0
206.7544,1051.0
206.827,1101.0
206.8996,994.0
206.9721,1033.0
207.0447,1085.0
207.1173,1093.0
207.1899,1086.0
207.2625,1139.0
207.335,1068.0
207.4076,1138.0
207.4802,1116.0
207.5527,1127.0
207.6253,1087.0
207.6978,1126.0
207.7704,1145.0
207.843,1198.0
207.9155,1155.0
207.9881,1207.0
208.0606,1147.0
208.1331,1298.0
208.2057,1247.0
208.2782,1291.0
208.3508,1257.0
208.4233,1257.0
208.4958,1139.0
208.5684,1249.0
208.6409,1119.0
208.7134,1180.0
208.7859,1100.0
208.8584,1149.0
208.931,1114.0
209.0035,1163.0
209.076,1116.0
209.1485,1172.0
209.221,1074.0
209.2935,1097.0
209.366,1049.0
209.4385,1154.0
209.511,1038.0
209.5835,1125.0
209.656,1142.0
209.7285,1166.0
209.801,1051.0
209.8735,1147.0
209.9459,1084.0
210.0184,1193.0
210.0909,1099.0
210.1634,1135.0
210.2358,1065.0
210.3083,1152.0
210.3808,1054.0
210.4532,1129.0
210.5257,997.0
210.5982,1140.0
210.6706,1066.0
210.7431,1097.0
210.8155,1098.0
210.888,1102.0
210.9604,1038.0
211.0329,1095.0
211.1053,1040.0
211.1777,1103.0
211.2502,1011.0
211.3226,1119.0
211.3951,1061.0
211.4675,1122.0
211.5399,993.0
211.6123,1093.0
211.6847,979.0
211.7572,1096.0
211.8296,1047.0
211.902,1120.0
211.9744,1086.0
212.0468,1075.0
212.1192,1034.0
212.1917,1109.0
212.264,1080.0
212.3364,1071.0
212.4088,1037.0
212.4812,1171.0
212.5536,1104.0
212.626,1106.0
212.6984,1069.0
212.7708,1174.0
212.8432,1067.0
212.9155,1152.0
212.9879,1001.0
213.0603,1082.0
213.1326,1073.0
213.205,1155.0
213.2774,1086.0
213.3498,1130.0
213.4221,1013.0
213.4945,1128.0
213.5668,1041.0
213.6392,1059.0
213.7115,1081.0
213.7839,1128.0
213.8562,1036.0
213.9286,1078.0
214.0009,1047.0
214.0732,1156.0
214.1456,1092.0
214.2179,1128.0
214.2903,1053.0
214.3626,1153.0
214.4349,1070.0
214.5072,1126.0
214.5796,1080.0
214.6519,1130.0
214.7242,1110.0
214.7965,1173.0
214.8688,1103.0
214.9411,1120.0
215.0134,1057.0
215.0857,1217.0
215.158,1116.0
215.2303,1197.0
215.3026,1106.0
215.3749,1182.0
215.4472,1132.0
215.5195,1188.0
215.5918,1080.0
215.6641,1171.0
215.7363,1189.0
215.8086,1200.0
215.8809,1142.0
215.9532,1162.0
216.0254,1109.0
216.0977,1156.0
216.17,1158.0
216.2422,1215.0
216.3145,1115.0
216.3867,1214.0
216.459,1166.0
216.5313,1225.0
216.6035,1171.0
216.6758,1225.0
216.748,1143.0
216.8202,1247.0
216.8925,1172.0
216.9647,1237.0
217.037,1174.0
217.1092,1173.0
217.1814,1229.0
217.2536,1192.0
217.3259,1178.0
217.3981,1231.0
217.4703,1166.0
217.5425,1228.0
217.6147,1250.0
217.687,1257.0
217.7592,1183.0
217.8314,1321.0
217.9035,1164.0
217.9758,1235.0
218.048,1206.0
218.1201,1273.0
218.1924,1146.0
218.2645,1324.0
218.3367,1269.0
218.4089,1295.0
218.4811,1222.0
218.5533,1257.0
218.6255,1178.0
218.6976,1298.0
218.7698,1231.0
218.842,1273.0
218.9142,1252.0
218.9863,1261.0
219.0585,1241.0
219.1306,1345.0
219.2028,1218.0
219.2749,1268.0
219.3471,1252.0
219.4193,1260.0
219.4914,1270.0
219.5636,1343.0
219.6357,1280.0
219.7078,1286.0
219.78,1262.0
219.8521,1337.0
219.9242,1287.0
219.9964,1294.0
220.0685,1309.0
220.1406,1335.0
220.2128,1242.0
220.2849,1291.0
220.357,1333.0
220.4291,1408.0
220.5012,1241.0
220.5733,1345.0
220.6454,1295.0
220.7175,1374.0
220.7896,1324.0
220.8617,1426.0
220.9338,1290.0
221.0059,1389.0
221.078,1297.0
221.1501,1280.0
221.2222,1215.0
221.2943,1291.0
221.3663,1198.0
221.4384,1286.0
221.5105,1238.0
221.5826,1259.0
221.6546,1135.0
221.7267,1259.0
221.7988,1159.0
221.8708,1273.0
221.9429,1157.0
222.015,1217.0
222.087,1197.0
222.1591,1207.0
222.2311,1164.0
222.3032,1292.0
222.3752,1142.0
222.4473,1230.0
222.5193,1143.0
222.5913,1226.0
222.6634,1164.0
222.7354,1221.0
222.8074,1161.0
222.8795,1257.0
222.9515,1141.0
223.0235,1158.0
223.0955,1142.0
223.1675,1186.0
223.2395,1218.0
223.3116,1202.0
223.3836,1175.0
223.4556,1197.0
223.5276,1173.0
223.5996,1237.0
223.6716,1199.0
223.7436,1197.0
223.8156,1158.0
223.8876,1214.0
223.9595,1150.0
224.0315,1197.0
224.1035,1200.0
224.1755,1227.0
224.2475,1205.0
224.3195,1229.0
224.3914,1168.0
224.4634,1250.0
224.5354,1143.0
224.6073,1192.0
224.6793,1104.0
224.7512,1228.0
224.8232,1127.0
224.8952,1263.0
224.9671,1170.0
225.0391,1232.0
225.111,1228.0
225.1829,1313.0
225.2549,1213.0
225.3268,1231.0
225.3988,1196.0
225.4707,1234.0
225.5426,1136.0
225.6146,1296.0
225.6865,1181.0
225.7584,1298.0
225.8303,1215.0
225.9022,1294.0
225.9742,1252.0
226.0461,1380.0
226.118,1253.0
226.1899,1443.0
226.2618,1381.0
226.3337,1516.0
226.4056,1400.0
226.4775,1512.0
226.5494,1369.0
226.6213,1456.0
226.6932,1332.0
226.7651,1468.0
226.8369,1470.0
226.9088,1580.0
226.9807,1454.0
227.0526,1420.0
227.1245,1288.0
227.1963,1311.0
227.2682,1216.0
227.3401,1273.0
227.4119,1148.0
227.4838,1236.0
227.5556,1157.0
227.6275,1224.0
227.6993,1116.0
227.7712,1228.0
227.8431,1150.0
227.9149,1162.0
227.9867,1176.0
228.0586,1162.0
228.1304,1098.0
228.2023,1191.0
228.2741,1163.0
228.3459,1222.0
228.4177,1153.0
228.4896,1179.0
228.5614,1069.0
228.6332,1125.0
228.705,1107.0
228.7768,1238.0
228.8486,1111.0
228.9205,1210.0
228.9923,1096.0
229.0641,1183.0
229.1359,1095.0
229.2077,1131.0
229.2794,1099.0
229.3513,1178.0
229.423,1049.0
229.4948,1177.0
229.5666,1119.0
229.6384,1135.0
229.7102,1071.0
229.782,1104.0
229.8537,1090.0
229.9255,1115.0
229.9973,1121.0
230.069,1167.0
230.1408,1072.0
230.2126,1195.0
230.2843,1015.0
230.3561,1136.0
230.4278,1025.0
230.4996,1118.0
230.5713,1049.0
230.6431,1147.0
230.7148,1098.0
230.7866,1152.0
230.8583,1099.0
230.93,1178.0
231.0018,1193.0
231.0735,1245.0
231.1452,1194.0
231.2169,1349.0
231.2887,1229.0
231.3604,1416.0
231.4321,1262.0
231.5038,1311.0
231.5755,1294.0
231.6472,1346.0
231.7189,1272.0
231.7906,1393.0
231.8624,1343.0
231.9341,1463.0
232.0057,1329.0
232.0774,1442.0
232.1491,1354.0
232.2208,1425.0
232.2925,1251.0
232.3642,1262.0
232.4359,1183.0
232.5075,1235.0
232.5792,1174.0
232.6509,1269.0
232.7225,1103.0
232.7942,1227.0
232.8659,1111.0
232.9375,1181.0
233.0092,1160.0
233.0809,1209.0
233.1525,1101.0
233.2242,1187.0
233.2958,1152.0
233.3675,1236.0
233.4391,1170.0
233.5107,1188.0
233.5824,1107.0
233.654,1202.0
233.7256,1142.0
233.7973,1227.0
233.8689,1154.0
233.9405,1219.0
234.0121,1189.0
234.0838,1171.0
234.1554,1127.0
234.227,1213.0
234.2986,1127.0
234.3702,1218.0
234.4418,1157.0
234.5134,1185.0
234.585,1180.0
234.6566,1217.0
234.7282,1095.0
234.7998,1156.0
234.8714,1202.0
234.943,1234.0
235.0146,1146.0
235.0862,1223.0
235.1577,1160.0
235.2293,1163.0
235.3009,1185.0
235.3725,1251.0
235.444,1183.0
235.5156,1298.0
235.5872,1233.0
235.6587,1334.0
235.7303,1255.0
235.8018,1343.0
235.8734,1275.0
235.9449,1354.0
236.0165,1347.0
236.088,1441.0
236.1596,1401.0
236.2311,1555.0
236.3026,1537.0
236.3742,1703.0
236.4457,1704.0
236.5172,1974.0
236.5887,2297.0
236.6603,2558.0
236.7318,2837.0
236.8033,3102.0
236.8748,2985.0
236.9464,3096.0
237.0179,2991.0
237.0894,3048.0
237.1609,3209.0
237.2324,3282.0
237.3039,3134.0
237.3754,3057.0
237.4469,2730.0
237.5184,2430.0
237.5898,1987.0
237.6613,1885.0
237.7328,1748.0
