Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,619.0
185.0875,681.0
185.1608,672.0
185.2341,711.0
185.3074,615.0
185.3807,731.0
185.454,644.0
185.5273,696.0
185.6006,651.0
185.6739,713.0
185.7472,613.0
185.8205,682.0
185.8938,628.0
185.9671,725.0
186.0403,638.0
186.1136,672.0
186.1869,633.0
186.2601,694.0
186.3334,598.0
186.4067,729.0
186.4799,626.0
186.5532,690.0
186.6265,657.0
186.6997,709.0
186.773,640.0
186.8462,703.0
186.9195,641.0
186.9928,644.0
187.066,652.0
187.1392,732.0
187.2125,595.0
187.2857,794.0
187.3589,706.0
187.4322,794.0
187.5054,774.0
187.5786,811.0
187.6519,751.0
187.7251,823.0
187.7983,723.0
187.8715,799.0
187.9447,757.0
188.018,807.0
188.0912,767.0
188.1644,755.0
188.2376,711.0
188.3108,772.0
188.384,689.0
188.4572,753.0
188.5304,751.0
188.6036,791.0
188.6768,732.0
188.75,814.0
188.8232,768.0
188.8963,789.0
188.9695,741.0
189.0427,798.0
189.1159,767.0
189.1891,830.0
189.2623,818.0
189.3354,814.0
189.4086,787.0
189.4818,863.0
189.5549,789.0
189.6281,847.0
189.7012,779.0
189.7744,861.0
189.8476,755.0
189.9207,848.0
189.9939,805.0
190.067,837.0
190.1402,816.0
190.2133,845.0
190.2864,790.0
190.3596,854.0
190.4327,804.0
190.5059,810.0
190.579,804.0
190.6521,857.0
190.7253,769.0
190.7984,876.0
190.8715,807.0
190.9446,910.0
191.0177,818.0
191.0908,878.0
191.164,816.0
191.2371,919.0
191.3102,843.0
191.3833,951.0
191.4564,847.0
191.5295,960.0
191.6026,879.0
191.6757,997.0
191.7488,875.0
191.8219,939.0
191.895,912.0
191.968,977.0
192.0411,894.0
192.1142,963.0
192.1873,913.0
192.2604,998.0
192.3334,952.0
192.4065,1051.0
192.4796,937.0
192.5527,1040.0
192.6257,1021.0
192.6988,1122.0
192.7718,1109.0
192.8449,1238.0
192.918,1314.0
192.991,1548.0
193.064,1747.0
193.1371,1780.0
193.2101,1591.0
193.2832,1633.0
193.3562,1764.0
193.4292,1967.0
193.5023,2046.0
193.5753,2145.0
193.6484,2066.0
193.7214,1876.0
193.7944,1711.0
193.8674,1663.0
193.9405,1360.0
194.0135,1469.0
194.0865,1292.0
194.1595,1287.0
194.2325,1173.0
194.3055,1256.0
194.3785,1126.0
194.4515,1240.0
194.5246,1099.0
194.5975,1126.0
194.6705,1050.0
194.7435,1085.0
194.8165,968.0
194.8895,1097.0
194.9625,1023.0
195.0355,1067.0
195.1085,1024.0
195.1815,1106.0
195.2544,998.0
195.3274,1109.0
195.4004,965.0
195.4734,1054.0
195.5463,967.0
195.6193,1081.0
195.6923,1012.0
195.7652,1076.0
195.8382,963.0
195.9111,1003.0
195.9841,970.0
196.057,1058.0
196.13,988.0
196.2029,1043.0
196.2759,965.0
196.3488,1029.0
196.4218,989.0
196.4947,1064.0
196.5676,1021.0
196.6406,1076.0
196.7135,950.0
196.7864,1050.0
196.8593,898.0
196.9323,1038.0
197.0052,1044.0
197.0781,1087.0
197.151,961.0
197.2239,1079.0
197.2969,993.0
197.3697,1076.0
197.4427,1009.0
197.5156,1060.0
197.5885,1057.0
197.6614,1094.0
197.7343,1020.0
197.8072,1134.0
197.88,1012.0
197.9529,1062.0
198.0258,1061.0
198.0987,1102.0
198.1716,1151.0
198.2445,1218.0
198.3173,1197.0
198.3902,1256.0
198.4631,1269.0
198.5359,1467.0
198.6088,1457.0
198.6817,1826.0
198.7545,1972.0
198.8274,2488.0
198.9003,2905.0
198.9731,3494.0
199.046,3553.0
199.1188,3058.0
199.1917,2402.0
199.2645,2084.0
199.3373,1639.0
199.4102,1472.0
199.483,1341.0
199.5559,1249.0
199.6287,1260.0
199.7015,1253.0
199.7744,1158.0
199.8472,1192.0
199.92,1096.0
199.9928,1124.0
200.0656,1076.0
200.1385,1157.0
200.2113,1014.0
200.2841,1092.0
200.3569,1040.0
200.4297,1070.0
200.5025,972.0
200.5753,1117.0
200.6481,1010.0
200.7209,1052.0
200.7937,963.0
200.8665,962.0
200.9393,942.0
201.0121,1097.0
201.0848,1018.0
201.1576,1141.0
201.2304,959.0
201.3032,1051.0
201.3759,976.0
201.4487,1003.0
201.5215,998.0
201.5943,1109.0
201.667,1003.0
201.7398,1070.0
201.8125,1033.0
201.8853,1135.0
201.958,974.0
202.0308,1071.0
202.1035,1027.0
202.1763,1066.0
202.249,1091.0
202.3218,1067.0
202.3945,949.0
202.4673,1099.0
202.54,1009.0
202.6127,1089.0
202.6855,959.0
202.7582,1092.0
202.8309,977.0
202.9036,1038.0
202.9764,982.0
203.0491,1043.0
203.1218,906.0
203.1945,1034.0
203.2672,995.0
203.3399,1027.0
203.4126,971.0
203.4853,1067.0
203.558,959.0
203.6307,1081.0
203.7034,1011.0
203.7761,1071.0
203.8488,1031.0
203.9215,1047.0
203.9942,992.0
204.0669,1067.0
204.1395,977.0
204.2122,1103.0
204.2849,999.0
204.3576,1074.0
204.4302,1043.0
204.5029,1110.0
204.5756,1089.0
204.6482,1097.0
204.7209,1031.0
204.7935,1103.0
204.8662,991.0
204.9389,1106.0
205.0115,1026.0
205.0842,1115.0
205.1568,1075.0
205.2294,1005.0
205.3021,1015.0
205.3747,1055.0
205.4474,1081.0
205.52,1091.0
205.5926,1000.0
205.6653,1083.0
205.7379,1025.0
205.8105,1040.0
205.8831,1039.0
205.9557,1104.0
206.0284,1019.0
206.101,1122.0
206.1736,1036.0
206.2462,1117.0
206.3188,1066.0
206.3914,1113.0
206.464,1037.0
206.5366,1058.0
206.6092,986.0
206.6818,1067.0
206.7544,1090.0
206.827,1128.0
206.8996,1067.0
206.9721,1119.0
207.0447,1047.0
207.1173,1039.0
207.1899,1032.0
207.2625,1153.0
207.335,1017.0
207.4076,1135.0
207.4802,1027.0
207.5527,1098.0
207.6253,1068.0
207.6978,1146.0
207.7704,1095.0
207.843,1221.0
207.9155,1095.0
207.9881,1194.0
208.0606,1183.0
208.1331,1271.0
208.2057,1236.0
208.2782,1229.0
208.3508,1263.0
208.4233,1309.0
208.4958,1123.0
208.5684,1214.0
208.6409,1156.0
208.7134,1143.0
208.7859,1076.0
208.8584,1205.0
208.931,1065.0
209.0035,1212.0
209.076,1109.0
209.1485,1184.0
209.221,1084.0
209.2935,1134.0
209.366,1062.0
209.4385,1126.0
209.511,1014.0
209.5835,1190.0
209.656,1089.0
209.7285,1187.0
209.801,1053.0
209.8735,1157.0
209.9459,1055.0
210.0184,1170.0
210.0909,1085.0
210.1634,1178.0
210.2358,1070.0
210.3083,1207.0
210.3808,1065.0
210.4532,1114.0
210.5257,1101.0
210.5982,1151.0
210.6706,1083.0
210.7431,1070.0
210.8155,1019.0
210.888,1060.0
210.9604,1113.0
211.0329,1117.0
211.1053,1047.0
211.1777,1111.0
211.2502,1052.0
211.3226,1038.0
211.3951,1064.0
211.4675,1135.0
211.5399,1047.0
211.6123,1120.0
211.6847,1031.0
211.7572,1138.0
211.8296,1091.0
211.902,1153.0
211.9744,1096.0
212.0468,1135.0
212.1192,1021.0
212.1917,1109.0
212.264,1078.0
212.3364,1188.0
212.4088,1043.0
212.4812,1160.0
212.5536,1084.0
212.626,1161.0
212.6984,1084.0
212.7708,1109.0
212.8432,1090.0
212.9155,1126.0
212.9879,1072.0
213.0603,1128.0
213.1326,1038.0
213.205,1151.0
213.2774,1059.0
213.3498,1102.0
213.4221,1024.0
213.4945,1117.0
213.5668,1049.0
213.6392,1139.0
213.7115,1095.0
213.7839,1158.0
213.8562,1054.0
213.9286,1090.0
214.0009,1017.0
214.0732,1141.0
214.1456,1047.0
214.2179,1109.0
214.2903,1099.0
214.3626,1114.0
214.4349,1060.0
214.5072,1177.0
214.5796,1090.0
214.6519,1145.0
