Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,592.0
185.0875,683.0
185.1608,646.0
185.2341,696.0
185.3074,619.0
185.3807,712.0
185.454,663.0
185.5273,659.0
185.6006,638.0
185.6739,655.0
185.7472,606.0
185.8205,677.0
185.8938,661.0
185.9671,717.0
186.0403,639.0
186.1136,661.0
186.1869,614.0
186.2601,726.0
186.3334,600.0
186.4067,657.0
186.4799,582.0
186.5532,671.0
186.6265,619.0
186.6997,720.0
186.773,654.0
186.8462,699.0
186.9195,603.0
186.9928,713.0
187.066,608.0
187.1392,695.0
187.2125,645.0
187.2857,767.0
187.3589,706.0
187.4322,784.0
187.5054,757.0
187.5786,792.0
187.6519,757.0
187.7251,783.0
187.7983,700.0
187.8715,826.0
187.9447,710.0
188.018,804.0
188.0912,707.0
188.1644,768.0
188.2376,689.0
188.3108,765.0
188.384,698.0
188.4572,787.0
188.5304,732.0
188.6036,800.0
188.6768,708.0
188.75,823.0
188.8232,739.0
188.8963,792.0
188.9695,726.0
189.0427,794.0
189.1159,757.0
189.1891,837.0
189.2623,722.0
189.3354,853.0
189.4086,767.0
189.4818,820.0
189.5549,770.0
189.6281,823.0
189.7012,786.0
189.7744,853.0
189.8476,766.0
189.9207,809.0
189.9939,781.0
190.067,841.0
190.1402,798.0
190.2133,829.0
190.2864,740.0
190.3596,868.0
190.4327,792.0
190.5059,847.0
190.579,758.0
190.6521,866.0
190.7253,774.0
190.7984,840.0
190.8715,791.0
190.9446,871.0
191.0177,793.0
191.0908,905.0
191.164,772.0
191.2371,899.0
191.3102,817.0
191.3833,884.0
191.4564,850.0
191.5295,932.0
191.6026,835.0
191.6757,952.0
191.7488,888.0
191.8219,983.0
191.895,834.0
191.968,961.0
192.0411,962.0
192.1142,944.0
192.1873,889.0
192.2604,997.0
192.3334,902.0
192.4065,965.0
192.4796,938.0
192.5527,1022.0
192.6257,962.0
192.6988,1081.0
192.7718,1052.0
192.8449,1245.0
192.918,1267.0
192.991,1455.0
193.064,1678.0
193.1371,1710.0
