Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,605.0
185.0875,674.0
185.1608,682.0
185.2341,694.0
185.3074,596.0
185.3807,694.0
185.454,659.0
185.5273,677.0
185.6006,631.0
185.6739,652.0
185.7472,617.0
185.8205,693.0
185.8938,634.0
185.9671,737.0
186.0403,612.0
186.1136,672.0
186.1869,634.0
186.2601,689.0
186.3334,600.0
186.4067,666.0
186.4799,596.0
186.5532,667.0
186.6265,638.0
186.6997,696.0
186.773,633.0
186.8462,684.0
186.9195,617.0
186.9928,679.0
187.066,638.0
187.1392,718.0
187.2125,642.0
187.2857,748.0
187.3589,719.0
187.4322,801.0
187.5054,717.0
187.5786,771.0
187.6519,726.0
187.7251,845.0
187.7983,704.0
187.8715,814.0
187.9447,739.0
188.018,811.0
188.0912,718.0
188.1644,824.0
188.2376,687.0
188.3108,763.0
188.384,693.0
188.4572,733.0
188.5304,718.0
188.6036,813.0
188.6768,753.0
188.75,824.0
188.8232,738.0
188.8963,769.0
188.9695,742.0
189.0427,776.0
189.1159,718.0
189.1891,831.0
189.2623,764.0
189.3354,843.0
189.4086,792.0
189.4818,839.0
189.5549,825.0
189.6281,840.0
189.7012,735.0
189.7744,820.0
189.8476,787.0
189.9207,814.0
189.9939,794.0
190.067,853.0
190.1402,762.0
190.2133,823.0
190.2864,735.0
190.3596,849.0
190.4327,780.0
190.5059,859.0
190.579,837.0
190.6521,841.0
190.7253,748.0
190.7984,866.0
190.8715,819.0
190.9446,874.0
191.0177,792.0
191.0908,904.0
191.164,793.0
191.2371,919.0
191.3102,843.0
191.3833,894.0
191.4564,876.0
191.5295,930.0
191.6026,829.0
191.6757,997.0
191.7488,875.0
191.8219,958.0
191.895,853.0
191.968,968.0
192.0411,964.0
192.1142,999.0
192.1873,863.0
192.2604,982.0
192.3334,880.0
192.4065,956.0
192.4796,937.0
192.5527,997.0
192.6257,989.0
192.6988,1072.0
192.7718,1092.0
192.8449,1172.0
192.918,1300.0
192.991,1508.0
193.064,1704.0
193.1371,1754.0
193.2101,1664.0
193.2832,1718.0
193.3562,1690.0
193.4292,1916.0
193.5023,2023.0
193.5753,2124.0
193.6484,2085.0
193.7214,1941.0
193.7944,1724.0
193.8674,1565.0
193.9405,1392.0
194.0135,1448.0
194.0865,1248.0
194.1595,1358.0
194.2325,1238.0
194.3055,1214.0
194.3785,1138.0
194.4515,1138.0
194.5246,1059.0
194.5975,1167.0
194.6705,1015.0
194.7435,1089.0
194.8165,1043.0
194.8895,1057.0
194.9625,999.0
195.0355,1031.0
195.1085,978.0
195.1815,1097.0
195.2544,1010.0
195.3274,1045.0
195.4004,931.0
195.4734,1027.0
195.5463,914.0
195.6193,991.0
195.6923,1046.0
195.7652,973.0
195.8382,989.0
195.9111,1037.0
195.9841,915.0
196.057,1031.0
196.13,1006.0
196.2029,1050.0
196.2759,934.0
196.3488,981.0
196.4218,1039.0
196.4947,1069.0
196.5676,957.0
196.6406,1031.0
196.7135,948.0
196.7864,1053.0
196.8593,974.0
196.9323,1060.0
197.0052,1037.0
197.0781,1054.0
197.151,936.0
197.2239,1015.0
197.2969,970.0
197.3697,1036.0
197.4427,965.0
197.5156,1064.0
197.5885,1001.0
197.6614,1081.0
197.7343,964.0
197.8072,1134.0
197.88,990.0
197.9529,1080.0
198.0258,998.0
198.0987,1124.0
198.1716,1099.0
198.2445,1163.0
198.3173,1170.0
198.3902,1271.0
198.4631,1230.0
198.5359,1427.0
198.6088,1431.0
198.6817,1731.0
198.7545,1943.0
198.8274,2425.0
198.9003,2823.0
198.9731,3415.0
199.046,3385.0
199.1188,3013.0
199.1917,2314.0
199.2645,1959.0
199.3373,1599.0
199.4102,1488.0
199.483,1316.0
199.5559,1223.0
199.6287,1211.0
199.7015,1165.0
199.7744,1116.0
199.8472,1134.0
199.92,1065.0
199.9928,1103.0
200.0656,1042.0
200.1385,1054.0
200.2113,995.0
200.2841,1054.0
200.3569,1019.0
200.4297,1085.0
200.5025,999.0
200.5753,1035.0
200.6481,1003.0
200.7209,965.0
200.7937,974.0
200.8665,1013.0
200.9393,941.0
201.0121,1057.0
201.0848,960.0
201.1576,1067.0
201.2304,940.0
201.3032,1034.0
201.3759,1020.0
201.4487,1018.0
201.5215,1015.0
201.5943,1096.0
201.667,1007.0
201.7398,1056.0
201.8125,971.0
201.8853,1047.0
