Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,649.0
185.0142,593.0
185.0875,659.0
185.1608,638.0
185.2341,685.0
185.3074,596.0
185.3807,702.0
185.454,663.0
185.5273,701.0
185.6006,634.0
185.6739,656.0
185.7472,607.0
185.8205,661.0
185.8938,620.0
185.9671,717.0
186.0403,618.0
186.1136,685.0
186.1869,612.0
186.2601,694.0
186.3334,604.0
186.4067,685.0
186.4799,574.0
186.5532,680.0
186.6265,659.0
186.6997,682.0
186.773,652.0
186.8462,663.0
186.9195,584.0
186.9928,687.0
187.066,581.0
187.1392,690.0
187.2125,623.0
187.2857,776.0
187.3589,725.0
187.4322,804.0
187.5054,751.0
187.5786,769.0
187.6519,736.0
187.7251,830.0
187.7983,714.0
187.8715,815.0
187.9447,734.0
188.018,794.0
188.0912,667.0
188.1644,787.0
188.2376,669.0
188.3108,735.0
188.384,687.0
188.4572,779.0
188.5304,757.0
188.6036,768.0
188.6768,745.0
188.75,797.0
188.8232,711.0
188.8963,786.0
188.9695,768.0
189.0427,804.0
189.1159,756.0
189.1891,823.0
189.2623,803.0
189.3354,826.0
189.4086,780.0
189.4818,776.0
189.5549,767.0
189.6281,855.0
189.7012,767.0
189.7744,838.0
189.8476,748.0
189.9207,851.0
189.9939,803.0
190.067,833.0
190.1402,793.0
190.2133,792.0
190.2864,729.0
190.3596,903.0
190.4327,792.0
190.5059,800.0
190.579,778.0
190.6521,848.0
190.7253,777.0
190.7984,892.0
190.8715,788.0
190.9446,853.0
191.0177,784.0
191.0908,844.0
191.164,846.0
191.2371,924.0
191.3102,828.0
191.3833,902.0
191.4564,836.0
191.5295,971.0
191.6026,862.0
191.6757,966.0
191.7488,889.0
191.8219,1012.0
191.895,883.0
191.968,957.0
192.0411,915.0
192.1142,1038.0
192.1873,958.0
192.2604,1027.0
192.3334,922.0
192.4065,1037.0
192.4796,915.0
192.5527,1075.0
192.6257,999.0
192.6988,1115.0
192.7718,1092.0
192.8449,1263.0
192.918,1355.0
192.991,1635.0
193.064,1855.0
193.1371,1884.0
193.2101,1815.0
193.2832,1857.0
193.3562,1869.0
193.4292,2165.0
193.5023,2094.0
193.5753,2299.0
193.6484,2220.0
193.7214,2134.0
193.7944,1796.0
193.8674,1647.0
193.9405,1451.0
194.0135,1400.0
194.0865,1347.0
194.1595,1338.0
194.2325,1277.0
194.3055,1283.0
194.3785,1104.0
194.4515,1131.0
194.5246,1091.0
194.5975,1168.0
194.6705,1011.0
194.7435,1084.0
194.8165,947.0
194.8895,1089.0
194.9625,998.0
195.0355,1077.0
195.1085,1024.0
195.1815,1009.0
195.2544,1026.0
195.3274,1047.0
195.4004,952.0
195.4734,1100.0
195.5463,934.0
195.6193,1055.0
195.6923,959.0
195.7652,1050.0
195.8382,982.0
195.9111,1039.0
195.9841,1001.0
196.057,1041.0
196.13,1031.0
196.2029,1023.0
196.2759,991.0
196.3488,1032.0
196.4218,956.0
196.4947,989.0
196.5676,961.0
196.6406,1029.0
196.7135,986.0
196.7864,1088.0
196.8593,928.0
196.9323,988.0
197.0052,1038.0
197.0781,1061.0
197.151,946.0
197.2239,1048.0
197.2969,1000.0
197.3697,1023.0
197.4427,994.0
197.5156,1127.0
197.5885,1024.0
197.6614,1132.0
197.7343,967.0
197.8072,1121.0
197.88,965.0
197.9529,1092.0
198.0258,1060.0
198.0987,1217.0
198.1716,1122.0
198.2445,1230.0
198.3173,1196.0
198.3902,1234.0
198.4631,1334.0
198.5359,1489.0
198.6088,1457.0
198.6817,1822.0
198.7545,2169.0
198.8274,2573.0
198.9003,3114.0
198.9731,3682.0
199.046,3877.0
199.1188,3340.0
199.1917,2584.0
199.2645,2121.0
199.3373,1695.0
199.4102,1510.0
199.483,1306.0
199.5559,1284.0
199.6287,1178.0
199.7015,1175.0
199.7744,1221.0
199.8472,1145.0
199.92,1118.0
199.9928,1131.0
200.0656,1035.0
200.1385,1130.0
200.2113,1012.0
200.2841,1055.0
200.3569,939.0
200.4297,1071.0
200.5025,967.0
200.5753,1132.0
200.6481,995.0
200.7209,1053.0
200.7937,953.0
200.8665,1035.0
200.9393,980.0
201.0121,1061.0
201.0848,1036.0
201.1576,1084.0
201.2304,1027.0
201.3032,1058.0
201.3759,986.0
201.4487,1020.0
201.5215,1014.0
201.5943,1045.0
201.667,1005.0
201.7398,1091.0
201.8125,992.0
201.8853,1079.0
201.958,1002.0
202.0308,1108.0
202.1035,1023.0
202.1763,1140.0
202.249,1051.0
202.3218,1137.0
202.3945,1054.0
202.4673,1147.0
202.54,982.0
202.6127,1091.0
202.6855,956.0
202.7582,1051.0
202.8309,921.0
202.9036,1017.0
202.9764,953.0
203.0491,1068.0
203.1218,939.0
203.1945,1044.0
203.2672,1046.0
203.3399,1050.0
203.4126,978.0
203.4853,1041.0
203.558,994.0
203.6307,1079.0
203.7034,979.0
203.7761,1109.0
203.8488,1040.0
203.9215,1061.0
203.9942,985.0
204.0669,1067.0
204.1395,1020.0
204.2122,1090.0
204.2849,1016.0
204.3576,1082.0
204.4302,1057.0
204.5029,1106.0
204.5756,1077.0
204.6482,1082.0
204.7209,1057.0
204.7935,1082.0
204.8662,1013.0
204.9389,1102.0
205.0115,1005.0
205.0842,1116.0
205.1568,1003.0
205.2294,1046.0
205.3021,1017.0
205.3747,1104.0
205.4474,1036.0
205.52,1085.0
205.5926,1003.0
205.6653,1080.0
205.7379,1042.0
205.8105,1088.0
205.8831,1032.0
205.9557,1041.0
206.0284,1040.0
206.101,1061.0
206.1736,984.0
206.2462,1120.0
206.3188,1020.0
206.3914,1032.0
206.464,1028.0
206.5366,1108.0
206.6092,1000.0
206.6818,1138.0
206.7544,1002.0
206.827,1080.0
206.8996,1042.0
206.9721,1124.0
207.0447,1069.0
207.1173,1067.0
207.1899,1056.0
207.2625,1139.0
207.335,1104.0
207.4076,1080.0
207.4802,1071.0
207.5527,1140.0
207.6253,1055.0
207.6978,1154.0
207.7704,1134.0
207.843,1131.0
207.9155,1074.0
207.9881,1251.0
208.0606,1147.0
208.1331,1267.0
208.2057,1251.0
208.2782,1301.0
208.3508,1221.0
208.4233,1247.0
208.4958,1187.0
208.5684,1237.0
208.6409,1186.0
208.7134,1166.0
208.7859,1127.0
208.8584,1113.0
208.931,1088.0
209.0035,1151.0
209.076,1079.0
209.1485,1191.0
209.221,1040.0
209.2935,1194.0
209.366,1101.0
209.4385,1163.0
209.511,1079.0
209.5835,1190.0
209.656,1123.0
209.7285,1174.0
209.801,1091.0
209.8735,1125.0
209.9459,1097.0
210.0184,1155.0
210.0909,1049.0
210.1634,1139.0
210.2358,1098.0
210.3083,1102.0
210.3808,1049.0
210.4532,1104.0
210.5257,1053.0
210.5982,1123.0
210.6706,1021.0
210.7431,1076.0
210.8155,1084.0
210.888,1086.0
210.9604,1053.0
211.0329,1080.0
211.1053,1050.0
211.1777,1060.0
211.2502,1083.0
211.3226,1066.0
211.3951,1050.0
211.4675,1097.0
211.5399,1080.0
211.6123,1155.0
211.6847,1051.0
211.7572,1125.0
211.8296,1062.0
211.902,1184.0
211.9744,1069.0
212.0468,1169.0
212.1192,1028.0
212.1917,1097.0
212.264,1030.0
212.3364,1122.0
212.4088,1032.0
212.4812,1136.0
212.5536,1110.0
212.626,1155.0
212.6984,1071.0
212.7708,1118.0
212.8432,1076.0
212.9155,1135.0
212.9879,1045.0
213.0603,1101.0
213.1326,1049.0
213.205,1034.0
213.2774,1057.0
213.3498,1138.0
213.4221,1066.0
213.4945,1128.0
213.5668,1059.0
213.6392,1140.0
213.7115,1079.0
213.7839,1095.0
213.8562,1044.0
213.9286,1069.0
214.0009,1078.0
214.0732,1093.0
214.1456,1047.0
214.2179,1168.0
214.2903,1100.0
214.3626,1115.0
214.4349,1020.0
214.5072,1119.0
214.5796,1068.0
214.6519,1106.0
214.7242,1077.0
214.7965,1124.0
214.8688,1167.0
214.9411,1116.0
215.0134,1131.0
215.0857,1182.0
215.158,1122.0
215.2303,1189.0
215.3026,1120.0
215.3749,1195.0
215.4472,1103.0
215.5195,1141.0
215.5918,1110.0
215.6641,1178.0
215.7363,1117.0
215.8086,1173.0
215.8809,1086.0
215.9532,1143.0
216.0254,1111.0
216.0977,1152.0
216.17,1080.0
216.2422,1229.0
216.3145,1165.0
216.3867,1199.0
216.459,1114.0
216.5313,1194.0
216.6035,1136.0
216.6758,1170.0
216.748,1193.0
216.8202,1197.0
216.8925,1121.0
216.9647,1218.0
