Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,601.0
185.0875,677.0
185.1608,639.0
185.2341,705.0
185.3074,630.0
185.3807,714.0
185.454,646.0
185.5273,699.0
185.6006,618.0
185.6739,629.0
185.7472,621.0
185.8205,691.0
185.8938,647.0
185.9671,715.0
186.0403,614.0
186.1136,686.0
186.1869,599.0
186.2601,701.0
186.3334,567.0
186.4067,689.0
186.4799,563.0
186.5532,681.0
186.6265,640.0
186.6997,693.0
186.773,652.0
186.8462,683.0
186.9195,620.0
186.9928,662.0
187.066,656.0
187.1392,686.0
187.2125,635.0
187.2857,768.0
187.3589,645.0
187.4322,758.0
187.5054,717.0
187.5786,753.0
187.6519,734.0
187.7251,830.0
187.7983,687.0
187.8715,824.0
187.9447,726.0
188.018,781.0
188.0912,721.0
188.1644,761.0
188.2376,714.0
188.3108,745.0
188.384,694.0
188.4572,724.0
188.5304,738.0
188.6036,745.0
188.6768,728.0
188.75,789.0
188.8232,750.0
188.8963,735.0
188.9695,760.0
189.0427,798.0
189.1159,730.0
189.1891,799.0
189.2623,767.0
189.3354,828.0
189.4086,753.0
189.4818,797.0
189.5549,751.0
189.6281,797.0
189.7012,782.0
189.7744,820.0
189.8476,756.0
189.9207,871.0
189.9939,776.0
190.067,801.0
190.1402,780.0
190.2133,828.0
190.2864,743.0
190.3596,860.0
190.4327,756.0
190.5059,812.0
190.579,742.0
190.6521,799.0
190.7253,770.0
190.7984,832.0
190.8715,786.0
190.9446,869.0
191.0177,749.0
191.0908,841.0
191.164,776.0
191.2371,855.0
191.3102,788.0
191.3833,872.0
191.4564,798.0
191.5295,930.0
191.6026,807.0
191.6757,926.0
191.7488,824.0
191.8219,951.0
191.895,801.0
191.968,895.0
192.0411,819.0
192.1142,908.0
192.1873,825.0
192.2604,948.0
192.3334,841.0
192.4065,953.0
192.4796,882.0
192.5527,1020.0
192.6257,882.0
192.6988,1004.0
192.7718,1018.0
192.8449,1081.0
192.918,1102.0
192.991,1383.0
193.064,1510.0
193.1371,1533.0
193.2101,1420.0
193.2832,1479.0
193.3562,1505.0
193.4292,1731.0
193.5023,1680.0
193.5753,1908.0
193.6484,1731.0
193.7214,1642.0
193.7944,1413.0
193.8674,1476.0
193.9405,1238.0
194.0135,1323.0
194.0865,1089.0
194.1595,1230.0
194.2325,1076.0
194.3055,1165.0
194.3785,1061.0
194.4515,1096.0
194.5246,997.0
194.5975,1078.0
194.6705,984.0
194.7435,1028.0
194.8165,940.0
194.8895,1042.0
194.9625,915.0
195.0355,944.0
195.1085,944.0
195.1815,1002.0
195.2544,939.0
195.3274,997.0
195.4004,918.0
195.4734,992.0
195.5463,923.0
195.6193,1013.0
195.6923,970.0
195.7652,999.0
195.8382,940.0
195.9111,1003.0
195.9841,884.0
196.057,995.0
196.13,911.0
196.2029,980.0
196.2759,851.0
196.3488,970.0
196.4218,849.0
196.4947,1029.0
196.5676,916.0
196.6406,999.0
196.7135,905.0
196.7864,1030.0
196.8593,888.0
196.9323,974.0
197.0052,883.0
197.0781,952.0
197.151,893.0
197.2239,948.0
197.2969,897.0
197.3697,971.0
197.4427,910.0
197.5156,986.0
197.5885,976.0
197.6614,1020.0
197.7343,967.0
197.8072,1063.0
197.88,931.0
197.9529,1018.0
198.0258,958.0
198.0987,1093.0
198.1716,1041.0
198.2445,1053.0
198.3173,1095.0
198.3902,1125.0
198.4631,1124.0
198.5359,1268.0
198.6088,1206.0
198.6817,1547.0
198.7545,1668.0
198.8274,2024.0
198.9003,2390.0
198.9731,2757.0
199.046,2897.0
199.1188,2536.0
199.1917,1876.0
199.2645,1645.0
199.3373,1318.0
199.4102,1320.0
199.483,1160.0
199.5559,1182.0
199.6287,1138.0
199.7015,1157.0
199.7744,1008.0
199.8472,1052.0
199.92,945.0
199.9928,1039.0
200.0656,998.0
200.1385,992.0
200.2113,928.0
200.2841,1044.0
200.3569,943.0
200.4297,1065.0
200.5025,934.0
