Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,604.0
185.0875,654.0
185.1608,639.0
185.2341,694.0
185.3074,609.0
185.3807,742.0
185.454,671.0
185.5273,687.0
185.6006,633.0
185.6739,678.0
185.7472,611.0
185.8205,693.0
185.8938,665.0
185.9671,730.0
186.0403,619.0
186.1136,681.0
186.1869,618.0
186.2601,670.0
186.3334,603.0
186.4067,695.0
186.4799,614.0
186.5532,681.0
186.6265,653.0
186.6997,697.0
186.773,611.0
186.8462,693.0
186.9195,612.0
186.9928,654.0
187.066,626.0
187.1392,697.0
187.2125,668.0
187.2857,782.0
187.3589,679.0
187.4322,771.0
187.5054,748.0
187.5786,798.0
187.6519,701.0
187.7251,799.0
187.7983,743.0
187.8715,798.0
187.9447,677.0
188.018,794.0
188.0912,699.0
188.1644,773.0
188.2376,701.0
188.3108,752.0
188.384,677.0
188.4572,759.0
188.5304,758.0
188.6036,778.0
188.6768,744.0
188.75,826.0
188.8232,753.0
188.8963,775.0
188.9695,725.0
189.0427,756.0
189.1159,729.0
189.1891,858.0
189.2623,741.0
189.3354,812.0
189.4086,754.0
189.4818,788.0
189.5549,789.0
189.6281,806.0
189.7012,746.0
189.7744,823.0
189.8476,760.0
189.9207,844.0
189.9939,843.0
190.067,821.0
190.1402,769.0
190.2133,804.0
190.2864,748.0
190.3596,835.0
190.4327,792.0
190.5059,832.0
190.579,828.0
190.6521,782.0
190.7253,781.0
190.7984,840.0
190.8715,786.0
190.9446,882.0
191.0177,799.0
191.0908,838.0
191.164,798.0
191.2371,923.0
191.3102,821.0
191.3833,877.0
191.4564,813.0
191.5295,897.0
191.6026,799.0
191.6757,942.0
191.7488,898.0
191.8219,912.0
191.895,906.0
191.968,945.0
192.0411,887.0
192.1142,963.0
192.1873,864.0
192.2604,1025.0
192.3334,914.0
192.4065,1011.0
192.4796,899.0
192.5527,1028.0
192.6257,988.0
192.6988,1087.0
192.7718,1083.0
192.8449,1243.0
192.918,1288.0
192.991,1484.0
193.064,1669.0
193.1371,1815.0
193.2101,1645.0
193.2832,1700.0
193.3562,1784.0
193.4292,1940.0
193.5023,2075.0
193.5753,2160.0
193.6484,1944.0
193.7214,1866.0
193.7944,1694.0
193.8674,1569.0
193.9405,1390.0
194.0135,1356.0
194.0865,1225.0
194.1595,1269.0
194.2325,1132.0
194.3055,1191.0
194.3785,1108.0
194.4515,1180.0
194.5246,1048.0
194.5975,1140.0
194.6705,1009.0
194.7435,1068.0
194.8165,954.0
194.8895,1074.0
194.9625,956.0
195.0355,1022.0
195.1085,972.0
195.1815,1039.0
195.2544,943.0
195.3274,1078.0
195.4004,945.0
195.4734,1038.0
195.5463,911.0
195.6193,981.0
195.6923,979.0
195.7652,1008.0
195.8382,935.0
195.9111,1009.0
195.9841,958.0
196.057,999.0
196.13,936.0
196.2029,1043.0
196.2759,938.0
196.3488,999.0
196.4218,973.0
196.4947,1012.0
196.5676,955.0
196.6406,1039.0
196.7135,889.0
196.7864,1044.0
196.8593,942.0
196.9323,945.0
197.0052,973.0
197.0781,1066.0
197.151,946.0
197.2239,1027.0
197.2969,918.0
197.3697,1048.0
197.4427,937.0
197.5156,1077.0
197.5885,985.0
197.6614,1051.0
197.7343,894.0
197.8072,1086.0
197.88,978.0
197.9529,1044.0
198.0258,1009.0
198.0987,1145.0
198.1716,1135.0
198.2445,1157.0
198.3173,1170.0
198.3902,1292.0
198.4631,1274.0
198.5359,1387.0
198.6088,1314.0
198.6817,1747.0
198.7545,1884.0
198.8274,2425.0
198.9003,2779.0
198.9731,3421.0
199.046,3525.0
199.1188,3016.0
199.1917,2346.0
199.2645,1861.0
199.3373,1608.0
199.4102,1520.0
199.483,1282.0
199.5559,1225.0
199.6287,1172.0
199.7015,1220.0
199.7744,1092.0
199.8472,1087.0
199.92,1052.0
199.9928,1136.0
200.0656,1012.0
200.1385,1098.0
200.2113,1005.0
200.2841,1070.0
200.3569,960.0
200.4297,968.0
200.5025,963.0
200.5753,1010.0
200.6481,959.0
200.7209,1016.0
200.7937,964.0
200.8665,975.0
200.9393,943.0
201.0121,1049.0
201.0848,932.0
201.1576,1062.0
201.2304,899.0
201.3032,1061.0
201.3759,990.0
201.4487,976.0
201.5215,995.0
201.5943,1035.0
201.667,984.0
201.7398,1017.0
201.8125,930.0
201.8853,1041.0
201.958,901.0
202.0308,1078.0
202.1035,1010.0
202.1763,1113.0
202.249,1020.0
202.3218,1052.0
202.3945,1001.0
202.4673,1095.0
202.54,1012.0
202.6127,1074.0
202.6855,928.0
202.7582,1046.0
202.8309,905.0
202.9036,1026.0
202.9764,947.0
203.0491,1072.0
203.1218,909.0
203.1945,1038.0
203.2672,931.0
203.3399,1025.0
203.4126,950.0
203.4853,1010.0
203.558,931.0
203.6307,1067.0
203.7034,940.0
203.7761,1003.0
203.8488,997.0
203.9215,1069.0
203.9942,951.0
204.0669,1048.0
204.1395,1023.0
204.2122,1040.0
204.2849,992.0
204.3576,1037.0
204.4302,996.0
204.5029,1089.0
204.5756,1014.0
204.6482,1054.0
204.7209,1016.0
204.7935,1122.0
204.8662,952.0
204.9389,1099.0
205.0115,979.0
205.0842,1066.0
205.1568,1001.0
205.2294,1018.0
205.3021,981.0
205.3747,1063.0
205.4474,1017.0
205.52,1054.0
205.5926,959.0
205.6653,1038.0
205.7379,953.0
205.8105,1048.0
205.8831,975.0
205.9557,969.0
206.0284,1003.0
206.101,1090.0
206.1736,964.0
206.2462,1093.0
206.3188,994.0
206.3914,1043.0
206.464,985.0
206.5366,1080.0
206.6092,966.0
206.6818,1053.0
206.7544,1053.0
206.827,1098.0
206.8996,1000.0
206.9721,1037.0
207.0447,1008.0
207.1173,964.0
207.1899,1031.0
207.2625,1048.0
207.335,1032.0
207.4076,1100.0
207.4802,1026.0
207.5527,1151.0
207.6253,1032.0
207.6978,1114.0
207.7704,1050.0
207.843,1169.0
207.9155,1043.0
207.9881,1112.0
208.0606,1007.0
208.1331,1249.0
208.2057,1142.0
208.2782,1243.0
208.3508,1170.0
208.4233,1211.0
208.4958,1066.0
208.5684,1131.0
208.6409,1045.0
208.7134,1099.0
208.7859,1073.0
208.8584,1163.0
208.931,1023.0
209.0035,1056.0
209.076,1021.0
209.1485,1144.0
209.221,1007.0
209.2935,1083.0
209.366,990.0
209.4385,1118.0
209.511,1006.0
209.5835,1133.0
209.656,1097.0
209.7285,1029.0
209.801,1037.0
209.8735,1099.0
209.9459,1048.0
210.0184,1114.0
210.0909,966.0
210.1634,1054.0
210.2358,1029.0
210.3083,1046.0
210.3808,1037.0
210.4532,1045.0
210.5257,979.0
210.5982,1078.0
210.6706,1029.0
210.7431,1084.0
