Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,605.0
185.0875,676.0
185.1608,603.0
185.2341,699.0
185.3074,614.0
185.3807,720.0
185.454,646.0
185.5273,709.0
185.6006,643.0
185.6739,681.0
185.7472,618.0
185.8205,671.0
185.8938,616.0
185.9671,749.0
186.0403,604.0
186.1136,651.0
186.1869,621.0
186.2601,700.0
186.3334,618.0
186.4067,712.0
186.4799,587.0
186.5532,678.0
186.6265,644.0
186.6997,713.0
186.773,640.0
186.8462,685.0
186.9195,585.0
186.9928,704.0
187.066,646.0
187.1392,720.0
187.2125,644.0
187.2857,752.0
187.3589,684.0
187.4322,771.0
187.5054,718.0
187.5786,784.0
187.6519,712.0
187.7251,788.0
187.7983,659.0
187.8715,787.0
187.9447,738.0
188.018,802.0
188.0912,720.0
188.1644,779.0
188.2376,651.0
188.3108,773.0
188.384,665.0
188.4572,738.0
188.5304,731.0
188.6036,775.0
188.6768,748.0
188.75,806.0
188.8232,707.0
188.8963,761.0
188.9695,727.0
189.0427,768.0
189.1159,725.0
189.1891,795.0
189.2623,756.0
189.3354,837.0
189.4086,744.0
189.4818,836.0
189.5549,765.0
189.6281,822.0
189.7012,744.0
189.7744,806.0
189.8476,706.0
189.9207,806.0
189.9939,777.0
190.067,802.0
190.1402,773.0
190.2133,829.0
190.2864,733.0
190.3596,834.0
190.4327,747.0
190.5059,794.0
190.579,778.0
190.6521,816.0
190.7253,751.0
190.7984,855.0
190.8715,779.0
190.9446,855.0
191.0177,792.0
191.0908,875.0
191.164,751.0
191.2371,889.0
191.3102,787.0
191.3833,888.0
191.4564,791.0
191.5295,945.0
191.6026,796.0
191.6757,947.0
191.7488,856.0
191.8219,911.0
191.895,880.0
191.968,896.0
192.0411,893.0
192.1142,980.0
192.1873,831.0
192.2604,936.0
192.3334,910.0
192.4065,994.0
192.4796,888.0
192.5527,991.0
192.6257,924.0
192.6988,1011.0
192.7718,1031.0
192.8449,1090.0
192.918,1143.0
192.991,1324.0
193.064,1385.0
193.1371,1605.0
193.2101,1371.0
193.2832,1431.0
193.3562,1402.0
193.4292,1620.0
193.5023,1656.0
193.5753,1751.0
193.6484,1657.0
193.7214,1543.0
193.7944,1408.0
193.8674,1434.0
193.9405,1145.0
194.0135,1230.0
194.0865,1079.0
194.1595,1238.0
194.2325,1117.0
194.3055,1104.0
194.3785,1027.0
194.4515,1113.0
194.5246,1071.0
194.5975,1108.0
194.6705,936.0
194.7435,997.0
194.8165,904.0
194.8895,1053.0
194.9625,1000.0
195.0355,1024.0
195.1085,980.0
195.1815,1062.0
195.2544,910.0
195.3274,1016.0
195.4004,940.0
195.4734,1008.0
195.5463,897.0
195.6193,1017.0
195.6923,978.0
195.7652,968.0
195.8382,900.0
195.9111,948.0
195.9841,890.0
196.057,1027.0
196.13,1012.0
196.2029,1028.0
196.2759,922.0
196.3488,957.0
196.4218,935.0
196.4947,1030.0
196.5676,950.0
196.6406,1051.0
196.7135,886.0
196.7864,1049.0
196.8593,893.0
196.9323,943.0
197.0052,949.0
197.0781,1017.0
197.151,866.0
197.2239,978.0
197.2969,881.0
197.3697,1006.0
197.4427,918.0
197.5156,1029.0
197.5885,957.0
197.6614,1004.0
197.7343,923.0
197.8072,1073.0
197.88,942.0
197.9529,1070.0
198.0258,944.0
198.0987,1055.0
198.1716,1020.0
198.2445,1087.0
198.3173,1067.0
198.3902,1152.0
198.4631,1073.0
198.5359,1250.0
198.6088,1211.0
198.6817,1443.0
198.7545,1570.0
198.8274,1936.0
198.9003,2207.0
198.9731,2543.0
199.046,2479.0
199.1188,2267.0
199.1917,1800.0
199.2645,1617.0
199.3373,1269.0
199.4102,1219.0
199.483,1129.0
199.5559,1122.0
199.6287,1074.0
199.7015,1086.0
199.7744,1045.0
199.8472,1056.0
199.92,1011.0
199.9928,1031.0
200.0656,989.0
200.1385,1022.0
200.2113,948.0
200.2841,1021.0
200.3569,971.0
200.4297,1004.0
200.5025,947.0
200.5753,1006.0
200.6481,924.0
200.7209,995.0
200.7937,876.0
200.8665,937.0
200.9393,909.0
201.0121,956.0
