Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,620.0
185.0875,646.0
185.1608,681.0
185.2341,699.0
185.3074,600.0
185.3807,708.0
185.454,673.0
185.5273,684.0
185.6006,621.0
185.6739,678.0
185.7472,622.0
185.8205,714.0
185.8938,620.0
185.9671,746.0
186.0403,607.0
186.1136,679.0
186.1869,595.0
186.2601,694.0
186.3334,573.0
186.4067,709.0
186.4799,597.0
186.5532,679.0
186.6265,605.0
186.6997,682.0
186.773,650.0
186.8462,656.0
186.9195,605.0
186.9928,618.0
187.066,645.0
187.1392,715.0
187.2125,630.0
187.2857,732.0
187.3589,661.0
187.4322,752.0
187.5054,725.0
187.5786,759.0
187.6519,698.0
187.7251,800.0
187.7983,746.0
187.8715,778.0
187.9447,717.0
188.018,785.0
188.0912,656.0
188.1644,753.0
188.2376,655.0
188.3108,740.0
188.384,694.0
188.4572,758.0
188.5304,736.0
188.6036,755.0
188.6768,698.0
188.75,821.0
188.8232,711.0
188.8963,738.0
188.9695,685.0
189.0427,785.0
189.1159,682.0
189.1891,821.0
189.2623,741.0
189.3354,802.0
189.4086,698.0
189.4818,787.0
189.5549,706.0
189.6281,788.0
189.7012,709.0
189.7744,807.0
189.8476,713.0
189.9207,791.0
189.9939,752.0
190.067,810.0
190.1402,791.0
190.2133,778.0
190.2864,715.0
190.3596,786.0
190.4327,735.0
190.5059,779.0
190.579,775.0
190.6521,829.0
190.7253,747.0
190.7984,799.0
190.8715,779.0
190.9446,867.0
191.0177,780.0
191.0908,829.0
191.164,771.0
191.2371,841.0
191.3102,801.0
191.3833,838.0
191.4564,754.0
191.5295,873.0
191.6026,752.0
191.6757,884.0
191.7488,839.0
191.8219,893.0
191.895,850.0
191.968,862.0
192.0411,854.0
192.1142,887.0
192.1873,838.0
192.2604,925.0
192.3334,831.0
192.4065,979.0
192.4796,877.0
192.5527,935.0
192.6257,896.0
192.6988,1021.0
192.7718,947.0
192.8449,1006.0
192.918,1047.0
192.991,1226.0
193.064,1292.0
193.1371,1347.0
193.2101,1233.0
193.2832,1369.0
193.3562,1337.0
193.4292,1418.0
193.5023,1489.0
193.5753,1646.0
193.6484,1484.0
193.7214,1506.0
193.7944,1239.0
193.8674,1324.0
193.9405,1071.0
194.0135,1194.0
194.0865,1023.0
194.1595,1191.0
194.2325,1012.0
194.3055,1135.0
194.3785,975.0
194.4515,1053.0
194.5246,1037.0
194.5975,1034.0
194.6705,969.0
194.7435,995.0
194.8165,904.0
194.8895,1026.0
194.9625,973.0
195.0355,980.0
195.1085,911.0
195.1815,988.0
195.2544,933.0
195.3274,1012.0
195.4004,910.0
195.4734,963.0
195.5463,902.0
195.6193,958.0
195.6923,964.0
195.7652,903.0
195.8382,913.0
195.9111,983.0
195.9841,847.0
196.057,950.0
196.13,961.0
196.2029,1014.0
196.2759,863.0
196.3488,941.0
196.4218,925.0
196.4947,972.0
196.5676,905.0
196.6406,1007.0
196.7135,878.0
196.7864,978.0
196.8593,886.0
196.9323,944.0
197.0052,917.0
197.0781,1037.0
197.151,853.0
197.2239,935.0
197.2969,908.0
197.3697,982.0
197.4427,864.0
197.5156,960.0
197.5885,939.0
197.6614,956.0
197.7343,937.0
197.8072,1066.0
197.88,894.0
197.9529,987.0
198.0258,932.0
198.0987,1044.0
198.1716,991.0
198.2445,1041.0
198.3173,1053.0
198.3902,1088.0
198.4631,1054.0
198.5359,1241.0
198.6088,1132.0
198.6817,1344.0
198.7545,1458.0
198.8274,1837.0
198.9003,2034.0
198.9731,2392.0
199.046,2444.0
199.1188,2163.0
199.1917,1666.0
199.2645,1443.0
199.3373,1246.0
199.4102,1242.0
199.483,1113.0
199.5559,1097.0
199.6287,1045.0
199.7015,1093.0
199.7744,1035.0
199.8472,1014.0
199.92,914.0
199.9928,976.0
200.0656,1000.0
200.1385,971.0
200.2113,911.0
200.2841,977.0
200.3569,884.0
200.4297,990.0
200.5025,929.0
200.5753,1025.0
200.6481,906.0
200.7209,930.0
200.7937,925.0
200.8665,988.0
200.9393,842.0
201.0121,1019.0
201.0848,901.0
201.1576,1012.0
201.2304,864.0
201.3032,943.0
201.3759,885.0
201.4487,952.0
201.5215,932.0
201.5943,960.0
201.667,905.0
201.7398,998.0
201.8125,932.0
201.8853,966.0
201.958,908.0
202.0308,1014.0
202.1035,879.0
202.1763,1046.0
202.249,967.0
202.3218,980.0
202.3945,879.0
202.4673,981.0
202.54,923.0
202.6127,1001.0
202.6855,866.0
202.7582,953.0
202.8309,872.0
202.9036,969.0
202.9764,894.0
203.0491,995.0
203.1218,888.0
203.1945,970.0
203.2672,910.0
203.3399,985.0
203.4126,875.0
203.4853,984.0
203.558,889.0
203.6307,961.0
203.7034,958.0
203.7761,1049.0
203.8488,878.0
203.9215,1020.0
203.9942,890.0
204.0669,941.0
204.1395,952.0
204.2122,993.0
204.2849,904.0
204.3576,981.0
204.4302,918.0
204.5029,1020.0
204.5756,944.0
204.6482,980.0
204.7209,938.0
204.7935,1027.0
