Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,610.0
185.0875,687.0
185.1608,662.0
185.2341,682.0
185.3074,600.0
185.3807,719.0
185.454,647.0
185.5273,695.0
185.6006,661.0
185.6739,664.0
185.7472,631.0
185.8205,731.0
185.8938,655.0
185.9671,732.0
186.0403,620.0
186.1136,675.0
186.1869,615.0
186.2601,729.0
186.3334,620.0
186.4067,702.0
186.4799,611.0
186.5532,701.0
186.6265,652.0
186.6997,712.0
186.773,629.0
186.8462,671.0
186.9195,628.0
186.9928,718.0
187.066,646.0
187.1392,692.0
187.2125,613.0
187.2857,764.0
187.3589,683.0
187.4322,765.0
187.5054,684.0
187.5786,776.0
187.6519,700.0
187.7251,791.0
187.7983,652.0
187.8715,818.0
187.9447,716.0
188.018,810.0
188.0912,733.0
188.1644,794.0
188.2376,665.0
188.3108,768.0
188.384,699.0
188.4572,712.0
188.5304,751.0
188.6036,764.0
188.6768,710.0
188.75,791.0
188.8232,700.0
188.8963,745.0
188.9695,732.0
189.0427,771.0
189.1159,735.0
189.1891,792.0
189.2623,774.0
189.3354,812.0
189.4086,731.0
189.4818,789.0
189.5549,740.0
189.6281,797.0
189.7012,728.0
189.7744,817.0
189.8476,756.0
189.9207,778.0
189.9939,798.0
190.067,842.0
190.1402,780.0
190.2133,804.0
190.2864,713.0
190.3596,843.0
190.4327,783.0
190.5059,840.0
190.579,776.0
190.6521,828.0
190.7253,765.0
190.7984,831.0
190.8715,798.0
190.9446,816.0
191.0177,792.0
191.0908,840.0
191.164,747.0
191.2371,865.0
191.3102,766.0
191.3833,874.0
191.4564,802.0
191.5295,885.0
191.6026,760.0
191.6757,897.0
191.7488,849.0
191.8219,893.0
191.895,860.0
191.968,884.0
192.0411,848.0
192.1142,938.0
192.1873,848.0
192.2604,964.0
192.3334,822.0
192.4065,964.0
192.4796,873.0
192.5527,990.0
192.6257,880.0
192.6988,1001.0
192.7718,996.0
192.8449,1090.0
192.918,1089.0
192.991,1346.0
193.064,1372.0
193.1371,1508.0
193.2101,1337.0
193.2832,1464.0
193.3562,1427.0
193.4292,1558.0
193.5023,1574.0
193.5753,1694.0
193.6484,1546.0
193.7214,1641.0
193.7944,1415.0
193.8674,1311.0
193.9405,1171.0
194.0135,1199.0
194.0865,1098.0
194.1595,1171.0
194.2325,1047.0
194.3055,1151.0
194.3785,1017.0
194.4515,1053.0
194.5246,987.0
194.5975,1085.0
194.6705,973.0
194.7435,998.0
194.8165,948.0
194.8895,1043.0
194.9625,912.0
195.0355,1020.0
195.1085,937.0
195.1815,998.0
195.2544,923.0
195.3274,1032.0
195.4004,942.0
195.4734,990.0
195.5463,905.0
195.6193,1023.0
195.6923,982.0
195.7652,991.0
195.8382,911.0
195.9111,1010.0
195.9841,917.0
196.057,1029.0
196.13,931.0
196.2029,963.0
196.2759,887.0
196.3488,978.0
196.4218,934.0
196.4947,993.0
196.5676,925.0
196.6406,991.0
196.7135,897.0
196.7864,1013.0
196.8593,904.0
196.9323,986.0
197.0052,975.0
197.0781,990.0
197.151,914.0
197.2239,1002.0
197.2969,943.0
197.3697,985.0
197.4427,883.0
197.5156,931.0
197.5885,893.0
197.6614,1009.0
197.7343,922.0
197.8072,1081.0
197.88,905.0
197.9529,1018.0
198.0258,978.0
198.0987,1061.0
198.1716,956.0
198.2445,1110.0
198.3173,1067.0
198.3902,1099.0
198.4631,1056.0
198.5359,1264.0
198.6088,1257.0
198.6817,1413.0
198.7545,1535.0
198.8274,1862.0
198.9003,2134.0
198.9731,2580.0
199.046,2466.0
199.1188,2315.0
199.1917,1771.0
199.2645,1553.0
199.3373,1322.0
199.4102,1303.0
199.483,1135.0
199.5559,1131.0
199.6287,1052.0
199.7015,1167.0
199.7744,993.0
199.8472,1047.0
199.92,989.0
199.9928,1040.0
200.0656,989.0
200.1385,1012.0
200.2113,973.0
200.2841,1046.0
200.3569,888.0
200.4297,1048.0
200.5025,928.0
200.5753,1012.0
200.6481,935.0
200.7209,998.0
200.7937,900.0
200.8665,944.0
200.9393,902.0
201.0121,987.0
201.0848,925.0
201.1576,1046.0
201.2304,932.0
201.3032,959.0
201.3759,965.0
201.4487,968.0
201.5215,921.0
201.5943,1014.0
201.667,941.0
201.7398,974.0
201.8125,918.0
201.8853,956.0
201.958,907.0
202.0308,1026.0
202.1035,953.0
202.1763,1011.0
202.249,968.0
202.3218,1029.0
202.3945,911.0
202.4673,1024.0
202.54,967.0
202.6127,996.0
202.6855,914.0
202.7582,1007.0
202.8309,912.0
202.9036,993.0
202.9764,892.0
203.0491,1019.0
203.1218,913.0
203.1945,1016.0
203.2672,922.0
203.3399,1008.0
203.4126,911.0
203.4853,1014.0
203.558,926.0
203.6307,1063.0
203.7034,958.0
203.7761,983.0
203.8488,941.0
203.9215,967.0
203.9942,915.0
204.0669,1003.0
204.1395,945.0
204.2122,1044.0
204.2849,981.0
204.3576,979.0
204.4302,911.0
204.5029,996.0
204.5756,992.0
204.6482,972.0
204.7209,911.0
204.7935,1035.0
204.8662,946.0
204.9389,1034.0
205.0115,940.0
205.0842,1043.0
205.1568,969.0
205.2294,1007.0
205.3021,947.0
205.3747,1042.0
205.4474,945.0
205.52,1026.0
205.5926,983.0
205.6653,1037.0
205.7379,941.0
205.8105,1048.0
205.8831,937.0
205.9557,1001.0
206.0284,880.0
206.101,1022.0
206.1736,952.0
206.2462,1044.0
