Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,599.0
185.0875,632.0
185.1608,641.0
185.2341,685.0
185.3074,591.0
185.3807,721.0
185.454,678.0
185.5273,706.0
185.6006,630.0
185.6739,653.0
185.7472,618.0
185.8205,699.0
185.8938,621.0
185.9671,745.0
186.0403,626.0
186.1136,681.0
186.1869,633.0
186.2601,658.0
186.3334,620.0
186.4067,671.0
186.4799,602.0
186.5532,696.0
186.6265,611.0
186.6997,716.0
186.773,629.0
186.8462,693.0
186.9195,640.0
186.9928,731.0
187.066,624.0
187.1392,682.0
187.2125,640.0
187.2857,740.0
187.3589,647.0
187.4322,794.0
187.5054,715.0
187.5786,764.0
187.6519,722.0
187.7251,827.0
187.7983,727.0
187.8715,779.0
187.9447,710.0
188.018,821.0
188.0912,703.0
188.1644,755.0
188.2376,667.0
188.3108,749.0
188.384,658.0
188.4572,725.0
188.5304,727.0
188.6036,773.0
188.6768,710.0
188.75,793.0
188.8232,716.0
188.8963,751.0
188.9695,722.0
189.0427,761.0
189.1159,736.0
189.1891,808.0
189.2623,751.0
189.3354,827.0
189.4086,744.0
189.4818,806.0
189.5549,762.0
189.6281,821.0
189.7012,763.0
189.7744,802.0
189.8476,725.0
189.9207,805.0
189.9939,786.0
190.067,765.0
190.1402,753.0
190.2133,820.0
190.2864,740.0
190.3596,805.0
190.4327,766.0
190.5059,818.0
190.579,760.0
190.6521,826.0
190.7253,760.0
190.7984,789.0
190.8715,769.0
190.9446,828.0
191.0177,779.0
191.0908,818.0
191.164,778.0
191.2371,874.0
191.3102,814.0
191.3833,871.0
191.4564,787.0
191.5295,909.0
191.6026,771.0
191.6757,883.0
191.7488,807.0
191.8219,857.0
191.895,822.0
191.968,851.0
192.0411,873.0
192.1142,917.0
192.1873,838.0
192.2604,923.0
192.3334,825.0
192.4065,1014.0
192.4796,888.0
192.5527,979.0
192.6257,933.0
192.6988,992.0
192.7718,973.0
192.8449,1070.0
192.918,1087.0
192.991,1246.0
193.064,1386.0
193.1371,1436.0
193.2101,1331.0
193.2832,1459.0
193.3562,1409.0
193.4292,1549.0
193.5023,1598.0
193.5753,1791.0
193.6484,1627.0
193.7214,1628.0
193.7944,1314.0
193.8674,1385.0
193.9405,1187.0
194.0135,1295.0
194.0865,1096.0
194.1595,1205.0
194.2325,1072.0
194.3055,1083.0
194.3785,973.0
194.4515,1052.0
194.5246,1040.0
194.5975,1020.0
194.6705,915.0
194.7435,1024.0
194.8165,878.0
194.8895,1038.0
194.9625,906.0
195.0355,1013.0
195.1085,926.0
195.1815,981.0
195.2544,873.0
195.3274,997.0
195.4004,958.0
195.4734,945.0
195.5463,936.0
195.6193,1046.0
195.6923,938.0
195.7652,1009.0
195.8382,876.0
195.9111,976.0
195.9841,923.0
196.057,979.0
196.13,896.0
196.2029,946.0
196.2759,852.0
196.3488,943.0
196.4218,885.0
196.4947,962.0
196.5676,901.0
196.6406,1016.0
196.7135,879.0
196.7864,1008.0
196.8593,919.0
196.9323,984.0
197.0052,944.0
197.0781,979.0
197.151,878.0
197.2239,995.0
197.2969,864.0
197.3697,962.0
197.4427,849.0
197.5156,1009.0
197.5885,909.0
197.6614,1016.0
197.7343,903.0
197.8072,1078.0
197.88,940.0
197.9529,1024.0
198.0258,932.0
198.0987,1081.0
198.1716,969.0
198.2445,1102.0
198.3173,1034.0
198.3902,1066.0
198.4631,1076.0
198.5359,1244.0
198.6088,1167.0
198.6817,1403.0
198.7545,1573.0
198.8274,1836.0
198.9003,2196.0
198.9731,2543.0
199.046,2641.0
199.1188,2338.0
199.1917,1836.0
199.2645,1606.0
199.3373,1293.0
199.4102,1236.0
199.483,1131.0
199.5559,1120.0
199.6287,1069.0
199.7015,1082.0
199.7744,998.0
199.8472,1113.0
199.92,964.0
199.9928,1088.0
200.0656,989.0
200.1385,1013.0
200.2113,886.0
200.2841,996.0
200.3569,890.0
200.4297,976.0
200.5025,924.0
200.5753,993.0
200.6481,926.0
200.7209,977.0
200.7937,936.0
200.8665,940.0
200.9393,896.0
201.0121,991.0
201.0848,906.0
201.1576,998.0
201.2304,874.0
201.3032,934.0
201.3759,905.0
201.4487,959.0
201.5215,897.0
201.5943,969.0
201.667,923.0
201.7398,970.0
201.8125,881.0
201.8853,1010.0
201.958,900.0
202.0308,1021.0
202.1035,907.0
202.1763,984.0
202.249,949.0
202.3218,1010.0
202.3945,958.0
202.4673,1045.0
202.54,978.0
202.6127,1032.0
202.6855,865.0
202.7582,989.0
202.8309,874.0
202.9036,951.0
202.9764,872.0
203.0491,918.0
203.1218,888.0
203.1945,971.0
203.2672,931.0
203.3399,1000.0
203.4126,951.0
203.4853,974.0
203.558,897.0
203.6307,955.0
203.7034,922.0
203.7761,1055.0
203.8488,919.0
203.9215,998.0
203.9942,881.0
204.0669,951.0
204.1395,923.0
204.2122,1001.0
204.2849,943.0
204.3576,980.0
204.4302,881.0
204.5029,1057.0
204.5756,966.0
204.6482,1015.0
204.7209,940.0
204.7935,1008.0
204.8662,954.0
204.9389,967.0
205.0115,911.0
205.0842,1018.0
205.1568,890.0
205.2294,935.0
205.3021,947.0
205.3747,981.0
205.4474,955.0
205.52,955.0
205.5926,881.0
205.6653,1023.0
205.7379,902.0
205.8105,987.0
205.8831,979.0
205.9557,976.0
206.0284,967.0
206.101,997.0
206.1736,945.0
206.2462,1009.0
206.3188,958.0
206.3914,993.0
206.464,942.0
206.5366,992.0
206.6092,900.0
206.6818,967.0
206.7544,1010.0
206.827,1003.0
206.8996,962.0
206.9721,1016.0
207.0447,943.0
207.1173,979.0
207.1899,911.0
207.2625,1083.0
207.335,942.0
207.4076,1021.0
207.4802,1015.0
207.5527,1041.0
207.6253,979.0
207.6978,1025.0
207.7704,1026.0
207.843,1049.0
207.9155,952.0
207.9881,1059.0
208.0606,1016.0
208.1331,1085.0
208.2057,1038.0
208.2782,1162.0
208.3508,1089.0
208.4233,1144.0
208.4958,994.0
208.5684,1089.0
208.6409,1035.0
208.7134,1046.0
208.7859,1020.0
208.8584,1075.0
208.931,934.0
209.0035,1045.0
209.076,939.0
209.1485,1072.0
209.221,969.0
209.2935,1021.0
209.366,964.0
209.4385,1085.0
209.511,974.0
209.5835,1074.0
209.656,962.0
209.7285,1042.0
209.801,970.0
209.8735,1021.0
209.9459,995.0
210.0184,1037.0
210.0909,979.0
210.1634,1055.0
210.2358,972.0
210.3083,1059.0
210.3808,946.0
210.4532,1051.0
210.5257,935.0
210.5982,1006.0
210.6706,959.0
210.7431,1045.0
210.8155,959.0
210.888,981.0
210.9604,967.0
211.0329,995.0
211.1053,916.0
211.1777,997.0
211.2502,960.0
211.3226,975.0
211.3951,895.0
211.4675,1048.0
211.5399,982.0
211.6123,1028.0
211.6847,973.0
211.7572,1043.0
211.8296,918.0
211.902,1055.0
211.9744,954.0
212.0468,1068.0
212.1192,943.0
212.1917,963.0
212.264,963.0
212.3364,985.0
212.4088,1018.0
212.4812,1045.0
212.5536,965.0
212.626,1055.0
212.6984,982.0
212.7708,1005.0
212.8432,956.0
212.9155,1084.0
212.9879,969.0
213.0603,1031.0
213.1326,970.0
213.205,1012.0
213.2774,958.0
213.3498,1006.0
213.4221,953.0
213.4945,1061.0
213.5668,914.0
213.6392,997.0
213.7115,987.0
213.7839,1030.0
213.8562,940.0
213.9286,973.0
214.0009,974.0
214.0732,1041.0
214.1456,1003.0
214.2179,1050.0
214.2903,968.0
214.3626,1051.0
214.4349,956.0
214.5072,1021.0
214.5796,959.0
214.6519,1016.0
214.7242,1017.0
214.7965,1010.0
214.8688,942.0
214.9411,1003.0
215.0134,1018.0
215.0857,1048.0
215.158,979.0
215.2303,1051.0
215.3026,1057.0
215.3749,1079.0
215.4472,974.0
215.5195,1049.0
215.5918,983.0
215.6641,1058.0
215.7363,997.0
215.8086,1027.0
215.8809,1002.0
215.9532,1043.0
216.0254,1013.0
216.0977,1014.0
216.17,971.0
216.2422,1059.0
216.3145,995.0
216.3867,1122.0
216.459,1045.0
216.5313,1101.0
216.6035,991.0
216.6758,1041.0
216.748,987.0
216.8202,1086.0
216.8925,1034.0
216.9647,1159.0
217.037,1026.0
217.1092,1143.0
217.1814,1059.0
217.2536,1095.0
217.3259,1039.0
217.3981,1115.0
217.4703,1003.0
217.5425,1093.0
217.6147,1065.0
217.687,1103.0
217.7592,1055.0
217.8314,1169.0
217.9035,1010.0
217.9758,1094.0
218.048,1029.0
218.1201,1105.0
218.1924,1062.0
218.2645,1147.0
218.3367,1029.0
218.4089,1090.0
218.4811,1028.0
218.5533,1103.0
218.6255,967.0
218.6976,1090.0
218.7698,1043.0
218.842,1118.0
218.9142,1075.0
218.9863,1195.0
219.0585,1079.0
219.1306,1097.0
219.2028,1065.0
219.2749,1203.0
219.3471,1057.0
219.4193,1123.0
219.4914,1090.0
219.5636,1162.0
219.6357,1131.0
219.7078,1172.0
219.78,1111.0
219.8521,1205.0
219.9242,1127.0
219.9964,1183.0
220.0685,1128.0
220.1406,1157.0
220.2128,1118.0
220.2849,1189.0
220.357,1107.0
220.4291,1226.0
220.5012,1110.0
220.5733,1175.0
220.6454,1122.0
220.7175,1213.0
220.7896,1145.0
220.8617,1215.0
220.9338,1131.0
221.0059,1189.0
221.078,1190.0
221.1501,1164.0
221.2222,1119.0
221.2943,1161.0
221.3663,966.0
221.4384,1161.0
