Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,618.0
185.0875,647.0
185.1608,676.0
185.2341,695.0
185.3074,547.0
185.3807,681.0
185.454,635.0
185.5273,692.0
185.6006,641.0
185.6739,673.0
185.7472,608.0
185.8205,699.0
185.8938,630.0
185.9671,726.0
186.0403,628.0
186.1136,662.0
186.1869,615.0
186.2601,675.0
186.3334,585.0
186.4067,708.0
186.4799,565.0
186.5532,663.0
186.6265,617.0
186.6997,710.0
186.773,636.0
186.8462,706.0
186.9195,599.0
186.9928,630.0
187.066,603.0
187.1392,676.0
187.2125,647.0
187.2857,725.0
187.3589,699.0
187.4322,753.0
187.5054,704.0
187.5786,753.0
187.6519,668.0
187.7251,751.0
187.7983,674.0
187.8715,784.0
187.9447,704.0
188.018,744.0
188.0912,689.0
188.1644,761.0
188.2376,694.0
188.3108,756.0
188.384,684.0
188.4572,752.0
188.5304,742.0
188.6036,737.0
188.6768,698.0
188.75,808.0
188.8232,690.0
188.8963,749.0
188.9695,716.0
189.0427,737.0
189.1159,718.0
189.1891,777.0
189.2623,754.0
189.3354,804.0
189.4086,712.0
189.4818,767.0
189.5549,724.0
189.6281,769.0
189.7012,734.0
189.7744,830.0
189.8476,725.0
189.9207,870.0
189.9939,782.0
190.067,781.0
190.1402,705.0
190.2133,734.0
190.2864,721.0
190.3596,829.0
190.4327,716.0
190.5059,808.0
190.579,735.0
190.6521,820.0
190.7253,684.0
190.7984,802.0
190.8715,724.0
190.9446,837.0
191.0177,750.0
191.0908,750.0
191.164,747.0
191.2371,850.0
191.3102,762.0
191.3833,841.0
191.4564,799.0
191.5295,823.0
191.6026,763.0
191.6757,883.0
191.7488,832.0
191.8219,871.0
