Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,630.0
185.0875,708.0
185.1608,635.0
185.2341,673.0
185.3074,591.0
185.3807,693.0
185.454,626.0
185.5273,709.0
185.6006,632.0
185.6739,681.0
185.7472,614.0
185.8205,675.0
185.8938,610.0
185.9671,756.0
186.0403,614.0
186.1136,671.0
186.1869,631.0
186.2601,647.0
186.3334,598.0
186.4067,703.0
186.4799,589.0
186.5532,677.0
186.6265,643.0
186.6997,697.0
186.773,627.0
186.8462,708.0
186.9195,640.0
186.9928,693.0
187.066,660.0
187.1392,677.0
187.2125,646.0
187.2857,760.0
187.3589,704.0
187.4322,764.0
187.5054,720.0
187.5786,753.0
187.6519,738.0
187.7251,794.0
187.7983,744.0
187.8715,786.0
187.9447,682.0
188.018,835.0
188.0912,705.0
188.1644,796.0
188.2376,691.0
188.3108,751.0
188.384,673.0
188.4572,764.0
188.5304,730.0
188.6036,769.0
188.6768,719.0
188.75,802.0
188.8232,728.0
188.8963,755.0
188.9695,698.0
189.0427,773.0
189.1159,687.0
189.1891,806.0
189.2623,749.0
189.3354,793.0
189.4086,754.0
189.4818,795.0
189.5549,775.0
189.6281,804.0
189.7012,772.0
189.7744,829.0
189.8476,691.0
189.9207,821.0
189.9939,766.0
190.067,812.0
190.1402,758.0
190.2133,827.0
190.2864,720.0
190.3596,815.0
190.4327,766.0
190.5059,823.0
190.579,727.0
190.6521,838.0
190.7253,727.0
190.7984,815.0
190.8715,779.0
190.9446,861.0
191.0177,775.0
191.0908,897.0
191.164,777.0
191.2371,913.0
191.3102,812.0
191.3833,853.0
191.4564,812.0
191.5295,886.0
191.6026,776.0
191.6757,908.0
191.7488,840.0
191.8219,918.0
191.895,855.0
191.968,926.0
192.0411,918.0
192.1142,932.0
192.1873,843.0
192.2604,907.0
192.3334,819.0
192.4065,1007.0
192.4796,842.0
192.5527,969.0
192.6257,927.0
192.6988,1001.0
192.7718,987.0
192.8449,1089.0
192.918,1126.0
192.991,1351.0
193.064,1466.0
193.1371,1585.0
193.2101,1410.0
193.2832,1487.0
193.3562,1461.0
193.4292,1629.0
193.5023,1716.0
193.5753,1861.0
193.6484,1731.0
193.7214,1644.0
193.7944,1434.0
193.8674,1406.0
193.9405,1196.0
194.0135,1295.0
194.0865,1138.0
194.1595,1197.0
194.2325,1091.0
194.3055,1144.0
194.3785,1021.0
194.4515,1101.0
194.5246,1020.0
194.5975,1075.0
194.6705,964.0
194.7435,1056.0
194.8165,954.0
194.8895,994.0
194.9625,931.0
195.0355,1008.0
195.1085,948.0
195.1815,999.0
195.2544,941.0
195.3274,1035.0
195.4004,956.0
195.4734,1006.0
195.5463,883.0
195.6193,990.0
195.6923,927.0
195.7652,1022.0
195.8382,927.0
195.9111,997.0
195.9841,883.0
196.057,989.0
196.13,947.0
196.2029,989.0
196.2759,906.0
196.3488,959.0
196.4218,898.0
196.4947,1037.0
196.5676,908.0
196.6406,997.0
196.7135,893.0
196.7864,999.0
196.8593,906.0
196.9323,960.0
197.0052,968.0
197.0781,1024.0
197.151,887.0
197.2239,1005.0
197.2969,862.0
197.3697,966.0
197.4427,874.0
197.5156,981.0
197.5885,918.0
197.6614,965.0
197.7343,905.0
197.8072,1049.0
197.88,924.0
