Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,608.0
185.0875,673.0
185.1608,666.0
185.2341,679.0
185.3074,598.0
185.3807,724.0
185.454,646.0
185.5273,687.0
185.6006,629.0
185.6739,673.0
185.7472,618.0
185.8205,681.0
185.8938,621.0
185.9671,738.0
186.0403,630.0
186.1136,683.0
186.1869,614.0
186.2601,714.0
186.3334,583.0
186.4067,701.0
186.4799,593.0
186.5532,681.0
186.6265,631.0
186.6997,685.0
186.773,636.0
186.8462,692.0
186.9195,616.0
186.9928,697.0
187.066,642.0
187.1392,710.0
187.2125,630.0
187.2857,732.0
187.3589,706.0
187.4322,715.0
187.5054,691.0
187.5786,739.0
187.6519,688.0
187.7251,753.0
187.7983,703.0
187.8715,783.0
187.9447,687.0
188.018,760.0
188.0912,720.0
188.1644,777.0
188.2376,645.0
188.3108,767.0
188.384,662.0
188.4572,732.0
188.5304,750.0
188.6036,754.0
188.6768,749.0
188.75,777.0
188.8232,688.0
188.8963,733.0
188.9695,727.0
189.0427,778.0
189.1159,700.0
189.1891,790.0
189.2623,708.0
189.3354,797.0
189.4086,751.0
189.4818,776.0
189.5549,745.0
189.6281,836.0
189.7012,708.0
189.7744,813.0
189.8476,730.0
189.9207,848.0
189.9939,728.0
190.067,778.0
190.1402,722.0
190.2133,799.0
190.2864,734.0
190.3596,800.0
190.4327,757.0
190.5059,803.0
190.579,741.0
190.6521,805.0
190.7253,734.0
190.7984,798.0
190.8715,765.0
190.9446,822.0
191.0177,718.0
191.0908,819.0
191.164,747.0
191.2371,812.0
191.3102,779.0
191.3833,807.0
191.4564,757.0
191.5295,867.0
191.6026,766.0
191.6757,919.0
191.7488,845.0
191.8219,904.0
191.895,811.0
191.968,877.0
192.0411,809.0
192.1142,930.0
192.1873,814.0
192.2604,935.0
192.3334,846.0
192.4065,944.0
192.4796,855.0
192.5527,931.0
192.6257,883.0
192.6988,977.0
192.7718,958.0
192.8449,1009.0
192.918,999.0
192.991,1267.0
193.064,1254.0
193.1371,1311.0
193.2101,1186.0
193.2832,1265.0
193.3562,1301.0
193.4292,1393.0
193.5023,1447.0
193.5753,1607.0
193.6484,1370.0
193.7214,1458.0
193.7944,1184.0
193.8674,1297.0
193.9405,1099.0
194.0135,1149.0
194.0865,1095.0
194.1595,1150.0
194.2325,1024.0
194.3055,1037.0
194.3785,1002.0
194.4515,1037.0
194.5246,1005.0
194.5975,1018.0
194.6705,928.0
194.7435,963.0
194.8165,882.0
194.8895,940.0
194.9625,893.0
195.0355,1004.0
195.1085,925.0
195.1815,993.0
195.2544,880.0
195.3274,978.0
195.4004,864.0
195.4734,988.0
195.5463,858.0
195.6193,938.0
195.6923,949.0
195.7652,966.0
195.8382,914.0
195.9111,929.0
195.9841,867.0
196.057,986.0
196.13,919.0
196.2029,959.0
196.2759,870.0
196.3488,957.0
196.4218,879.0
196.4947,935.0
196.5676,913.0
196.6406,1009.0
196.7135,854.0
196.7864,1003.0
196.8593,855.0
196.9323,924.0
197.0052,926.0
197.0781,959.0
197.151,867.0
197.2239,957.0
197.2969,870.0
197.3697,987.0
197.4427,859.0
197.5156,975.0
197.5885,946.0
197.6614,987.0
197.7343,873.0
197.8072,1039.0
197.88,899.0
197.9529,965.0
198.0258,943.0
198.0987,1038.0
198.1716,975.0
198.2445,997.0
198.3173,986.0
198.3902,1089.0
198.4631,1041.0
198.5359,1201.0
198.6088,1102.0
198.6817,1335.0
198.7545,1452.0
198.8274,1672.0
198.9003,1930.0
198.9731,2155.0
199.046,2229.0
199.1188,1898.0
199.1917,1586.0
199.2645,1463.0
199.3373,1173.0
199.4102,1174.0
199.483,1043.0
199.5559,1063.0
199.6287,1027.0
199.7015,1022.0
199.7744,961.0
199.8472,1033.0
199.92,947.0
199.9928,989.0
200.0656,895.0
200.1385,984.0
200.2113,888.0
200.2841,945.0
200.3569,890.0
200.4297,981.0
200.5025,862.0
200.5753,968.0
200.6481,930.0
200.7209,975.0
200.7937,882.0
200.8665,917.0
200.9393,836.0
201.0121,967.0
201.0848,891.0
201.1576,1005.0
201.2304,862.0
201.3032,986.0
201.3759,921.0
201.4487,905.0
201.5215,878.0
201.5943,975.0
201.667,897.0
201.7398,956.0
201.8125,858.0
201.8853,957.0
201.958,897.0
202.0308,986.0
202.1035,912.0
202.1763,1001.0
202.249,920.0
202.3218,974.0
202.3945,917.0
202.4673,1024.0
202.54,908.0
202.6127,970.0
202.6855,905.0
202.7582,930.0
202.8309,866.0
202.9036,986.0
202.9764,847.0
203.0491,984.0
203.1218,867.0
203.1945,917.0
203.2672,955.0
203.3399,965.0
203.4126,866.0
203.4853,995.0
203.558,882.0
203.6307,947.0
203.7034,910.0
203.7761,991.0
203.8488,913.0
203.9215,997.0
203.9942,907.0
204.0669,987.0
204.1395,917.0
204.2122,952.0
204.2849,930.0
204.3576,973.0
204.4302,943.0
204.5029,1032.0
204.5756,970.0
204.6482,993.0
204.7209,938.0
204.7935,1001.0
204.8662,864.0
204.9389,1049.0
205.0115,884.0
205.0842,995.0
205.1568,980.0
205.2294,918.0
205.3021,922.0
205.3747,966.0
205.4474,921.0
205.52,1016.0
205.5926,915.0
205.6653,997.0
205.7379,915.0
205.8105,1016.0
205.8831,946.0
205.9557,983.0
206.0284,940.0
206.101,969.0
206.1736,912.0
206.2462,1025.0
206.3188,917.0
206.3914,988.0
206.464,926.0
206.5366,952.0
206.6092,878.0
206.6818,1000.0
206.7544,950.0
206.827,1025.0
206.8996,910.0
206.9721,1013.0
207.0447,908.0
207.1173,1005.0
207.1899,942.0
207.2625,971.0
207.335,888.0
207.4076,1004.0
207.4802,944.0
207.5527,967.0
207.6253,975.0
207.6978,1036.0
207.7704,1020.0
207.843,1038.0
207.9155,911.0
207.9881,1047.0
208.0606,960.0
208.1331,1066.0
208.2057,1033.0
208.2782,1053.0
208.3508,1017.0
208.4233,1128.0
208.4958,941.0
208.5684,1072.0
208.6409,950.0
208.7134,1016.0
208.7859,976.0
208.8584,1036.0
208.931,950.0
209.0035,1017.0
209.076,1000.0
209.1485,1072.0
209.221,920.0
209.2935,1003.0
209.366,928.0
209.4385,1102.0
209.511,912.0
209.5835,1076.0
209.656,973.0
209.7285,998.0
209.801,1005.0
209.8735,1038.0
209.9459,1012.0
210.0184,1070.0
210.0909,915.0
210.1634,1046.0
210.2358,945.0
210.3083,1018.0
210.3808,971.0
210.4532,993.0
210.5257,969.0
210.5982,1010.0
210.6706,899.0
210.7431,973.0
210.8155,990.0
210.888,1036.0
210.9604,887.0
211.0329,981.0
211.1053,868.0
211.1777,975.0
211.2502,976.0
211.3226,1001.0
211.3951,930.0
211.4675,996.0
211.5399,913.0
211.6123,1032.0
211.6847,886.0
211.7572,1001.0
211.8296,916.0
211.902,1030.0
211.9744,954.0
212.0468,983.0
212.1192,976.0
212.1917,1006.0
212.264,1009.0
212.3364,1035.0
212.4088,911.0
212.4812,1060.0
212.5536,925.0
212.626,1040.0
212.6984,927.0
212.7708,999.0
212.8432,950.0
212.9155,1086.0
212.9879,942.0
213.0603,1015.0
213.1326,967.0
213.205,977.0
213.2774,965.0
213.3498,1019.0
213.4221,963.0
213.4945,1027.0
213.5668,968.0
213.6392,988.0
213.7115,921.0
213.7839,1067.0
213.8562,881.0
213.9286,996.0
214.0009,918.0
214.0732,1050.0
214.1456,949.0
214.2179,1044.0
214.2903,920.0
214.3626,1033.0
214.4349,949.0
214.5072,1062.0
214.5796,926.0
214.6519,1034.0
214.7242,958.0
214.7965,1048.0
214.8688,949.0
214.9411,1011.0
215.0134,957.0
215.0857,1037.0
215.158,948.0
215.2303,1004.0
215.3026,1017.0
215.3749,1036.0
215.4472,958.0
215.5195,1046.0
215.5918,970.0
215.6641,1004.0
215.7363,950.0
215.8086,1061.0
215.8809,985.0
215.9532,1023.0
216.0254,1030.0
216.0977,969.0
216.17,972.0
216.2422,1028.0
216.3145,991.0
216.3867,1085.0
216.459,1044.0
216.5313,1114.0
216.6035,966.0
216.6758,1063.0
216.748,1004.0
216.8202,1062.0
216.8925,1067.0
216.9647,1143.0
217.037,1009.0
217.1092,1060.0
217.1814,1001.0
217.2536,1177.0
217.3259,1063.0
217.3981,1052.0
217.4703,1054.0
217.5425,1094.0
217.6147,1080.0
217.687,1111.0
217.7592,1024.0
217.8314,1105.0
217.9035,1057.0
217.9758,1058.0
218.048,1059.0
218.1201,1090.0
218.1924,1040.0
218.2645,1124.0
218.3367,993.0
218.4089,1087.0
218.4811,1087.0
218.5533,1104.0
218.6255,976.0
218.6976,1096.0
218.7698,1029.0
218.842,1095.0
218.9142,1036.0
218.9863,1134.0
219.0585,1056.0
219.1306,1142.0
219.2028,1059.0
219.2749,1098.0
219.3471,1037.0
219.4193,1138.0
219.4914,1065.0
219.5636,1141.0
219.6357,1037.0
219.7078,1128.0
219.78,1057.0
219.8521,1124.0
219.9242,1096.0
219.9964,1216.0
220.0685,1100.0
220.1406,1158.0
220.2128,1116.0
220.2849,1224.0
220.357,1134.0
220.4291,1208.0
220.5012,1103.0
220.5733,1188.0
220.6454,1128.0
220.7175,1189.0
220.7896,1142.0
220.8617,1197.0
220.9338,1128.0
221.0059,1194.0
221.078,1044.0
221.1501,1147.0
221.2222,1076.0
221.2943,1110.0
221.3663,1067.0
221.4384,1194.0
221.5105,1071.0
221.5826,1130.0
221.6546,1059.0
221.7267,1125.0
221.7988,1087.0
221.8708,1143.0
221.9429,1063.0
222.015,1095.0
222.087,1108.0
222.1591,1133.0
222.2311,1075.0
222.3032,1181.0
222.3752,1025.0
222.4473,1146.0
222.5193,1014.0
222.5913,1083.0
222.6634,1018.0
222.7354,1124.0
222.8074,1013.0
222.8795,1169.0
222.9515,1007.0
223.0235,1117.0
223.0955,994.0
223.1675,1126.0
223.2395,1050.0
223.3116,1097.0
223.3836,1030.0
223.4556,1151.0
223.5276,1057.0
223.5996,1151.0
223.6716,1024.0
223.7436,1145.0
223.8156,1051.0
223.8876,1126.0
223.9595,1095.0
224.0315,1066.0
224.1035,1008.0
224.1755,1129.0
224.2475,1067.0
224.3195,1165.0
224.3914,1061.0
224.4634,1160.0
224.5354,1024.0
224.6073,1099.0
224.6793,1060.0
224.7512,1110.0
224.8232,1060.0
224.8952,1112.0
224.9671,1011.0
225.0391,1106.0
225.111,1107.0
225.1829,1146.0
225.2549,1080.0
225.3268,1095.0
225.3988,1107.0
225.4707,1109.0
225.5426,1081.0
225.6146,1222.0
225.6865,1085.0
225.7584,1149.0
225.8303,1114.0
225.9022,1202.0
225.9742,1111.0
226.0461,1208.0
226.118,1138.0
226.1899,1341.0
226.2618,1251.0
226.3337,1297.0
226.4056,1236.0
226.4775,1287.0
226.5494,1278.0
226.6213,1285.0
226.6932,1188.0
226.7651,1298.0
226.8369,1261.0
226.9088,1347.0
226.9807,1250.0
227.0526,1290.0
227.1245,1173.0
227.1963,1206.0
227.2682,1079.0
227.3401,1195.0
227.4119,1035.0
227.4838,1156.0
227.5556,1125.0
227.6275,1165.0
227.6993,1055.0
227.7712,1037.0
227.8431,1032.0
227.9149,1096.0
227.9867,1022.0
228.0586,1079.0
228.1304,968.0
228.2023,1110.0
228.2741,1056.0
228.3459,1095.0
228.4177,1019.0
228.4896,1100.0
228.5614,987.0
228.6332,1036.0
228.705,1009.0
228.7768,1099.0
228.8486,1030.0
228.9205,1093.0
228.9923,1022.0
229.0641,1052.0
229.1359,973.0
229.2077,1097.0
229.2794,1000.0
229.3513,1075.0
229.423,966.0
229.4948,1112.0
229.5666,1004.0
229.6384,1060.0
229.7102,1039.0
229.782,1043.0
229.8537,1028.0
229.9255,1064.0
229.9973,1082.0
230.069,1035.0
230.1408,995.0
230.2126,1064.0
230.2843,982.0
230.3561,1055.0
230.4278,897.0
230.4996,1027.0
230.5713,982.0
230.6431,1117.0
230.7148,1043.0
230.7866,1080.0
230.8583,995.0
230.93,1085.0
231.0018,1044.0
231.0735,1127.0
231.1452,1044.0
231.2169,1205.0
231.2887,1116.0
231.3604,1256.0
