Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,684.0
185.0142,631.0
185.0875,679.0
185.1608,644.0
185.2341,680.0
185.3074,618.0
185.3807,723.0
185.454,649.0
185.5273,690.0
185.6006,662.0
185.6739,663.0
185.7472,621.0
185.8205,674.0
185.8938,649.0
185.9671,733.0
186.0403,611.0
186.1136,660.0
186.1869,619.0
186.2601,708.0
186.3334,604.0
186.4067,711.0
186.4799,560.0
186.5532,673.0
186.6265,636.0
186.6997,700.0
186.773,659.0
186.8462,676.0
186.9195,626.0
186.9928,700.0
187.066,646.0
187.1392,711.0
187.2125,690.0
187.2857,745.0
187.3589,684.0
187.4322,783.0
187.5054,705.0
187.5786,763.0
187.6519,690.0
187.7251,770.0
187.7983,681.0
187.8715,792.0
187.9447,735.0
188.018,803.0
188.0912,687.0
188.1644,770.0
188.2376,676.0
188.3108,763.0
188.384,641.0
188.4572,727.0
188.5304,721.0
188.6036,752.0
188.6768,709.0
188.75,770.0
188.8232,725.0
188.8963,768.0
188.9695,708.0
189.0427,814.0
189.1159,707.0
189.1891,796.0
189.2623,754.0
189.3354,808.0
189.4086,773.0
189.4818,837.0
189.5549,774.0
189.6281,825.0
189.7012,736.0
189.7744,822.0
189.8476,728.0
189.9207,783.0
189.9939,776.0
190.067,772.0
190.1402,773.0
190.2133,758.0
190.2864,745.0
190.3596,820.0
190.4327,734.0
190.5059,806.0
190.579,741.0
190.6521,816.0
190.7253,772.0
190.7984,799.0
190.8715,755.0
190.9446,868.0
191.0177,754.0
191.0908,792.0
191.164,773.0
191.2371,855.0
191.3102,774.0
191.3833,831.0
191.4564,798.0
191.5295,864.0
191.6026,757.0
191.6757,895.0
191.7488,781.0
191.8219,885.0
191.895,814.0
191.968,890.0
192.0411,843.0
192.1142,924.0
192.1873,790.0
192.2604,925.0
192.3334,805.0
192.4065,909.0
192.4796,876.0
192.5527,975.0
192.6257,882.0
192.6988,940.0
192.7718,946.0
192.8449,1038.0
192.918,1009.0
192.991,1113.0
193.064,1230.0
193.1371,1281.0
193.2101,1233.0
193.2832,1242.0
193.3562,1234.0
193.4292,1255.0
193.5023,1350.0
193.5753,1440.0
193.6484,1329.0
193.7214,1349.0
193.7944,1223.0
193.8674,1181.0
193.9405,1066.0
194.0135,1160.0
194.0865,1010.0
194.1595,1085.0
194.2325,984.0
194.3055,1071.0
194.3785,942.0
194.4515,1035.0
194.5246,970.0
194.5975,1008.0
194.6705,863.0
194.7435,963.0
194.8165,867.0
194.8895,1011.0
194.9625,944.0
195.0355,993.0
195.1085,895.0
195.1815,961.0
195.2544,881.0
195.3274,972.0
195.4004,892.0
195.4734,943.0
195.5463,872.0
195.6193,940.0
195.6923,932.0
195.7652,956.0
195.8382,923.0
195.9111,942.0
195.9841,892.0
196.057,948.0
196.13,974.0
196.2029,949.0
196.2759,863.0
196.3488,890.0
196.4218,904.0
196.4947,951.0
196.5676,880.0
196.6406,957.0
196.7135,875.0
196.7864,978.0
196.8593,887.0
196.9323,948.0
197.0052,902.0
197.0781,917.0
197.151,831.0
197.2239,935.0
197.2969,876.0
197.3697,991.0
197.4427,872.0
197.5156,937.0
197.5885,951.0
197.6614,956.0
197.7343,867.0
197.8072,1002.0
197.88,972.0
197.9529,991.0
198.0258,970.0
198.0987,991.0
198.1716,965.0
198.2445,1002.0
198.3173,999.0
198.3902,1049.0
198.4631,1025.0
198.5359,1156.0
198.6088,1123.0
198.6817,1389.0
198.7545,1400.0
198.8274,1630.0
198.9003,1862.0
198.9731,2151.0
199.046,2096.0
199.1188,1990.0
199.1917,1535.0
199.2645,1427.0
199.3373,1209.0
199.4102,1182.0
199.483,1075.0
199.5559,1047.0
199.6287,1031.0
199.7015,1028.0
199.7744,1009.0
199.8472,999.0
199.92,891.0
199.9928,987.0
200.0656,892.0
200.1385,964.0
200.2113,897.0
200.2841,971.0
200.3569,899.0
200.4297,990.0
200.5025,896.0
200.5753,952.0
200.6481,873.0
200.7209,935.0
200.7937,867.0
200.8665,964.0
200.9393,860.0
201.0121,998.0
201.0848,895.0
201.1576,993.0
201.2304,878.0
201.3032,972.0
201.3759,921.0
201.4487,951.0
201.5215,952.0
201.5943,953.0
201.667,880.0
201.7398,968.0
201.8125,857.0
201.8853,1020.0
201.958,880.0
202.0308,1004.0
202.1035,920.0
202.1763,1000.0
202.249,908.0
202.3218,972.0
202.3945,880.0
202.4673,986.0
202.54,920.0
202.6127,954.0
202.6855,884.0
202.7582,974.0
202.8309,827.0
202.9036,932.0
202.9764,827.0
203.0491,990.0
203.1218,887.0
203.1945,927.0
203.2672,868.0
203.3399,1011.0
203.4126,923.0
203.4853,991.0
203.558,899.0
203.6307,986.0
203.7034,891.0
203.7761,963.0
203.8488,895.0
203.9215,1007.0
203.9942,911.0
204.0669,917.0
204.1395,915.0
204.2122,953.0
204.2849,941.0
204.3576,977.0
204.4302,890.0
204.5029,1031.0
204.5756,958.0
204.6482,1014.0
204.7209,888.0
204.7935,983.0
204.8662,869.0
204.9389,1059.0
205.0115,903.0
205.0842,980.0
205.1568,935.0
205.2294,994.0
205.3021,915.0
205.3747,955.0
205.4474,914.0
205.52,987.0
205.5926,919.0
205.6653,953.0
205.7379,931.0
205.8105,949.0
205.8831,919.0
205.9557,989.0
206.0284,888.0
206.101,993.0
206.1736,920.0
206.2462,1015.0
206.3188,900.0
206.3914,934.0
206.464,956.0
206.5366,980.0
206.6092,899.0
206.6818,998.0
206.7544,963.0
206.827,954.0
206.8996,940.0
206.9721,995.0
207.0447,955.0
207.1173,995.0
207.1899,891.0
207.2625,984.0
207.335,955.0
207.4076,1041.0
207.4802,957.0
207.5527,1021.0
207.6253,926.0
207.6978,1009.0
207.7704,950.0
207.843,1024.0
207.9155,954.0
207.9881,1057.0
208.0606,948.0
208.1331,1099.0
208.2057,1050.0
208.2782,1117.0
208.3508,1028.0
208.4233,1058.0
208.4958,1001.0
208.5684,1063.0
208.6409,986.0
208.7134,1056.0
208.7859,987.0
208.8584,1040.0
208.931,983.0
209.0035,1025.0
209.076,954.0
209.1485,1069.0
209.221,956.0
209.2935,1015.0
209.366,944.0
209.4385,1073.0
209.511,940.0
209.5835,1052.0
209.656,991.0
209.7285,1038.0
209.801,928.0
209.8735,1026.0
209.9459,976.0
210.0184,1047.0
210.0909,959.0
210.1634,1056.0
210.2358,935.0
210.3083,974.0
210.3808,951.0
210.4532,1057.0
210.5257,1000.0
210.5982,1041.0
210.6706,885.0
210.7431,1013.0
210.8155,926.0
210.888,1030.0
210.9604,906.0
211.0329,982.0
211.1053,900.0
211.1777,1011.0
211.2502,941.0
211.3226,1001.0
211.3951,939.0
211.4675,982.0
211.5399,929.0
211.6123,1040.0
211.6847,922.0
211.7572,959.0
211.8296,967.0
211.902,1034.0
211.9744,964.0
212.0468,1045.0
212.1192,941.0
212.1917,1025.0
212.264,947.0
212.3364,994.0
212.4088,904.0
212.4812,1024.0
212.5536,956.0
212.626,1047.0
212.6984,933.0
212.7708,998.0
212.8432,956.0
212.9155,1026.0
212.9879,995.0
213.0603,1028.0
213.1326,907.0
213.205,1052.0
213.2774,955.0
213.3498,997.0
213.4221,964.0
213.4945,1015.0
213.5668,924.0
213.6392,1037.0
213.7115,980.0
213.7839,1074.0
213.8562,889.0
213.9286,1004.0
214.0009,966.0
214.0732,1016.0
214.1456,977.0
214.2179,1012.0
214.2903,978.0
214.3626,1049.0
214.4349,960.0
214.5072,1072.0
214.5796,958.0
214.6519,1007.0
214.7242,990.0
214.7965,1000.0
214.8688,944.0
214.9411,1021.0
215.0134,963.0
215.0857,1123.0
215.158,930.0
215.2303,1090.0
215.3026,992.0
215.3749,1033.0
215.4472,995.0
215.5195,1019.0
215.5918,939.0
215.6641,1090.0
215.7363,1002.0
215.8086,1093.0
215.8809,953.0
215.9532,1035.0
216.0254,1015.0
216.0977,1041.0
216.17,992.0
216.2422,1092.0
216.3145,981.0
216.3867,1109.0
216.459,1028.0
216.5313,1044.0
216.6035,1020.0
216.6758,1068.0
216.748,1048.0
216.8202,1106.0
216.8925,1064.0
216.9647,1108.0
217.037,1054.0
217.1092,1096.0
217.1814,1033.0
217.2536,1098.0
217.3259,1042.0
217.3981,1133.0
217.4703,1036.0
217.5425,1050.0
217.6147,1069.0
217.687,1115.0
217.7592,1052.0
217.8314,1136.0
217.9035,1039.0
217.9758,1054.0
218.048,1027.0
218.1201,1090.0
218.1924,1034.0
218.2645,1131.0
218.3367,1023.0
218.4089,1109.0
218.4811,1015.0
218.5533,1083.0
218.6255,1019.0
