Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,691.0
185.0142,577.0
185.0875,659.0
185.1608,638.0
185.2341,707.0
185.3074,599.0
185.3807,670.0
185.454,675.0
185.5273,671.0
185.6006,677.0
185.6739,633.0
185.7472,629.0
185.8205,705.0
185.8938,617.0
185.9671,718.0
186.0403,636.0
186.1136,690.0
186.1869,574.0
186.2601,682.0
186.3334,603.0
186.4067,688.0
186.4799,579.0
186.5532,671.0
186.6265,615.0
186.6997,691.0
186.773,638.0
186.8462,709.0
186.9195,591.0
186.9928,679.0
187.066,635.0
187.1392,707.0
187.2125,648.0
187.2857,769.0
187.3589,693.0
187.4322,747.0
187.5054,683.0
187.5786,764.0
187.6519,686.0
187.7251,788.0
187.7983,691.0
187.8715,793.0
187.9447,722.0
188.018,781.0
188.0912,678.0
188.1644,767.0
188.2376,688.0
188.3108,719.0
188.384,682.0
188.4572,733.0
188.5304,747.0
188.6036,734.0
188.6768,681.0
188.75,795.0
188.8232,720.0
188.8963,733.0
188.9695,753.0
189.0427,756.0
189.1159,717.0
189.1891,790.0
189.2623,754.0
189.3354,796.0
189.4086,716.0
189.4818,804.0
189.5549,721.0
189.6281,801.0
189.7012,712.0
189.7744,762.0
189.8476,734.0
189.9207,830.0
189.9939,758.0
190.067,790.0
190.1402,767.0
190.2133,795.0
190.2864,747.0
190.3596,823.0
190.4327,697.0
190.5059,807.0
190.579,777.0
190.6521,815.0
190.7253,779.0
190.7984,836.0
190.8715,761.0
190.9446,822.0
191.0177,769.0
191.0908,829.0
191.164,786.0
191.2371,874.0
191.3102,783.0
191.3833,868.0
191.4564,788.0
191.5295,929.0
191.6026,799.0
191.6757,935.0
191.7488,870.0
191.8219,898.0
191.895,822.0
191.968,879.0
192.0411,837.0
192.1142,955.0
192.1873,797.0
192.2604,925.0
192.3334,835.0
192.4065,958.0
192.4796,853.0
192.5527,942.0
192.6257,926.0
192.6988,967.0
192.7718,975.0
192.8449,1040.0
192.918,1065.0
192.991,1213.0
193.064,1317.0
193.1371,1337.0
193.2101,1252.0
193.2832,1368.0
193.3562,1300.0
193.4292,1442.0
193.5023,1370.0
193.5753,1510.0
193.6484,1420.0
193.7214,1446.0
193.7944,1225.0
193.8674,1271.0
193.9405,1103.0
194.0135,1172.0
194.0865,1071.0
194.1595,1126.0
194.2325,995.0
194.3055,1081.0
194.3785,966.0
194.4515,1041.0
194.5246,965.0
194.5975,1045.0
194.6705,946.0
194.7435,959.0
194.8165,934.0
194.8895,1022.0
194.9625,890.0
195.0355,993.0
195.1085,901.0
195.1815,1001.0
195.2544,917.0
195.3274,979.0
195.4004,888.0
195.4734,992.0
195.5463,922.0
195.6193,978.0
195.6923,951.0
195.7652,1006.0
195.8382,896.0
195.9111,945.0
195.9841,887.0
196.057,989.0
196.13,907.0
196.2029,988.0
196.2759,848.0
196.3488,937.0
196.4218,896.0
196.4947,967.0
196.5676,926.0
196.6406,1008.0
196.7135,912.0
196.7864,968.0
196.8593,879.0
196.9323,965.0
197.0052,918.0
197.0781,1006.0
197.151,862.0
197.2239,961.0
197.2969,844.0
197.3697,959.0
197.4427,889.0
197.5156,993.0
197.5885,974.0
197.6614,1042.0
197.7343,901.0
197.8072,1052.0
197.88,946.0
197.9529,969.0
198.0258,935.0
198.0987,1060.0
198.1716,976.0
198.2445,1031.0
198.3173,1044.0
198.3902,1137.0
198.4631,1068.0
198.5359,1178.0
198.6088,1177.0
198.6817,1478.0
198.7545,1520.0
198.8274,1728.0
198.9003,1953.0
198.9731,2258.0
199.046,2359.0
199.1188,2150.0
199.1917,1662.0
199.2645,1564.0
199.3373,1243.0
199.4102,1205.0
199.483,1087.0
199.5559,1119.0
199.6287,1084.0
199.7015,1085.0
199.7744,982.0
199.8472,1007.0
199.92,987.0
199.9928,1002.0
200.0656,968.0
200.1385,977.0
200.2113,919.0
200.2841,1025.0
200.3569,889.0
200.4297,1038.0
200.5025,920.0
200.5753,1049.0
200.6481,880.0
200.7209,1012.0
200.7937,931.0
200.8665,936.0
200.9393,902.0
201.0121,1028.0
201.0848,872.0
201.1576,1007.0
201.2304,862.0
201.3032,973.0
201.3759,954.0
201.4487,872.0
201.5215,905.0
201.5943,991.0
201.667,956.0
201.7398,1001.0
201.8125,890.0
201.8853,1006.0
201.958,895.0
202.0308,994.0
202.1035,926.0
202.1763,1019.0
202.249,937.0
202.3218,939.0
202.3945,901.0
202.4673,983.0
202.54,925.0
202.6127,976.0
202.6855,871.0
202.7582,998.0
202.8309,885.0
202.9036,902.0
202.9764,862.0
203.0491,961.0
203.1218,911.0
203.1945,994.0
203.2672,899.0
203.3399,1011.0
203.4126,874.0
203.4853,1017.0
203.558,901.0
203.6307,1007.0
203.7034,911.0
203.7761,1047.0
203.8488,940.0
203.9215,986.0
203.9942,869.0
204.0669,993.0
204.1395,921.0
204.2122,982.0
204.2849,927.0
204.3576,996.0
204.4302,910.0
204.5029,1018.0
204.5756,963.0
204.6482,1035.0
204.7209,962.0
204.7935,1055.0
204.8662,901.0
204.9389,1023.0
205.0115,931.0
205.0842,1013.0
205.1568,989.0
205.2294,1006.0
205.3021,1005.0
205.3747,1001.0
205.4474,956.0
205.52,998.0
205.5926,973.0
205.6653,1042.0
205.7379,908.0
205.8105,1016.0
205.8831,953.0
205.9557,1014.0
206.0284,935.0
206.101,1030.0
206.1736,948.0
206.2462,1050.0
206.3188,991.0
206.3914,1011.0
206.464,965.0
206.5366,994.0
206.6092,903.0
206.6818,987.0
206.7544,949.0
206.827,1010.0
206.8996,875.0
206.9721,1035.0
207.0447,949.0
207.1173,1008.0
207.1899,991.0
207.2625,1053.0
207.335,973.0
207.4076,1050.0
207.4802,980.0
207.5527,1061.0
207.6253,984.0
207.6978,1040.0
207.7704,1009.0
207.843,1094.0
207.9155,962.0
207.9881,1064.0
208.0606,948.0
208.1331,1130.0
208.2057,1099.0
208.2782,1121.0
208.3508,1072.0
208.4233,1054.0
208.4958,1039.0
208.5684,1097.0
208.6409,1012.0
208.7134,1052.0
208.7859,995.0
208.8584,1019.0
208.931,966.0
209.0035,1010.0
209.076,1034.0
209.1485,1079.0
209.221,941.0
209.2935,1091.0
209.366,995.0
209.4385,1073.0
209.511,993.0
209.5835,1098.0
209.656,977.0
209.7285,1023.0
209.801,968.0
209.8735,1022.0
209.9459,1009.0
210.0184,1086.0
210.0909,981.0
210.1634,1046.0
210.2358,977.0
210.3083,1032.0
210.3808,969.0
210.4532,1028.0
210.5257,961.0
210.5982,1062.0
210.6706,918.0
210.7431,1022.0
210.8155,992.0
210.888,1058.0
210.9604,995.0
211.0329,999.0
211.1053,957.0
211.1777,1054.0
211.2502,975.0
211.3226,1037.0
211.3951,933.0
211.4675,1056.0
211.5399,977.0
211.6123,1085.0
211.6847,940.0
211.7572,1028.0
211.8296,960.0
211.902,1054.0
211.9744,1032.0
212.0468,1022.0
212.1192,938.0
212.1917,1032.0
212.264,1013.0
212.3364,1012.0
212.4088,977.0
212.4812,1019.0
212.5536,990.0
212.626,1064.0
212.6984,976.0
212.7708,1022.0
212.8432,979.0
212.9155,1067.0
212.9879,992.0
213.0603,1036.0
213.1326,951.0
213.205,1079.0
213.2774,999.0
213.3498,1086.0
213.4221,934.0
213.4945,1001.0
213.5668,971.0
213.6392,1005.0
213.7115,947.0
213.7839,1083.0
213.8562,968.0
213.9286,1061.0
214.0009,962.0
214.0732,1041.0
214.1456,1009.0
214.2179,1018.0
214.2903,940.0
214.3626,1011.0
214.4349,992.0
214.5072,1056.0
214.5796,953.0
214.6519,1076.0
