Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,690.0
185.0142,615.0
185.0875,678.0
185.1608,619.0
185.2341,709.0
185.3074,597.0
185.3807,723.0
185.454,641.0
185.5273,681.0
185.6006,648.0
185.6739,640.0
185.7472,599.0
185.8205,704.0
185.8938,664.0
185.9671,736.0
186.0403,632.0
186.1136,657.0
186.1869,658.0
186.2601,718.0
186.3334,646.0
186.4067,688.0
186.4799,614.0
186.5532,689.0
186.6265,627.0
186.6997,711.0
186.773,638.0
186.8462,717.0
186.9195,632.0
186.9928,723.0
187.066,631.0
187.1392,715.0
187.2125,640.0
187.2857,782.0
187.3589,745.0
187.4322,791.0
187.5054,759.0
187.5786,804.0
187.6519,755.0
187.7251,838.0
187.7983,741.0
187.8715,813.0
187.9447,752.0
188.018,833.0
188.0912,747.0
188.1644,808.0
188.2376,700.0
188.3108,758.0
188.384,696.0
188.4572,769.0
188.5304,756.0
188.6036,770.0
188.6768,725.0
188.75,832.0
188.8232,752.0
188.8963,786.0
188.9695,753.0
189.0427,824.0
189.1159,738.0
189.1891,810.0
189.2623,767.0
189.3354,842.0
189.4086,774.0
189.4818,861.0
189.5549,813.0
189.6281,847.0
189.7012,765.0
189.7744,835.0
189.8476,814.0
189.9207,822.0
189.9939,827.0
190.067,830.0
190.1402,773.0
190.2133,833.0
190.2864,767.0
190.3596,831.0
190.4327,785.0
190.5059,884.0
190.579,754.0
190.6521,875.0
190.7253,799.0
190.7984,852.0
190.8715,832.0
190.9446,895.0
191.0177,835.0
191.0908,865.0
191.164,788.0
191.2371,926.0
191.3102,875.0
191.3833,937.0
191.4564,850.0
191.5295,940.0
191.6026,855.0
191.6757,939.0
191.7488,864.0
191.8219,973.0
191.895,922.0
191.968,981.0
192.0411,947.0
192.1142,1016.0
192.1873,870.0
192.2604,1073.0
192.3334,936.0
192.4065,1013.0
192.4796,968.0
192.5527,1107.0
192.6257,1072.0
192.6988,1146.0
192.7718,1204.0
192.8449,1350.0
192.918,1437.0
192.991,1810.0
193.064,2011.0
193.1371,2072.0
193.2101,1829.0
193.2832,1938.0
193.3562,1979.0
193.4292,2129.0
193.5023,2238.0
193.5753,2382.0
193.6484,2265.0
193.7214,2181.0
193.7944,1876.0
193.8674,1717.0
193.9405,1523.0
194.0135,1540.0
194.0865,1334.0
194.1595,1340.0
194.2325,1238.0
194.3055,1233.0
194.3785,1208.0
194.4515,1237.0
194.5246,1140.0
194.5975,1189.0
194.6705,1078.0
194.7435,1134.0
194.8165,952.0
194.8895,1114.0
194.9625,1032.0
195.0355,1039.0
195.1085,1011.0
195.1815,1070.0
195.2544,1031.0
195.3274,1096.0
195.4004,1017.0
195.4734,1039.0
195.5463,901.0
195.6193,1055.0
195.6923,1020.0
195.7652,1048.0
195.8382,1001.0
195.9111,1092.0
195.9841,1031.0
196.057,1072.0
196.13,1014.0
196.2029,1042.0
196.2759,940.0
196.3488,1041.0
196.4218,1014.0
196.4947,1051.0
196.5676,993.0
196.6406,1068.0
196.7135,950.0
196.7864,1101.0
196.8593,947.0
196.9323,1012.0
197.0052,1012.0
197.0781,1083.0
197.151,958.0
197.2239,1101.0
197.2969,940.0
197.3697,1066.0
197.4427,993.0
197.5156,1075.0
197.5885,1032.0
197.6614,1118.0
197.7343,1017.0
197.8072,1154.0
197.88,1007.0
197.9529,1104.0
198.0258,1139.0
198.0987,1184.0
198.1716,1151.0
198.2445,1197.0
198.3173,1222.0
198.3902,1335.0
198.4631,1364.0
198.5359,1557.0
198.6088,1578.0
198.6817,1999.0
198.7545,2357.0
198.8274,2810.0
198.9003,3348.0
198.9731,4047.0
199.046,4007.0
199.1188,3572.0
199.1917,2709.0
199.2645,2336.0
199.3373,1833.0
199.4102,1645.0
199.483,1498.0
199.5559,1394.0
199.6287,1278.0
199.7015,1300.0
199.7744,1160.0
199.8472,1233.0
199.92,1097.0
199.9928,1179.0
200.0656,1082.0
200.1385,1144.0
200.2113,1034.0
200.2841,1112.0
200.3569,983.0
200.4297,1091.0
200.5025,1020.0
200.5753,1073.0
200.6481,998.0
200.7209,1059.0
200.7937,993.0
200.8665,1024.0
200.9393,958.0
201.0121,1095.0
201.0848,981.0
201.1576,1096.0
201.2304,964.0
201.3032,1077.0
201.3759,981.0
201.4487,1104.0
201.5215,1054.0
201.5943,1132.0
201.667,1028.0
201.7398,1098.0
201.8125,1058.0
201.8853,1097.0
201.958,972.0
202.0308,1126.0
202.1035,1075.0
202.1763,1153.0
202.249,1074.0
202.3218,1140.0
202.3945,1027.0
202.4673,1109.0
202.54,1026.0
202.6127,1117.0
202.6855,990.0
202.7582,1049.0
202.8309,912.0
202.9036,1075.0
202.9764,966.0
203.0491,1083.0
203.1218,948.0
203.1945,1066.0
203.2672,991.0
203.3399,1071.0
203.4126,1005.0
203.4853,1082.0
203.558,997.0
203.6307,1087.0
203.7034,1061.0
203.7761,1054.0
203.8488,1043.0
203.9215,1132.0
203.9942,985.0
204.0669,1152.0
204.1395,997.0
204.2122,1125.0
204.2849,1060.0
204.3576,1112.0
204.4302,1006.0
204.5029,1142.0
204.5756,1112.0
204.6482,1108.0
204.7209,1024.0
204.7935,1127.0
204.8662,1063.0
204.9389,1148.0
205.0115,996.0
205.0842,1170.0
205.1568,1017.0
205.2294,1017.0
205.3021,1052.0
205.3747,1096.0
205.4474,1039.0
205.52,1054.0
205.5926,1020.0
205.6653,1108.0
205.7379,1042.0
205.8105,1083.0
205.8831,1063.0
205.9557,1086.0
