Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,612.0
185.0875,672.0
185.1608,653.0
185.2341,660.0
185.3074,621.0
185.3807,686.0
185.454,626.0
185.5273,690.0
185.6006,666.0
185.6739,674.0
185.7472,609.0
185.8205,703.0
185.8938,619.0
185.9671,703.0
186.0403,595.0
186.1136,666.0
186.1869,605.0
186.2601,679.0
186.3334,595.0
186.4067,681.0
186.4799,595.0
186.5532,688.0
186.6265,629.0
186.6997,695.0
186.773,648.0
186.8462,687.0
186.9195,626.0
186.9928,720.0
187.066,625.0
187.1392,712.0
187.2125,607.0
187.2857,751.0
187.3589,700.0
187.4322,742.0
187.5054,690.0
187.5786,777.0
187.6519,695.0
187.7251,774.0
187.7983,717.0
187.8715,779.0
187.9447,718.0
188.018,791.0
188.0912,691.0
188.1644,776.0
188.2376,679.0
188.3108,743.0
188.384,671.0
188.4572,741.0
188.5304,726.0
188.6036,771.0
188.6768,709.0
188.75,761.0
188.8232,720.0
188.8963,753.0
188.9695,735.0
189.0427,758.0
189.1159,706.0
189.1891,810.0
189.2623,762.0
189.3354,791.0
189.4086,715.0
189.4818,791.0
189.5549,735.0
189.6281,833.0
189.7012,739.0
189.7744,833.0
189.8476,751.0
189.9207,807.0
189.9939,748.0
190.067,797.0
190.1402,758.0
190.2133,783.0
190.2864,747.0
190.3596,832.0
190.4327,740.0
190.5059,819.0
190.579,781.0
190.6521,817.0
190.7253,756.0
190.7984,862.0
190.8715,751.0
190.9446,846.0
191.0177,790.0
191.0908,826.0
191.164,775.0
191.2371,845.0
191.3102,819.0
191.3833,885.0
191.4564,785.0
191.5295,931.0
191.6026,782.0
191.6757,925.0
191.7488,834.0
191.8219,884.0
191.895,841.0
191.968,909.0
192.0411,820.0
192.1142,927.0
192.1873,822.0
192.2604,970.0
192.3334,860.0
192.4065,1004.0
192.4796,861.0
192.5527,981.0
192.6257,875.0
192.6988,998.0
192.7718,994.0
192.8449,1108.0
192.918,1134.0
192.991,1337.0
193.064,1423.0
193.1371,1503.0
193.2101,1388.0
193.2832,1487.0
193.3562,1478.0
193.4292,1661.0
193.5023,1655.0
193.5753,1792.0
193.6484,1687.0
193.7214,1621.0
193.7944,1424.0
193.8674,1417.0
193.9405,1208.0
194.0135,1313.0
194.0865,1080.0
194.1595,1214.0
194.2325,1048.0
194.3055,1092.0
194.3785,1000.0
194.4515,1076.0
194.5246,1027.0
194.5975,1088.0
194.6705,948.0
194.7435,1018.0
194.8165,938.0
194.8895,1031.0
194.9625,958.0
195.0355,1022.0
195.1085,931.0
195.1815,1009.0
195.2544,929.0
195.3274,985.0
195.4004,939.0
195.4734,1033.0
195.5463,850.0
195.6193,982.0
195.6923,950.0
195.7652,977.0
195.8382,878.0
195.9111,1031.0
195.9841,905.0
196.057,1063.0
196.13,948.0
196.2029,939.0
196.2759,855.0
196.3488,938.0
196.4218,937.0
196.4947,1012.0
196.5676,883.0
196.6406,1015.0
196.7135,863.0
196.7864,1040.0
196.8593,904.0
196.9323,973.0
197.0052,921.0
197.0781,1007.0
197.151,936.0
197.2239,982.0
197.2969,948.0
197.3697,972.0
197.4427,919.0
197.5156,1002.0
197.5885,955.0
197.6614,1006.0
197.7343,936.0
197.8072,1057.0
197.88,907.0
197.9529,981.0
198.0258,993.0
198.0987,1068.0
198.1716,986.0
198.2445,1077.0
198.3173,1044.0
198.3902,1100.0
198.4631,1124.0
198.5359,1317.0
198.6088,1230.0
198.6817,1472.0
198.7545,1642.0
198.8274,1884.0
198.9003,2296.0
198.9731,2667.0
199.046,2654.0
199.1188,2377.0
199.1917,1888.0
199.2645,1614.0
199.3373,1329.0
199.4102,1305.0
199.483,1134.0
199.5559,1102.0
199.6287,1051.0
199.7015,1068.0
199.7744,968.0
199.8472,1051.0
199.92,923.0
199.9928,977.0
200.0656,958.0
200.1385,958.0
200.2113,965.0
200.2841,995.0
200.3569,916.0
200.4297,1025.0
200.5025,855.0
200.5753,1006.0
200.6481,917.0
200.7209,974.0
200.7937,872.0
200.8665,939.0
200.9393,867.0
201.0121,994.0
201.0848,883.0
201.1576,1016.0
201.2304,893.0
201.3032,993.0
201.3759,897.0
201.4487,1011.0
201.5215,896.0
201.5943,974.0
201.667,930.0
201.7398,986.0
201.8125,911.0
201.8853,1022.0
201.958,861.0
202.0308,1027.0
202.1035,919.0
202.1763,985.0
202.249,955.0
202.3218,978.0
202.3945,945.0
202.4673,1073.0
202.54,902.0
202.6127,985.0
202.6855,887.0
202.7582,984.0
202.8309,912.0
202.9036,977.0
202.9764,858.0
203.0491,1037.0
203.1218,918.0
203.1945,980.0
203.2672,894.0
203.3399,981.0
203.4126,906.0
203.4853,963.0
203.558,936.0
203.6307,959.0
203.7034,902.0
203.7761,979.0
203.8488,919.0
203.9215,982.0
203.9942,923.0
204.0669,1017.0
204.1395,879.0
204.2122,995.0
204.2849,933.0
204.3576,977.0
204.4302,910.0
204.5029,1041.0
204.5756,989.0
204.6482,982.0
204.7209,920.0
204.7935,1041.0
204.8662,924.0
204.9389,1028.0
205.0115,929.0
205.0842,978.0
205.1568,974.0
205.2294,970.0
205.3021,954.0
205.3747,1024.0
205.4474,939.0
205.52,939.0
205.5926,899.0
205.6653,1037.0
205.7379,898.0
205.8105,1031.0
205.8831,959.0
205.9557,961.0
206.0284,954.0
206.101,1011.0
206.1736,947.0
206.2462,1007.0
206.3188,950.0
206.3914,1007.0
206.464,985.0
206.5366,1007.0
206.6092,927.0
206.6818,1037.0
206.7544,933.0
206.827,1008.0
206.8996,979.0
206.9721,1033.0
207.0447,962.0
207.1173,1002.0
207.1899,912.0
207.2625,1053.0
207.335,966.0
207.4076,1071.0
207.4802,993.0
207.5527,988.0
207.6253,966.0
207.6978,1019.0
207.7704,977.0
207.843,994.0
207.9155,994.0
207.9881,1059.0
208.0606,989.0
208.1331,1054.0
208.2057,1067.0
208.2782,1147.0
208.3508,1097.0
208.4233,1144.0
208.4958,1013.0
208.5684,1087.0
208.6409,1009.0
208.7134,1106.0
208.7859,986.0
208.8584,1096.0
208.931,1011.0
209.0035,1024.0
209.076,1011.0
209.1485,1081.0
209.221,950.0
209.2935,1029.0
209.366,1010.0
209.4385,1075.0
209.511,938.0
209.5835,1101.0
209.656,996.0
209.7285,1047.0
209.801,915.0
209.8735,1057.0
209.9459,984.0
210.0184,1036.0
210.0909,1005.0
210.1634,1049.0
210.2358,942.0
210.3083,1032.0
210.3808,934.0
210.4532,1050.0
210.5257,982.0
210.5982,1049.0
210.6706,980.0
210.7431,1049.0
210.8155,941.0
210.888,1033.0
210.9604,928.0
211.0329,1006.0
211.1053,892.0
211.1777,988.0
211.2502,976.0
211.3226,986.0
211.3951,917.0
211.4675,990.0
211.5399,956.0
211.6123,1076.0
211.6847,959.0
211.7572,1046.0
211.8296,973.0
211.902,1058.0
211.9744,1028.0
212.0468,1015.0
212.1192,953.0
212.1917,1036.0
212.264,989.0
212.3364,1060.0
212.4088,947.0
212.4812,1046.0
212.5536,938.0
212.626,1052.0
212.6984,946.0
212.7708,991.0
212.8432,965.0
212.9155,1073.0
212.9879,950.0
213.0603,1053.0
213.1326,901.0
213.205,1022.0
213.2774,930.0
213.3498,1013.0
213.4221,966.0
213.4945,1038.0
213.5668,993.0
213.6392,1053.0
213.7115,960.0
213.7839,1039.0
213.8562,981.0
213.9286,1054.0
214.0009,940.0
214.0732,1016.0
214.1456,1029.0
214.2179,1068.0
214.2903,979.0
214.3626,1078.0
214.4349,978.0
214.5072,1020.0
214.5796,974.0
214.6519,1059.0
214.7242,1015.0
214.7965,1131.0
214.8688,1008.0
214.9411,1047.0
215.0134,1019.0
215.0857,1123.0
215.158,1007.0
215.2303,1084.0
215.3026,1025.0
215.3749,1117.0
215.4472,991.0
215.5195,1089.0
215.5918,988.0
215.6641,1090.0
215.7363,1016.0
215.8086,1059.0
215.8809,968.0
215.9532,1124.0
216.0254,1025.0
216.0977,1032.0
216.17,1007.0
216.2422,1098.0
216.3145,988.0
216.3867,1098.0
216.459,1056.0
216.5313,1115.0
216.6035,1007.0
216.6758,1132.0
216.748,987.0
216.8202,1116.0
216.8925,1057.0
216.9647,1081.0
217.037,1040.0
217.1092,1123.0
217.1814,994.0
217.2536,1146.0
217.3259,1054.0
217.3981,1164.0
217.4703,1097.0
217.5425,1091.0
217.6147,1053.0
217.687,1103.0
217.7592,1088.0
217.8314,1152.0
217.9035,1027.0
217.9758,1078.0
218.048,1121.0
218.1201,1136.0
218.1924,1058.0
218.2645,1083.0
218.3367,1023.0
218.4089,1144.0
218.4811,1102.0
218.5533,1129.0
218.6255,1075.0
218.6976,1109.0
218.7698,1092.0
218.842,1189.0
218.9142,1058.0
218.9863,1185.0
219.0585,1088.0
219.1306,1126.0
219.2028,1078.0
219.2749,1217.0
219.3471,1076.0
219.4193,1146.0
219.4914,1131.0
219.5636,1185.0
219.6357,1206.0
219.7078,1180.0
219.78,1027.0
219.8521,1121.0
219.9242,1132.0
219.9964,1201.0
220.0685,1142.0
220.1406,1165.0
220.2128,1200.0
220.2849,1168.0
220.357,1106.0
220.4291,1189.0
220.5012,1140.0
220.5733,1190.0
220.6454,1154.0
220.7175,1203.0
220.7896,1216.0
220.8617,1270.0
220.9338,1109.0
221.0059,1195.0
221.078,1097.0
221.1501,1154.0
221.2222,1115.0
221.2943,1200.0
221.3663,1069.0
221.4384,1120.0
221.5105,1095.0
221.5826,1109.0
221.6546,1096.0
221.7267,1138.0
221.7988,1118.0
221.8708,1149.0
221.9429,1036.0
222.015,1126.0
222.087,1139.0
222.1591,1167.0
222.2311,1144.0
222.3032,1164.0
222.3752,1029.0
222.4473,1147.0
222.5193,1053.0
222.5913,1080.0
222.6634,1004.0
222.7354,1136.0
222.8074,1051.0
222.8795,1170.0
222.9515,1056.0
223.0235,1064.0
223.0955,1068.0
223.1675,1115.0
223.2395,1047.0
223.3116,1122.0
223.3836,1028.0
223.4556,1162.0
223.5276,1089.0
223.5996,1115.0
223.6716,1037.0
223.7436,1100.0
223.8156,1065.0
223.8876,1128.0
223.9595,1037.0
224.0315,1092.0
224.1035,1066.0
224.1755,1106.0
224.2475,1068.0
224.3195,1182.0
224.3914,1068.0
224.4634,1157.0
224.5354,1031.0
224.6073,1112.0
224.6793,1089.0
224.7512,1116.0
224.8232,996.0
224.8952,1085.0
224.9671,1044.0
225.0391,1094.0
225.111,1100.0
225.1829,1148.0
225.2549,1100.0
225.3268,1150.0
225.3988,1085.0
225.4707,1174.0
225.5426,1106.0
225.6146,1170.0
225.6865,1061.0
225.7584,1164.0
225.8303,1103.0
225.9022,1275.0
225.9742,1129.0
226.0461,1174.0
226.118,1134.0
226.1899,1239.0
226.2618,1235.0
226.3337,1348.0
226.4056,1275.0
226.4775,1295.0
226.5494,1203.0
226.6213,1277.0
226.6932,1218.0
226.7651,1343.0
226.8369,1249.0
226.9088,1389.0
226.9807,1286.0
227.0526,1313.0
227.1245,1143.0
227.1963,1192.0
227.2682,1084.0
227.3401,1181.0
227.4119,1042.0
227.4838,1121.0
227.5556,1098.0
227.6275,1134.0
227.6993,1050.0
227.7712,1109.0
227.8431,1018.0
227.9149,1125.0
227.9867,1047.0
228.0586,1139.0
228.1304,1040.0
228.2023,1125.0
228.2741,1062.0
228.3459,1123.0
228.4177,1059.0
228.4896,1140.0
228.5614,1026.0
228.6332,1107.0
228.705,1077.0
228.7768,1133.0
228.8486,1042.0
228.9205,1093.0
228.9923,997.0
229.0641,1082.0
229.1359,980.0
229.2077,1055.0
229.2794,1028.0
229.3513,1048.0
229.423,983.0
229.4948,1116.0
229.5666,1013.0
229.6384,1054.0
229.7102,1006.0
229.782,1085.0
229.8537,982.0
229.9255,1024.0
229.9973,1053.0
230.069,1105.0
230.1408,1010.0
230.2126,1099.0
230.2843,982.0
230.3561,1084.0
230.4278,954.0
230.4996,1083.0
230.5713,979.0
230.6431,1139.0
230.7148,1026.0
230.7866,1041.0
230.8583,1049.0
230.93,1111.0
231.0018,1075.0
231.0735,1095.0
231.1452,1082.0
231.2169,1182.0
231.2887,1101.0
231.3604,1247.0
231.4321,1147.0
231.5038,1177.0
231.5755,1119.0
231.6472,1188.0
231.7189,1129.0
231.7906,1213.0
231.8624,1160.0
231.9341,1285.0
232.0057,1182.0
232.0774,1306.0
232.1491,1208.0
232.2208,1342.0
232.2925,1114.0
232.3642,1149.0
232.4359,1097.0
232.5075,1182.0
232.5792,1117.0
232.6509,1129.0
232.7225,1062.0
232.7942,1154.0
232.8659,1021.0
232.9375,1090.0
233.0092,1038.0
233.0809,1187.0
233.1525,1031.0
233.2242,1096.0
233.2958,1035.0
233.3675,1169.0
233.4391,1059.0
233.5107,1111.0
233.5824,1044.0
233.654,1049.0
233.7256,1050.0
233.7973,1111.0
233.8689,1051.0
233.9405,1110.0
234.0121,1076.0
234.0838,1131.0
234.1554,1023.0
234.227,1127.0
234.2986,1087.0
234.3702,1104.0
234.4418,1003.0
234.5134,1115.0
234.585,1071.0
234.6566,1093.0
234.7282,1030.0
234.7998,1121.0
234.8714,1067.0
234.943,1165.0
235.0146,1100.0
235.0862,1143.0
235.1577,1110.0
235.2293,1069.0
235.3009,1078.0
235.3725,1180.0
235.444,1105.0
235.5156,1131.0
235.5872,1068.0
235.6587,1183.0
235.7303,1138.0
235.8018,1220.0
235.8734,1155.0
235.9449,1244.0
236.0165,1199.0
236.088,1263.0
236.1596,1324.0
236.2311,1365.0
236.3026,1290.0
236.3742,1473.0
236.4457,1497.0
236.5172,1700.0
236.5887,1666.0
236.6603,2051.0
236.7318,2156.0
236.8033,2366.0
236.8748,2270.0
236.9464,2389.0
237.0179,2283.0
237.0894,2358.0
237.1609,2335.0
237.2324,2525.0
237.3039,2410.0
237.3754,2367.0
237.4469,2119.0
237.5184,1957.0
237.5898,1588.0
237.6613,1559.0
237.7328,1475.0
237.8043,1465.0
237.8758,1382.0
237.9472,1346.0
238.0187,1323.0
