Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,601.0
185.0875,679.0
185.1608,665.0
185.2341,707.0
185.3074,595.0
185.3807,720.0
185.454,635.0
185.5273,680.0
185.6006,623.0
185.6739,655.0
185.7472,616.0
185.8205,697.0
185.8938,636.0
185.9671,713.0
186.0403,605.0
186.1136,674.0
186.1869,622.0
186.2601,702.0
186.3334,624.0
186.4067,692.0
186.4799,575.0
186.5532,707.0
186.6265,637.0
186.6997,706.0
186.773,640.0
186.8462,701.0
186.9195,607.0
186.9928,674.0
187.066,627.0
187.1392,696.0
187.2125,644.0
187.2857,783.0
187.3589,727.0
187.4322,749.0
187.5054,724.0
187.5786,834.0
187.6519,727.0
187.7251,809.0
187.7983,792.0
187.8715,856.0
187.9447,745.0
188.018,829.0
188.0912,758.0
188.1644,816.0
188.2376,710.0
188.3108,778.0
188.384,696.0
188.4572,735.0
188.5304,718.0
188.6036,817.0
188.6768,737.0
188.75,792.0
188.8232,753.0
188.8963,807.0
188.9695,744.0
189.0427,806.0
189.1159,744.0
189.1891,790.0
189.2623,785.0
189.3354,822.0
189.4086,773.0
189.4818,804.0
189.5549,783.0
189.6281,854.0
189.7012,797.0
189.7744,874.0
189.8476,776.0
189.9207,863.0
189.9939,799.0
190.067,850.0
190.1402,795.0
190.2133,818.0
190.2864,773.0
190.3596,857.0
190.4327,787.0
190.5059,873.0
190.579,783.0
190.6521,884.0
190.7253,780.0
190.7984,885.0
190.8715,812.0
190.9446,921.0
191.0177,824.0
191.0908,854.0
191.164,854.0
191.2371,940.0
191.3102,870.0
191.3833,926.0
191.4564,857.0
191.5295,929.0
191.6026,878.0
191.6757,989.0
191.7488,891.0
191.8219,974.0
191.895,884.0
191.968,961.0
192.0411,942.0
192.1142,1003.0
192.1873,909.0
192.2604,1032.0
192.3334,906.0
192.4065,1005.0
192.4796,963.0
192.5527,1038.0
192.6257,986.0
192.6988,1157.0
192.7718,1120.0
192.8449,1287.0
192.918,1379.0
192.991,1671.0
193.064,1826.0
193.1371,1964.0
193.2101,1791.0
193.2832,1835.0
193.3562,1841.0
