Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,614.0
185.0875,679.0
185.1608,673.0
185.2341,696.0
185.3074,581.0
185.3807,723.0
185.454,649.0
185.5273,670.0
185.6006,670.0
185.6739,650.0
185.7472,635.0
185.8205,678.0
185.8938,607.0
185.9671,703.0
186.0403,615.0
186.1136,655.0
186.1869,609.0
186.2601,673.0
186.3334,597.0
186.4067,705.0
186.4799,583.0
186.5532,670.0
186.6265,622.0
186.6997,676.0
186.773,652.0
186.8462,669.0
186.9195,617.0
186.9928,673.0
187.066,606.0
187.1392,692.0
187.2125,586.0
187.2857,728.0
187.3589,670.0
187.4322,727.0
187.5054,722.0
187.5786,735.0
187.6519,710.0
187.7251,783.0
187.7983,677.0
187.8715,797.0
187.9447,669.0
188.018,771.0
188.0912,701.0
188.1644,720.0
188.2376,672.0
188.3108,724.0
188.384,649.0
188.4572,752.0
188.5304,742.0
188.6036,758.0
188.6768,780.0
188.75,770.0
188.8232,696.0
188.8963,769.0
188.9695,697.0
189.0427,762.0
189.1159,701.0
189.1891,786.0
189.2623,738.0
189.3354,762.0
189.4086,741.0
189.4818,796.0
189.5549,745.0
189.6281,821.0
189.7012,731.0
189.7744,774.0
189.8476,740.0
189.9207,802.0
189.9939,778.0
190.067,783.0
190.1402,777.0
190.2133,728.0
190.2864,739.0
190.3596,847.0
190.4327,741.0
190.5059,798.0
190.579,780.0
190.6521,785.0
190.7253,743.0
190.7984,844.0
190.8715,755.0
190.9446,844.0
191.0177,760.0
191.0908,829.0
191.164,732.0
191.2371,863.0
191.3102,784.0
191.3833,836.0
191.4564,818.0
191.5295,866.0
191.6026,739.0
191.6757,928.0
191.7488,764.0
191.8219,897.0
191.895,799.0
191.968,881.0
192.0411,862.0
192.1142,870.0
192.1873,748.0
192.2604,935.0
192.3334,838.0
192.4065,955.0
192.4796,889.0
192.5527,944.0
192.6257,823.0
192.6988,933.0
192.7718,963.0
192.8449,1060.0
192.918,1018.0
192.991,1163.0
193.064,1254.0
193.1371,1309.0
193.2101,1252.0
193.2832,1325.0
193.3562,1321.0
193.4292,1409.0
193.5023,1424.0
193.5753,1522.0
193.6484,1392.0
193.7214,1422.0
193.7944,1198.0
193.8674,1250.0
193.9405,1087.0
194.0135,1172.0
194.0865,1013.0
194.1595,1085.0
194.2325,995.0
194.3055,1107.0
194.3785,980.0
194.4515,1064.0
194.5246,956.0
194.5975,1047.0
194.6705,893.0
194.7435,940.0
194.8165,880.0
194.8895,992.0
194.9625,923.0
195.0355,966.0
195.1085,898.0
195.1815,964.0
195.2544,962.0
195.3274,1037.0
195.4004,891.0
195.4734,969.0
195.5463,870.0
195.6193,957.0
195.6923,932.0
195.7652,917.0
195.8382,924.0
195.9111,1009.0
195.9841,906.0
196.057,960.0
196.13,952.0
196.2029,1016.0
196.2759,890.0
196.3488,927.0
196.4218,916.0
196.4947,946.0
196.5676,920.0
196.6406,981.0
196.7135,881.0
196.7864,956.0
196.8593,899.0
196.9323,928.0
197.0052,896.0
197.0781,984.0
197.151,900.0
197.2239,981.0
197.2969,894.0
197.3697,948.0
197.4427,846.0
197.5156,990.0
197.5885,964.0
197.6614,1007.0
197.7343,894.0
197.8072,1041.0
197.88,933.0
197.9529,964.0
198.0258,935.0
198.0987,1019.0
198.1716,936.0
198.2445,990.0
198.3173,1032.0
198.3902,1099.0
198.4631,1089.0
198.5359,1238.0
198.6088,1095.0
198.6817,1324.0
198.7545,1411.0
198.8274,1690.0
198.9003,1965.0
198.9731,2227.0
199.046,2240.0
199.1188,1975.0
199.1917,1575.0
199.2645,1430.0
199.3373,1203.0
199.4102,1198.0
199.483,1049.0
199.5559,1077.0
199.6287,1085.0
199.7015,1061.0
199.7744,1015.0
199.8472,1022.0
199.92,944.0
199.9928,988.0
200.0656,944.0
200.1385,985.0
200.2113,907.0
200.2841,978.0
200.3569,850.0
200.4297,954.0
200.5025,902.0
200.5753,943.0
200.6481,905.0
200.7209,933.0
200.7937,879.0
200.8665,913.0
200.9393,867.0
201.0121,1010.0
201.0848,916.0
201.1576,1013.0
201.2304,896.0
201.3032,943.0
201.3759,905.0
201.4487,936.0
201.5215,970.0
201.5943,956.0
201.667,905.0
201.7398,950.0
201.8125,904.0
201.8853,973.0
201.958,884.0
202.0308,970.0
202.1035,911.0
202.1763,978.0
202.249,936.0
202.3218,984.0
202.3945,919.0
202.4673,1003.0
202.54,929.0
202.6127,978.0
202.6855,870.0
202.7582,997.0
202.8309,857.0
202.9036,952.0
202.9764,871.0
203.0491,983.0
203.1218,862.0
203.1945,986.0
203.2672,906.0
203.3399,1003.0
203.4126,887.0
203.4853,979.0
203.558,893.0
203.6307,969.0
203.7034,893.0
203.7761,989.0
203.8488,921.0
203.9215,972.0
203.9942,870.0
204.0669,972.0
204.1395,914.0
204.2122,978.0
204.2849,866.0
204.3576,1051.0
204.4302,908.0
204.5029,997.0
204.5756,929.0
204.6482,945.0
204.7209,897.0
204.7935,974.0
204.8662,918.0
204.9389,962.0
205.0115,954.0
205.0842,998.0
205.1568,949.0
205.2294,989.0
205.3021,957.0
205.3747,987.0
205.4474,907.0
205.52,962.0
205.5926,888.0
205.6653,1030.0
205.7379,929.0
205.8105,967.0
205.8831,901.0
205.9557,942.0
206.0284,889.0
206.101,984.0
206.1736,877.0
206.2462,1010.0
206.3188,931.0
206.3914,952.0
206.464,928.0
206.5366,1000.0
206.6092,875.0
206.6818,971.0
206.7544,972.0
206.827,988.0
206.8996,888.0
206.9721,1025.0
207.0447,949.0
207.1173,996.0
207.1899,988.0
207.2625,990.0
207.335,944.0
207.4076,1020.0
207.4802,940.0
207.5527,1020.0
207.6253,921.0
207.6978,1014.0
207.7704,996.0
207.843,1008.0
207.9155,1020.0
207.9881,1018.0
208.0606,977.0
208.1331,1044.0
208.2057,1056.0
208.2782,1112.0
208.3508,1047.0
208.4233,1040.0
208.4958,1020.0
208.5684,978.0
208.6409,974.0
208.7134,1039.0
208.7859,986.0
208.8584,1052.0
208.931,923.0
209.0035,1019.0
209.076,913.0
209.1485,1031.0
209.221,906.0
209.2935,993.0
209.366,927.0
209.4385,1010.0
209.511,877.0
209.5835,1041.0
209.656,978.0
209.7285,1035.0
209.801,933.0
209.8735,1022.0
209.9459,1040.0
210.0184,1031.0
210.0909,943.0
210.1634,1026.0
210.2358,925.0
210.3083,960.0
210.3808,959.0
210.4532,985.0
210.5257,955.0
210.5982,1018.0
210.6706,902.0
210.7431,963.0
210.8155,918.0
210.888,959.0
210.9604,939.0
