Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,587.0
185.0875,679.0
185.1608,621.0
185.2341,676.0
185.3074,588.0
185.3807,691.0
185.454,657.0
185.5273,686.0
185.6006,662.0
185.6739,660.0
185.7472,605.0
185.8205,694.0
185.8938,605.0
185.9671,713.0
186.0403,624.0
186.1136,678.0
186.1869,599.0
186.2601,712.0
186.3334,614.0
186.4067,706.0
186.4799,577.0
186.5532,665.0
186.6265,642.0
186.6997,657.0
186.773,619.0
186.8462,672.0
186.9195,616.0
186.9928,645.0
187.066,626.0
187.1392,677.0
187.2125,594.0
187.2857,754.0
187.3589,708.0
187.4322,791.0
187.5054,742.0
187.5786,759.0
187.6519,737.0
187.7251,836.0
187.7983,737.0
187.8715,799.0
187.9447,731.0
188.018,802.0
188.0912,726.0
188.1644,760.0
188.2376,711.0
188.3108,739.0
188.384,705.0
188.4572,757.0
188.5304,750.0
188.6036,805.0
188.6768,733.0
188.75,778.0
188.8232,736.0
188.8963,771.0
188.9695,730.0
189.0427,774.0
189.1159,711.0
189.1891,784.0
189.2623,805.0
189.3354,837.0
189.4086,781.0
189.4818,845.0
189.5549,752.0
189.6281,844.0
189.7012,770.0
189.7744,820.0
189.8476,766.0
189.9207,866.0
189.9939,806.0
190.067,821.0
190.1402,754.0
190.2133,823.0
190.2864,727.0
190.3596,843.0
190.4327,798.0
190.5059,821.0
190.579,787.0
190.6521,825.0
190.7253,815.0
190.7984,849.0
190.8715,768.0
190.9446,873.0
191.0177,778.0
191.0908,887.0
191.164,794.0
191.2371,946.0
191.3102,888.0
191.3833,895.0
191.4564,845.0
191.5295,903.0
191.6026,865.0
191.6757,992.0
191.7488,863.0
191.8219,962.0
191.895,897.0
191.968,962.0
192.0411,942.0
192.1142,1001.0
192.1873,927.0
192.2604,1040.0
192.3334,925.0
192.4065,993.0
192.4796,914.0
192.5527,1033.0
192.6257,1032.0
192.6988,1088.0
192.7718,1132.0
192.8449,1259.0
192.918,1412.0
192.991,1650.0
193.064,1916.0
193.1371,1940.0
193.2101,1797.0
193.2832,1874.0
193.3562,1923.0
193.4292,2052.0
193.5023,2190.0
193.5753,2374.0
193.6484,2187.0
193.7214,2043.0
193.7944,1786.0
193.8674,1645.0
193.9405,1391.0
194.0135,1453.0
194.0865,1261.0
194.1595,1335.0
194.2325,1122.0
194.3055,1181.0
194.3785,1118.0
194.4515,1224.0
194.5246,1135.0
194.5975,1153.0
194.6705,1024.0
194.7435,1067.0
194.8165,984.0
194.8895,1057.0
194.9625,1016.0
195.0355,1026.0
195.1085,943.0
195.1815,1066.0
195.2544,964.0
195.3274,1026.0
195.4004,991.0
195.4734,1045.0
195.5463,951.0
195.6193,1000.0
195.6923,967.0
195.7652,975.0
195.8382,964.0
195.9111,1035.0
195.9841,974.0
196.057,1017.0
196.13,1001.0
196.2029,1016.0
196.2759,915.0
196.3488,983.0
196.4218,942.0
196.4947,1030.0
196.5676,980.0
196.6406,1061.0
196.7135,925.0
196.7864,1021.0
196.8593,917.0
196.9323,974.0
197.0052,982.0
197.0781,1086.0
197.151,930.0
197.2239,1000.0
197.2969,929.0
197.3697,1019.0
197.4427,927.0
197.5156,1079.0
197.5885,1014.0
197.6614,1114.0
197.7343,1017.0
197.8072,1105.0
197.88,1041.0
197.9529,1077.0
198.0258,1117.0
198.0987,1186.0
198.1716,1124.0
198.2445,1236.0
198.3173,1216.0
198.3902,1298.0
198.4631,1335.0
198.5359,1568.0
198.6088,1540.0
198.6817,1904.0
198.7545,2199.0
198.8274,2725.0
198.9003,3272.0
198.9731,3762.0
199.046,4016.0
199.1188,3393.0
199.1917,2670.0
199.2645,2190.0
199.3373,1765.0
199.4102,1564.0
199.483,1340.0
199.5559,1339.0
199.6287,1259.0
199.7015,1240.0
199.7744,1162.0
199.8472,1174.0
199.92,1069.0
199.9928,1133.0
200.0656,1040.0
200.1385,1115.0
200.2113,989.0
200.2841,1096.0
200.3569,996.0
200.4297,1074.0
200.5025,983.0
200.5753,1030.0
200.6481,1050.0
200.7209,1050.0
200.7937,959.0
200.8665,997.0
200.9393,959.0
201.0121,1057.0
201.0848,953.0
201.1576,1081.0
201.2304,972.0
201.3032,1067.0
201.3759,986.0
201.4487,1010.0
201.5215,1030.0
201.5943,1056.0
201.667,1029.0
201.7398,1133.0
201.8125,987.0
201.8853,1083.0
201.958,980.0
202.0308,1096.0
202.1035,1040.0
202.1763,1089.0
202.249,1063.0
202.3218,1062.0
202.3945,1006.0
202.4673,1116.0
202.54,1062.0
202.6127,1069.0
202.6855,967.0
202.7582,1069.0
202.8309,942.0
202.9036,1049.0
202.9764,928.0
203.0491,1045.0
203.1218,974.0
203.1945,1049.0
203.2672,932.0
203.3399,1028.0
203.4126,960.0
203.4853,1053.0
203.558,974.0
203.6307,1096.0
203.7034,988.0
203.7761,1070.0
203.8488,1016.0
203.9215,1105.0
203.9942,1044.0
204.0669,1060.0
204.1395,995.0
204.2122,1064.0
204.2849,1012.0
204.3576,1088.0
204.4302,1000.0
204.5029,1113.0
204.5756,1022.0
204.6482,1104.0
204.7209,1012.0
204.7935,1066.0
204.8662,1034.0
204.9389,1081.0
205.0115,1022.0
205.0842,1074.0
205.1568,1001.0
205.2294,1047.0
205.3021,1022.0
205.3747,1043.0
205.4474,999.0
205.52,1070.0
205.5926,993.0
205.6653,1103.0
205.7379,989.0
205.8105,1095.0
205.8831,1023.0
205.9557,1060.0
206.0284,983.0
206.101,1078.0
206.1736,1045.0
206.2462,1015.0
206.3188,982.0
206.3914,1091.0
206.464,1025.0
206.5366,1126.0
206.6092,995.0
206.6818,1083.0
206.7544,1043.0
206.827,1106.0
206.8996,963.0
206.9721,1125.0
207.0447,1059.0
207.1173,1071.0
207.1899,1077.0
207.2625,1139.0
207.335,1048.0
207.4076,1169.0
207.4802,1087.0
207.5527,1154.0
207.6253,1055.0
207.6978,1170.0
207.7704,1118.0
207.843,1175.0
207.9155,1063.0
207.9881,1205.0
208.0606,1117.0
208.1331,1291.0
208.2057,1219.0
208.2782,1329.0
208.3508,1318.0
208.4233,1298.0
208.4958,1179.0
208.5684,1201.0
208.6409,1138.0
208.7134,1183.0
208.7859,1107.0
208.8584,1187.0
208.931,1072.0
209.0035,1143.0
209.076,1099.0
209.1485,1201.0
209.221,1017.0
209.2935,1118.0
209.366,1059.0
209.4385,1179.0
209.511,1050.0
209.5835,1192.0
209.656,1069.0
209.7285,1131.0
209.801,1093.0
209.8735,1147.0
209.9459,1090.0
210.0184,1134.0
210.0909,1021.0
210.1634,1144.0
210.2358,1047.0
210.3083,1091.0
210.3808,1065.0
210.4532,1118.0
210.5257,1028.0
210.5982,1123.0
210.6706,1067.0
210.7431,1090.0
210.8155,1049.0
210.888,1118.0
210.9604,1005.0
211.0329,1113.0
211.1053,1007.0
211.1777,1084.0
211.2502,1037.0
211.3226,1118.0
211.3951,1050.0
211.4675,1157.0
211.5399,1050.0
211.6123,1192.0
211.6847,1017.0
211.7572,1089.0
211.8296,1074.0
211.902,1197.0
211.9744,998.0
212.0468,1114.0
212.1192,1080.0
212.1917,1121.0
212.264,1054.0
212.3364,1097.0
212.4088,993.0
212.4812,1102.0
212.5536,1040.0
212.626,1111.0
212.6984,1022.0
212.7708,1058.0
212.8432,1051.0
212.9155,1126.0
212.9879,989.0
213.0603,1151.0
213.1326,1075.0
213.205,1073.0
213.2774,1047.0
213.3498,1116.0
213.4221,1049.0
213.4945,1123.0
213.5668,1016.0
213.6392,1119.0
213.7115,1038.0
213.7839,1096.0
213.8562,1059.0
213.9286,1134.0
214.0009,1067.0
214.0732,1139.0
214.1456,1094.0
214.2179,1165.0
214.2903,1103.0
214.3626,1137.0
214.4349,1075.0
214.5072,1155.0
214.5796,1040.0
214.6519,1135.0
214.7242,1094.0
214.7965,1175.0
214.8688,1075.0
214.9411,1176.0
215.0134,1091.0
215.0857,1147.0
215.158,1095.0
215.2303,1169.0
215.3026,1050.0
215.3749,1135.0
215.4472,1087.0
215.5195,1159.0
215.5918,1052.0
215.6641,1135.0
215.7363,1135.0
215.8086,1173.0
215.8809,1083.0
215.9532,1156.0
216.0254,1097.0
216.0977,1115.0
216.17,1118.0
216.2422,1159.0
216.3145,1102.0
216.3867,1172.0
216.459,1087.0
216.5313,1217.0
216.6035,1195.0
216.6758,1215.0
216.748,1100.0
216.8202,1185.0
216.8925,1174.0
216.9647,1203.0
217.037,1125.0
217.1092,1214.0
217.1814,1148.0
217.2536,1235.0
217.3259,1159.0
217.3981,1238.0
217.4703,1223.0
217.5425,1244.0
217.6147,1179.0
217.687,1203.0
217.7592,1181.0
217.8314,1313.0
217.9035,1198.0
217.9758,1197.0
218.048,1187.0
218.1201,1236.0
218.1924,1224.0
218.2645,1271.0
218.3367,1186.0
218.4089,1273.0
218.4811,1154.0
218.5533,1248.0
218.6255,1191.0
218.6976,1275.0
218.7698,1228.0
218.842,1269.0
218.9142,1190.0
218.9863,1301.0
219.0585,1211.0
219.1306,1280.0
219.2028,1230.0
219.2749,1347.0
219.3471,1214.0
219.4193,1393.0
219.4914,1250.0
219.5636,1339.0
219.6357,1285.0
219.7078,1281.0
219.78,1246.0
219.8521,1359.0
219.9242,1277.0
219.9964,1358.0
220.0685,1294.0
220.1406,1321.0
220.2128,1301.0
220.2849,1346.0
220.357,1303.0
220.4291,1349.0
220.5012,1262.0
220.5733,1314.0
220.6454,1341.0
220.7175,1345.0
220.7896,1296.0
220.8617,1383.0
220.9338,1321.0
221.0059,1280.0
221.078,1262.0
221.1501,1326.0
221.2222,1239.0
221.2943,1304.0
221.3663,1158.0
221.4384,1285.0
221.5105,1195.0
221.5826,1235.0
221.6546,1154.0
221.7267,1163.0
221.7988,1140.0
221.8708,1275.0
221.9429,1153.0
222.015,1247.0
222.087,1215.0
222.1591,1266.0
222.2311,1139.0
222.3032,1248.0
222.3752,1133.0
222.4473,1233.0
222.5193,1111.0
222.5913,1223.0
222.6634,1162.0
222.7354,1260.0
222.8074,1140.0
222.8795,1217.0
222.9515,1087.0
223.0235,1161.0
223.0955,1092.0
223.1675,1186.0
223.2395,1184.0
223.3116,1207.0
223.3836,1184.0
223.4556,1250.0
223.5276,1141.0
223.5996,1216.0
223.6716,1195.0
223.7436,1200.0
223.8156,1159.0
223.8876,1232.0
223.9595,1100.0
224.0315,1217.0
224.1035,1168.0
224.1755,1197.0
224.2475,1100.0
224.3195,1228.0
224.3914,1172.0
224.4634,1184.0
224.5354,1076.0
224.6073,1198.0
224.6793,1134.0
224.7512,1210.0
224.8232,1102.0
224.8952,1256.0
224.9671,1117.0
225.0391,1141.0
225.111,1193.0
225.1829,1231.0
225.2549,1162.0
225.3268,1210.0
225.3988,1156.0
225.4707,1256.0
225.5426,1107.0
225.6146,1253.0
225.6865,1215.0
225.7584,1302.0
225.8303,1238.0
225.9022,1271.0
225.9742,1246.0
226.0461,1299.0
226.118,1323.0
226.1899,1373.0
226.2618,1393.0
226.3337,1493.0
226.4056,1467.0
226.4775,1429.0
226.5494,1300.0
226.6213,1428.0
226.6932,1370.0
226.7651,1497.0
226.8369,1448.0
226.9088,1576.0
226.9807,1440.0
227.0526,1445.0
227.1245,1270.0
227.1963,1290.0
227.2682,1240.0
227.3401,1270.0
227.4119,1188.0
227.4838,1211.0
227.5556,1143.0
227.6275,1266.0
227.6993,1151.0
227.7712,1160.0
227.8431,1161.0
227.9149,1245.0
227.9867,1097.0
228.0586,1155.0
228.1304,1086.0
228.2023,1192.0
228.2741,1112.0
228.3459,1202.0
228.4177,1151.0
228.4896,1121.0
228.5614,1138.0
228.6332,1158.0
228.705,1093.0
228.7768,1153.0
228.8486,1118.0
228.9205,1099.0
228.9923,1061.0
229.0641,1184.0
229.1359,1126.0
229.2077,1137.0
229.2794,1035.0
229.3513,1132.0
229.423,1080.0
229.4948,1149.0
229.5666,1070.0
229.6384,1125.0
229.7102,1052.0
229.782,1162.0
229.8537,1044.0
229.9255,1115.0
229.9973,1120.0
230.069,1154.0
230.1408,1023.0
230.2126,1166.0
230.2843,1011.0
230.3561,1092.0
230.4278,1071.0
230.4996,1113.0
230.5713,1051.0
230.6431,1145.0
230.7148,1110.0
230.7866,1159.0
230.8583,1092.0
230.93,1209.0
231.0018,1166.0
231.0735,1257.0
231.1452,1181.0
231.2169,1382.0
231.2887,1226.0
231.3604,1399.0
231.4321,1254.0
231.5038,1280.0
231.5755,1281.0
231.6472,1325.0
231.7189,1287.0
231.7906,1349.0
231.8624,1370.0
231.9341,1416.0
232.0057,1362.0
232.0774,1429.0
232.1491,1440.0
232.2208,1461.0
232.2925,1284.0
232.3642,1299.0
232.4359,1166.0
232.5075,1232.0
232.5792,1150.0
232.6509,1162.0
232.7225,1123.0
232.7942,1295.0
232.8659,1128.0
232.9375,1157.0
233.0092,1115.0
233.0809,1173.0
233.1525,1097.0
233.2242,1216.0
233.2958,1124.0
233.3675,1183.0
233.4391,1120.0
233.5107,1160.0
233.5824,1084.0
233.654,1224.0
233.7256,1111.0
233.7973,1168.0
233.8689,1094.0
233.9405,1184.0
234.0121,1172.0
234.0838,1163.0
234.1554,1086.0
234.227,1159.0
234.2986,1052.0
234.3702,1178.0
234.4418,1117.0
234.5134,1161.0
234.585,1123.0
234.6566,1166.0
234.7282,1083.0
234.7998,1204.0
234.8714,1122.0
234.943,1209.0
235.0146,1123.0
235.0862,1219.0
235.1577,1156.0
235.2293,1139.0
235.3009,1176.0
235.3725,1227.0
235.444,1161.0
235.5156,1228.0
235.5872,1199.0
235.6587,1274.0
235.7303,1253.0
235.8018,1324.0
235.8734,1232.0
235.9449,1307.0
236.0165,1333.0
236.088,1478.0
236.1596,1414.0
236.2311,1560.0
236.3026,1473.0
236.3742,1720.0
236.4457,1763.0
236.5172,2021.0
236.5887,2180.0
236.6603,2586.0
236.7318,2810.0
236.8033,3239.0
236.8748,3160.0
236.9464,3220.0
237.0179,3161.0
237.0894,3211.0
237.1609,3291.0
237.2324,3440.0
237.3039,3266.0
237.3754,3100.0
237.4469,2717.0
237.5184,2481.0
237.5898,2034.0
237.6613,1905.0
237.7328,1702.0
237.8043,1714.0
237.8758,1592.0
237.9472,1605.0
238.0187,1448.0
238.0902,1507.0
238.1617,1443.0
238.2331,1534.0
238.3046,1348.0
238.376,1356.0
238.4475,1201.0
238.519,1221.0
238.5904,1221.0
238.6618,1252.0
238.7333,1196.0
238.8047,1242.0
238.8762,1174.0
238.9476,1212.0
239.0191,1150.0
239.0905,1216.0
239.1619,1137.0
239.2334,1247.0
239.3048,1100.0
239.3762,1211.0
239.4476,1194.0
239.519,1228.0
239.5904,1157.0
239.6619,1252.0
239.7333,1073.0
239.8047,1165.0
239.8761,1112.0
239.9475,1272.0
240.0189,1072.0
240.0903,1186.0
240.1617,1098.0
240.233,1170.0
240.3044,1006.0
240.3758,1128.0
240.4472,1077.0
240.5186,1187.0
240.59,1023.0
240.6613,1173.0
240.7327,1102.0
240.8041,1122.0
240.8754,1015.0
240.9468,1165.0
241.0181,1030.0
241.0895,1103.0
241.1609,1101.0
241.2322,1137.0
241.3036,1050.0
241.3749,1199.0
241.4462,1099.0
241.5176,1102.0
241.5889,1074.0
241.6602,1149.0
241.7316,1037.0
241.8029,1105.0
241.8743,1043.0
