Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,635.0
185.0875,658.0
185.1608,645.0
185.2341,685.0
185.3074,612.0
185.3807,707.0
185.454,601.0
185.5273,702.0
185.6006,638.0
185.6739,686.0
185.7472,631.0
185.8205,698.0
185.8938,651.0
185.9671,753.0
186.0403,639.0
186.1136,683.0
186.1869,611.0
186.2601,715.0
186.3334,622.0
186.4067,681.0
186.4799,631.0
186.5532,691.0
186.6265,607.0
186.6997,691.0
186.773,666.0
186.8462,701.0
186.9195,613.0
186.9928,681.0
187.066,619.0
187.1392,745.0
187.2125,630.0
187.2857,764.0
187.3589,678.0
187.4322,763.0
187.5054,722.0
187.5786,765.0
187.6519,738.0
187.7251,779.0
187.7983,713.0
187.8715,803.0
187.9447,714.0
188.018,773.0
188.0912,751.0
188.1644,774.0
188.2376,621.0
188.3108,759.0
188.384,694.0
188.4572,765.0
188.5304,749.0
188.6036,792.0
188.6768,721.0
188.75,783.0
188.8232,696.0
188.8963,740.0
188.9695,696.0
189.0427,794.0
189.1159,733.0
189.1891,808.0
189.2623,754.0
189.3354,786.0
189.4086,763.0
189.4818,814.0
189.5549,746.0
189.6281,819.0
189.7012,743.0
189.7744,831.0
189.8476,751.0
189.9207,807.0
189.9939,819.0
190.067,759.0
190.1402,785.0
190.2133,785.0
190.2864,731.0
190.3596,829.0
190.4327,751.0
190.5059,814.0
190.579,728.0
190.6521,853.0
190.7253,758.0
190.7984,811.0
190.8715,763.0
190.9446,816.0
191.0177,748.0
191.0908,839.0
191.164,775.0
191.2371,887.0
191.3102,790.0
191.3833,886.0
191.4564,807.0
191.5295,895.0
191.6026,771.0
191.6757,911.0
191.7488,789.0
191.8219,921.0
191.895,843.0
191.968,883.0
192.0411,841.0
192.1142,942.0
192.1873,850.0
192.2604,937.0
192.3334,843.0
192.4065,976.0
192.4796,945.0
192.5527,941.0
192.6257,868.0
192.6988,979.0
192.7718,984.0
192.8449,1120.0
192.918,1122.0
192.991,1326.0
193.064,1359.0
193.1371,1482.0
193.2101,1322.0
193.2832,1391.0
193.3562,1453.0
193.4292,1585.0
193.5023,1551.0
193.5753,1753.0
193.6484,1663.0
193.7214,1558.0
193.7944,1322.0
193.8674,1371.0
193.9405,1170.0
194.0135,1225.0
194.0865,1075.0
194.1595,1137.0
194.2325,1055.0
194.3055,1133.0
194.3785,970.0
194.4515,1063.0
194.5246,998.0
194.5975,1081.0
194.6705,964.0
194.7435,1015.0
194.8165,935.0
194.8895,1051.0
194.9625,928.0
195.0355,1008.0
195.1085,927.0
195.1815,1027.0
195.2544,945.0
195.3274,998.0
195.4004,924.0
195.4734,987.0
195.5463,887.0
195.6193,964.0
195.6923,923.0
195.7652,988.0
195.8382,937.0
195.9111,973.0
195.9841,900.0
196.057,1007.0
196.13,924.0
196.2029,968.0
196.2759,932.0
196.3488,930.0
196.4218,917.0
196.4947,980.0
196.5676,896.0
196.6406,1032.0
196.7135,855.0
196.7864,1004.0
196.8593,898.0
196.9323,926.0
197.0052,924.0
197.0781,969.0
197.151,926.0
197.2239,963.0
197.2969,903.0
197.3697,956.0
197.4427,910.0
197.5156,1029.0
197.5885,915.0
197.6614,1005.0
197.7343,922.0
197.8072,1055.0
197.88,908.0
197.9529,1029.0
198.0258,942.0
198.0987,1035.0
198.1716,1009.0
198.2445,1090.0
198.3173,1032.0
198.3902,1111.0
198.4631,1081.0
198.5359,1218.0
198.6088,1187.0
198.6817,1432.0
198.7545,1551.0
198.8274,1828.0
198.9003,2061.0
198.9731,2401.0
199.046,2502.0
199.1188,2261.0
199.1917,1728.0
199.2645,1564.0
199.3373,1280.0
199.4102,1247.0
199.483,1162.0
199.5559,1104.0
199.6287,1082.0
199.7015,1076.0
199.7744,1023.0
199.8472,1055.0
199.92,960.0
199.9928,1037.0
200.0656,952.0
200.1385,985.0
200.2113,947.0
200.2841,1018.0
200.3569,910.0
200.4297,1008.0
200.5025,966.0
200.5753,989.0
200.6481,909.0
200.7209,999.0
200.7937,890.0
200.8665,921.0
200.9393,930.0
201.0121,972.0
201.0848,957.0
201.1576,1011.0
201.2304,918.0
201.3032,993.0
201.3759,936.0
201.4487,966.0
201.5215,935.0
201.5943,1025.0
201.667,932.0
201.7398,974.0
201.8125,905.0
201.8853,1041.0
201.958,912.0
202.0308,1020.0
202.1035,931.0
202.1763,1048.0
202.249,910.0
