Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,603.0
185.0875,663.0
185.1608,628.0
185.2341,697.0
185.3074,617.0
185.3807,695.0
185.454,647.0
185.5273,708.0
185.6006,592.0
185.6739,650.0
185.7472,627.0
185.8205,701.0
185.8938,634.0
185.9671,754.0
186.0403,607.0
186.1136,703.0
186.1869,604.0
186.2601,689.0
186.3334,617.0
186.4067,673.0
186.4799,571.0
186.5532,682.0
186.6265,616.0
186.6997,682.0
186.773,604.0
186.8462,673.0
186.9195,601.0
186.9928,676.0
187.066,585.0
187.1392,658.0
187.2125,592.0
187.2857,786.0
187.3589,740.0
187.4322,830.0
187.5054,719.0
187.5786,774.0
187.6519,729.0
187.7251,778.0
187.7983,701.0
187.8715,785.0
187.9447,721.0
188.018,794.0
188.0912,749.0
188.1644,812.0
188.2376,714.0
188.3108,738.0
188.384,657.0
188.4572,734.0
188.5304,828.0
188.6036,755.0
188.6768,727.0
188.75,812.0
188.8232,743.0
188.8963,812.0
188.9695,725.0
189.0427,801.0
189.1159,758.0
189.1891,829.0
189.2623,776.0
189.3354,794.0
189.4086,820.0
189.4818,787.0
189.5549,772.0
189.6281,824.0
189.7012,759.0
189.7744,782.0
189.8476,775.0
189.9207,840.0
189.9939,766.0
190.067,819.0
190.1402,781.0
190.2133,781.0
190.2864,786.0
190.3596,823.0
190.4327,727.0
190.5059,828.0
190.579,794.0
190.6521,829.0
190.7253,817.0
190.7984,855.0
190.8715,806.0
190.9446,915.0
191.0177,834.0
191.0908,912.0
191.164,785.0
191.2371,903.0
191.3102,871.0
191.3833,905.0
191.4564,848.0
191.5295,948.0
191.6026,875.0
191.6757,911.0
191.7488,906.0
191.8219,992.0
191.895,878.0
191.968,997.0
192.0411,913.0
192.1142,1041.0
192.1873,926.0
192.2604,1017.0
192.3334,898.0
192.4065,1022.0
192.4796,976.0
192.5527,1041.0
192.6257,1054.0
192.6988,1077.0
192.7718,1157.0
192.8449,1290.0
192.918,1420.0
192.991,1711.0
193.064,1948.0
193.1371,1936.0
193.2101,1789.0
193.2832,1952.0
193.3562,1989.0
193.4292,2136.0
193.5023,2250.0
193.5753,2384.0
193.6484,2254.0
193.7214,2112.0
193.7944,1856.0
193.8674,1783.0
193.9405,1536.0
194.0135,1515.0
194.0865,1378.0
194.1595,1368.0
194.2325,1195.0
194.3055,1242.0
194.3785,1151.0
194.4515,1175.0
194.5246,1126.0
194.5975,1161.0
194.6705,1029.0
194.7435,1091.0
194.8165,981.0
194.8895,1039.0
194.9625,990.0
195.0355,1026.0
195.1085,997.0
195.1815,1046.0
195.2544,1009.0
195.3274,1057.0
195.4004,935.0
195.4734,1030.0
195.5463,911.0
195.6193,1040.0
195.6923,986.0
195.7652,1031.0
195.8382,987.0
195.9111,1063.0
195.9841,968.0
196.057,1047.0
196.13,1011.0
196.2029,1089.0
196.2759,997.0
196.3488,986.0
196.4218,971.0
196.4947,1049.0
196.5676,970.0
196.6406,1108.0
196.7135,945.0
196.7864,1107.0
196.8593,960.0
196.9323,995.0
197.0052,994.0
197.0781,1052.0
197.151,973.0
197.2239,1008.0
197.2969,955.0
197.3697,1031.0
197.4427,952.0
197.5156,1106.0
197.5885,996.0
197.6614,1127.0
197.7343,1015.0
197.8072,1178.0
197.88,1041.0
197.9529,1106.0
198.0258,1049.0
198.0987,1175.0
198.1716,1163.0
198.2445,1252.0
198.3173,1231.0
198.3902,1354.0
198.4631,1347.0
198.5359,1589.0
198.6088,1590.0
198.6817,1979.0
198.7545,2257.0
198.8274,2793.0
198.9003,3480.0
198.9731,3945.0
199.046,3903.0
199.1188,3434.0
199.1917,2684.0
199.2645,2280.0
199.3373,1770.0
199.4102,1653.0
199.483,1449.0
199.5559,1414.0
199.6287,1276.0
199.7015,1329.0
199.7744,1210.0
199.8472,1162.0
199.92,1059.0
199.9928,1138.0
200.0656,1084.0
200.1385,1137.0
200.2113,1015.0
200.2841,1103.0
200.3569,1019.0
200.4297,1108.0
200.5025,1000.0
200.5753,1083.0
200.6481,1029.0
200.7209,1065.0
200.7937,1014.0
200.8665,1012.0
200.9393,943.0
201.0121,1042.0
201.0848,934.0
201.1576,1067.0
201.2304,970.0
201.3032,1031.0
201.3759,939.0
201.4487,1037.0
201.5215,1017.0
201.5943,1115.0
201.667,1001.0
201.7398,1121.0
201.8125,974.0
201.8853,1124.0
201.958,1013.0
202.0308,1124.0
202.1035,1044.0
202.1763,1163.0
202.249,1086.0
202.3218,1078.0
202.3945,1034.0
202.4673,1126.0
202.54,1049.0
202.6127,1087.0
202.6855,965.0
202.7582,1055.0
202.8309,927.0
202.9036,1026.0
202.9764,943.0
203.0491,1000.0
203.1218,981.0
203.1945,1079.0
203.2672,967.0
203.3399,959.0
203.4126,1014.0
203.4853,1106.0
203.558,991.0
203.6307,1041.0
203.7034,1015.0
203.7761,1077.0
203.8488,965.0
203.9215,1097.0
203.9942,1006.0
204.0669,1083.0
204.1395,1024.0
204.2122,1138.0
204.2849,1000.0
204.3576,1117.0
204.4302,999.0
204.5029,1104.0
204.5756,1067.0
204.6482,1124.0
204.7209,1044.0
204.7935,1103.0
204.8662,1016.0
204.9389,1081.0
205.0115,1010.0
205.0842,1110.0
205.1568,1071.0
205.2294,1064.0
205.3021,1034.0
205.3747,1121.0
205.4474,1019.0
205.52,1113.0
205.5926,1036.0
205.6653,1077.0
205.7379,1014.0
205.8105,1115.0
205.8831,972.0
205.9557,1050.0
206.0284,1022.0
206.101,1147.0
206.1736,1105.0
206.2462,1168.0
206.3188,1043.0
206.3914,1083.0
206.464,1059.0
206.5366,1118.0
206.6092,1022.0
206.6818,1141.0
206.7544,1061.0
206.827,1121.0
206.8996,1039.0
206.9721,1125.0
207.0447,1076.0
207.1173,1088.0
207.1899,1094.0
207.2625,1145.0
207.335,1132.0
207.4076,1172.0
207.4802,1094.0
207.5527,1167.0
207.6253,1102.0
207.6978,1188.0
207.7704,1068.0
207.843,1185.0
207.9155,1135.0
207.9881,1245.0
208.0606,1224.0
208.1331,1294.0
208.2057,1250.0
208.2782,1369.0
208.3508,1280.0
208.4233,1292.0
208.4958,1181.0
208.5684,1227.0
208.6409,1198.0
208.7134,1216.0
208.7859,1120.0
208.8584,1210.0
208.931,1059.0
209.0035,1193.0
209.076,1116.0
209.1485,1200.0
209.221,1061.0
209.2935,1117.0
209.366,1100.0
209.4385,1228.0
209.511,1036.0
209.5835,1166.0
209.656,1062.0
209.7285,1150.0
209.801,1044.0
209.8735,1166.0
209.9459,1109.0
210.0184,1117.0
210.0909,1035.0
210.1634,1152.0
210.2358,1077.0
210.3083,1078.0
210.3808,1056.0
210.4532,1187.0
210.5257,1080.0
210.5982,1086.0
210.6706,1081.0
210.7431,1104.0
210.8155,1095.0
210.888,1090.0
210.9604,1071.0
211.0329,1130.0
211.1053,1038.0
211.1777,1089.0
211.2502,1089.0
211.3226,1061.0
211.3951,1053.0
