Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,596.0
185.0875,689.0
185.1608,617.0
185.2341,690.0
185.3074,628.0
185.3807,728.0
185.454,636.0
185.5273,686.0
185.6006,645.0
185.6739,642.0
185.7472,606.0
185.8205,696.0
185.8938,639.0
185.9671,750.0
186.0403,625.0
186.1136,695.0
186.1869,600.0
186.2601,717.0
186.3334,583.0
186.4067,676.0
186.4799,575.0
186.5532,708.0
186.6265,616.0
186.6997,703.0
186.773,630.0
186.8462,673.0
186.9195,598.0
186.9928,682.0
187.066,633.0
187.1392,717.0
187.2125,626.0
187.2857,813.0
187.3589,783.0
187.4322,854.0
187.5054,826.0
187.5786,867.0
187.6519,810.0
187.7251,927.0
187.7983,809.0
187.8715,843.0
187.9447,787.0
188.018,831.0
188.0912,757.0
188.1644,844.0
188.2376,715.0
188.3108,819.0
188.384,741.0
188.4572,834.0
188.5304,742.0
188.6036,815.0
188.6768,767.0
188.75,884.0
188.8232,815.0
188.8963,831.0
188.9695,801.0
189.0427,875.0
189.1159,816.0
189.1891,891.0
189.2623,887.0
189.3354,898.0
189.4086,825.0
189.4818,918.0
189.5549,855.0
189.6281,905.0
189.7012,833.0
189.7744,908.0
189.8476,839.0
189.9207,885.0
189.9939,890.0
190.067,894.0
190.1402,834.0
190.2133,881.0
190.2864,798.0
190.3596,929.0
190.4327,875.0
190.5059,907.0
190.579,866.0
190.6521,879.0
190.7253,804.0
190.7984,925.0
190.8715,903.0
190.9446,929.0
191.0177,885.0
191.0908,934.0
191.164,898.0
191.2371,975.0
191.3102,960.0
191.3833,1052.0
191.4564,929.0
191.5295,1055.0
191.6026,965.0
191.6757,1066.0
191.7488,988.0
191.8219,1064.0
191.895,1027.0
191.968,1076.0
192.0411,1053.0
192.1142,1110.0
192.1873,1020.0
192.2604,1135.0
192.3334,1056.0
192.4065,1200.0
192.4796,1123.0
192.5527,1262.0
192.6257,1203.0
192.6988,1334.0
192.7718,1432.0
192.8449,1601.0
192.918,1813.0
192.991,2173.0
193.064,2561.0
193.1371,2680.0
193.2101,2354.0
193.2832,2472.0
193.3562,2564.0
193.4292,2770.0
193.5023,2846.0
193.5753,3039.0
193.6484,2894.0
193.7214,2706.0
193.7944,2415.0
193.8674,2197.0
193.9405,2009.0
194.0135,1939.0
194.0865,1695.0
194.1595,1729.0
194.2325,1600.0
194.3055,1630.0
194.3785,1425.0
194.4515,1421.0
194.5246,1356.0
194.5975,1378.0
194.6705,1283.0
194.7435,1258.0
194.8165,1180.0
194.8895,1286.0
194.9625,1163.0
195.0355,1267.0
195.1085,1093.0
195.1815,1224.0
195.2544,1151.0
195.3274,1195.0
195.4004,1175.0
195.4734,1200.0
195.5463,1084.0
195.6193,1207.0
195.6923,1141.0
195.7652,1167.0
195.8382,1084.0
195.9111,1198.0
195.9841,1079.0
196.057,1182.0
196.13,1093.0
196.2029,1164.0
196.2759,1113.0
196.3488,1149.0
196.4218,1117.0
196.4947,1174.0
196.5676,1058.0
196.6406,1244.0
196.7135,1124.0
196.7864,1220.0
196.8593,1071.0
196.9323,1133.0
197.0052,1148.0
197.0781,1220.0
197.151,1068.0
197.2239,1167.0
197.2969,1130.0
197.3697,1172.0
197.4427,1140.0
197.5156,1284.0
197.5885,1195.0
197.6614,1281.0
197.7343,1136.0
197.8072,1368.0
197.88,1140.0
197.9529,1311.0
198.0258,1306.0
198.0987,1440.0
198.1716,1368.0
198.2445,1494.0
198.3173,1553.0
198.3902,1645.0
198.4631,1744.0
198.5359,2030.0
198.6088,2195.0
198.6817,2620.0
198.7545,3098.0
198.8274,3820.0
198.9003,4537.0
198.9731,5351.0
199.046,5436.0
199.1188,4901.0
199.1917,3744.0
199.2645,3190.0
199.3373,2439.0
199.4102,2124.0
199.483,1850.0
199.5559,1752.0
199.6287,1581.0
199.7015,1603.0
199.7744,1492.0
199.8472,1455.0
199.92,1342.0
199.9928,1334.0
200.0656,1273.0
200.1385,1288.0
200.2113,1173.0
200.2841,1319.0
200.3569,1159.0
200.4297,1260.0
200.5025,1134.0
200.5753,1242.0
200.6481,1151.0
200.7209,1219.0
200.7937,1108.0
200.8665,1205.0
200.9393,1081.0
201.0121,1255.0
201.0848,1159.0
201.1576,1280.0
201.2304,1166.0
201.3032,1206.0
201.3759,1147.0
201.4487,1249.0
201.5215,1226.0
201.5943,1297.0
201.667,1217.0
201.7398,1269.0
201.8125,1200.0
201.8853,1229.0
201.958,1208.0
202.0308,1294.0
202.1035,1250.0
202.1763,1342.0
202.249,1236.0
202.3218,1282.0
202.3945,1209.0
202.4673,1289.0
202.54,1201.0
202.6127,1228.0
202.6855,1141.0
202.7582,1194.0
202.8309,1122.0
202.9036,1198.0
202.9764,1064.0
203.0491,1240.0
203.1218,1091.0
203.1945,1205.0
203.2672,1195.0
203.3399,1248.0
203.4126,1186.0
203.4853,1211.0
203.558,1098.0
203.6307,1269.0
203.7034,1184.0
203.7761,1253.0
203.8488,1213.0
203.9215,1223.0
203.9942,1176.0
204.0669,1254.0
204.1395,1148.0
204.2122,1290.0
204.2849,1215.0
204.3576,1336.0
204.4302,1249.0
204.5029,1304.0
204.5756,1269.0
204.6482,1329.0
204.7209,1210.0
204.7935,1294.0
204.8662,1172.0
204.9389,1292.0
205.0115,1240.0
