Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,694.0
185.0142,589.0
185.0875,670.0
185.1608,640.0
185.2341,670.0
185.3074,617.0
185.3807,678.0
185.454,639.0
185.5273,706.0
185.6006,651.0
185.6739,640.0
185.7472,607.0
185.8205,681.0
185.8938,627.0
185.9671,713.0
186.0403,604.0
186.1136,691.0
186.1869,626.0
186.2601,683.0
186.3334,638.0
186.4067,686.0
186.4799,613.0
186.5532,693.0
186.6265,595.0
186.6997,733.0
186.773,649.0
186.8462,724.0
186.9195,640.0
186.9928,661.0
187.066,594.0
187.1392,708.0
187.2125,606.0
187.2857,768.0
187.3589,694.0
187.4322,789.0
187.5054,712.0
187.5786,705.0
187.6519,702.0
187.7251,831.0
187.7983,736.0
187.8715,792.0
187.9447,686.0
188.018,815.0
188.0912,721.0
188.1644,792.0
188.2376,650.0
188.3108,747.0
188.384,687.0
188.4572,744.0
188.5304,730.0
188.6036,743.0
188.6768,729.0
188.75,763.0
188.8232,704.0
188.8963,789.0
188.9695,741.0
189.0427,788.0
189.1159,723.0
189.1891,844.0
189.2623,776.0
189.3354,784.0
189.4086,782.0
189.4818,817.0
189.5549,786.0
189.6281,808.0
189.7012,754.0
189.7744,829.0
189.8476,718.0
189.9207,785.0
189.9939,808.0
190.067,833.0
190.1402,786.0
190.2133,799.0
190.2864,766.0
190.3596,838.0
190.4327,772.0
190.5059,851.0
190.579,769.0
190.6521,779.0
190.7253,797.0
190.7984,798.0
190.8715,755.0
190.9446,884.0
191.0177,797.0
191.0908,850.0
191.164,777.0
191.2371,873.0
191.3102,836.0
191.3833,852.0
191.4564,769.0
191.5295,900.0
191.6026,758.0
191.6757,912.0
191.7488,844.0
191.8219,904.0
191.895,824.0
191.968,935.0
192.0411,884.0
192.1142,926.0
192.1873,852.0
192.2604,952.0
192.3334,869.0
192.4065,960.0
192.4796,927.0
192.5527,950.0
192.6257,924.0
192.6988,1022.0
192.7718,998.0
192.8449,1091.0
192.918,1089.0
192.991,1290.0
193.064,1379.0
193.1371,1495.0
