Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
257.3585,1443.0
257.4292,1613.0
257.5,1737.0
257.5707,2058.0
257.6414,1829.0
257.7122,1645.0
257.7828,1426.0
257.8535,1348.0
257.9243,1193.0
257.995,1224.0
258.0657,1178.0
258.1364,1189.0
258.2071,1088.0
258.2777,1156.0
258.3484,1066.0
258.4191,1129.0
258.4898,1024.0
258.5605,1092.0
258.6312,1010.0
258.7018,1119.0
258.7725,1012.0
258.8432,1026.0
258.9139,934.0
258.9845,1011.0
259.0552,1005.0
259.1259,1062.0
259.1965,1031.0
259.2672,1023.0
259.3378,1063.0
259.4085,1066.0
259.4791,939.0
259.5497,1021.0
259.6204,921.0
259.691,1087.0
259.7617,979.0
259.8323,1153.0
259.9029,1060.0
259.9735,1142.0
260.0442,1003.0
260.1147,1061.0
260.1854,988.0
260.256,1032.0
260.3267,1007.0
260.3972,1107.0
260.4678,1010.0
260.5384,1092.0
260.6091,1004.0
260.6796,1123.0
260.7502,1027.0
260.8208,1061.0
260.8914,970.0
260.962,1014.0
261.0326,983.0
261.1032,1033.0
261.1737,1004.0
261.2444,1127.0
261.3149,1057.0
261.3854,1147.0
261.456,976.0
261.5266,1098.0
261.5971,1033.0
261.6677,1118.0
261.7383,1029.0
261.8088,1120.0
261.8794,1033.0
261.9499,1172.0
262.0205,1073.0
262.091,1140.0
262.1615,1092.0
262.2321,1254.0
262.3026,1132.0
262.3731,1258.0
262.4437,1130.0
262.5142,1326.0
262.5847,1205.0
262.6552,1364.0
262.7257,1309.0
262.7962,1511.0
262.8668,1467.0
262.9373,1632.0
263.0078,1712.0
263.0783,1924.0
263.1488,2129.0
263.2193,2105.0
263.2898,2084.0
263.3603,2194.0
263.4307,1976.0
263.5012,1994.0
263.5717,1790.0
263.6422,1802.0
263.7127,1663.0
263.7831,1624.0
263.8536,1479.0
263.9241,1573.0
263.9945,1407.0
264.065,1413.0
264.1354,1264.0
264.2059,1345.0
264.2764,1296.0
264.3468,1329.0
264.4173,1140.0
264.4877,1310.0
264.5581,1152.0
264.6286,1272.0
264.699,1150.0
264.7694,1190.0
264.8399,1139.0
264.9103,1212.0
264.9807,1034.0
265.0511,1221.0
265.1216,1215.0
265.192,1341.0
265.2625,1286.0
265.3328,1425.0
265.4032,1254.0
265.4736,1221.0
265.5441,1104.0
265.6144,1137.0
265.6848,1086.0
265.7552,1149.0
265.8256,1134.0
265.896,1262.0
265.9664,1254.0
266.0368,1537.0
266.1071,1498.0
266.1775,1435.0
266.2479,1179.0
266.3183,1241.0
266.3886,1096.0
266.459,1149.0
266.5294,1055.0
266.5998,1129.0
266.6701,1024.0
266.7404,1132.0
266.8108,1060.0
266.8812,1057.0
266.9515,1008.0
267.0219,1104.0
267.0922,974.0
267.1625,1092.0
267.2328,1064.0
267.3032,1098.0
267.3735,968.0
267.4438,1063.0
267.5142,912.0
267.5845,1004.0
267.6548,1007.0
267.7251,1010.0
267.7954,905.0
267.8657,1020.0
267.936,912.0
268.0063,1049.0
268.0766,973.0
268.1469,994.0
268.2172,970.0
268.2875,992.0
268.3578,966.0
268.4281,1022.0
268.4984,931.0
268.5686,975.0
268.6389,904.0
268.7092,971.0
268.7794,939.0
268.8498,1019.0
268.92,931.0
268.9902,1020.0
269.0605,965.0
269.1308,1011.0
269.201,955.0
269.2713,965.0
269.3415,886.0
269.4118,1048.0
269.482,929.0
269.5523,1027.0
269.6225,922.0
269.6927,1017.0
269.7629,960.0
269.8332,1006.0
269.9034,879.0
269.9736,983.0
270.0439,932.0
270.114,1006.0
270.1843,933.0
270.2545,1007.0
270.3247,947.0
270.3949,968.0
270.4651,967.0
270.5353,1036.0
270.6055,949.0
270.6757,995.0
270.7459,920.0
270.8161,1043.0
270.8863,930.0
270.9564,972.0
271.0266,939.0
271.0968,1026.0
271.167,941.0
271.2371,1047.0
271.3073,976.0
271.3775,1059.0
271.4476,933.0
271.5178,1044.0
271.588,949.0
271.6581,990.0
271.7282,973.0
271.7984,1036.0
271.8685,934.0
271.9387,1038.0
272.0088,983.0
272.0789,1020.0
272.1491,974.0
272.2192,1039.0
272.2893,963.0
272.3595,1001.0
272.4296,970.0
272.4997,1063.0
272.5698,911.0
272.64,1071.0
272.7101,962.0
272.7802,1019.0
272.8503,997.0
272.9204,1049.0
272.9904,917.0
273.0605,1031.0
273.1306,953.0
273.2007,988.0
273.2708,950.0
273.3409,1002.0
273.411,927.0
273.481,1008.0
273.5511,952.0
273.6212,1025.0
273.6913,1003.0
273.7614,1079.0
273.8314,1008.0
273.9015,1048.0
273.9715,1014.0
274.0416,1055.0
274.1116,993.0
274.1817,1014.0
274.2517,970.0
274.3217,1103.0
274.3918,1033.0
274.4619,1080.0
274.5319,977.0
274.602,1081.0
274.6719,1087.0
274.742,1086.0
274.812,1030.0
274.882,1120.0
274.952,1032.0
275.0221,1101.0
275.0921,989.0
275.1621,1097.0
275.2321,956.0
275.3021,1020.0
275.3721,942.0
275.4421,1072.0
275.5121,954.0
275.5821,1116.0
275.6521,978.0
275.722,1075.0
275.792,970.0
275.862,1029.0
275.932,920.0
276.002,1045.0
276.0719,985.0
276.1418,1015.0
276.2119,972.0
276.2818,1056.0
276.3517,940.0
276.4218,1016.0
276.4917,925.0
276.5616,960.0
276.6316,994.0
276.7015,1114.0
276.7715,950.0
276.8414,1062.0
276.9113,928.0
276.9813,995.0
277.0512,909.0
277.1211,1021.0
277.191,949.0
277.261,1010.0
277.3309,897.0
277.4008,1024.0
277.4707,980.0
277.5406,1080.0
277.6105,931.0
277.6804,992.0
277.7503,970.0
277.8202,1038.0
277.8901,936.0
277.96,1063.0
278.0299,942.0
278.0998,1047.0
278.1697,969.0
278.2396,1000.0
278.3094,905.0
278.3793,1023.0
278.4492,961.0
278.519,1018.0
278.5889,936.0
278.6588,1050.0
278.7286,913.0
278.7985,1008.0
278.8683,987.0
278.9382,1030.0
279.0081,953.0
279.0779,1046.0
279.1477,972.0
279.2176,1047.0
279.2874,973.0
279.3572,1082.0
279.4271,1015.0
279.4969,1098.0
279.5667,1051.0
279.6365,1132.0
279.7063,981.0
279.7762,1073.0
279.846,1013.0
279.9158,1089.0
279.9856,1034.0
280.0554,1052.0
280.1252,1032.0
280.195,1088.0
280.2648,984.0
280.3346,1087.0
280.4044,1066.0
280.4742,1136.0
280.544,1062.0
280.6137,1190.0
280.6835,1073.0
280.7533,1177.0
280.8231,1108.0
280.8928,1177.0
280.9626,1187.0
281.0323,1252.0
281.1021,1246.0
281.1719,1432.0
281.2416,1424.0
281.3114,1561.0
281.3811,1702.0
281.4509,2059.0
281.5206,2404.0
281.5904,2982.0
281.6601,3618.0
281.7299,3917.0
281.7996,3391.0
281.8693,3004.0
281.939,2405.0
282.0088,2175.0
282.0784,1798.0
282.1482,1743.0
282.2179,1498.0
282.2876,1512.0
282.3573,1373.0
282.427,1343.0
282.4967,1277.0
282.5664,1319.0
282.6361,1220.0
282.7058,1272.0
282.7755,1167.0
282.8452,1244.0
282.9149,1145.0
282.9845,1212.0
283.0542,1118.0
283.1239,1231.0
283.1936,1102.0
283.2632,1178.0
283.3329,1086.0
283.4026,1177.0
283.4722,1079.0
283.5419,1187.0
283.6115,1081.0
283.6812,1185.0
283.7508,1130.0
283.8205,1121.0
283.8901,1061.0
283.9597,1166.0
284.0294,1070.0
284.099,1161.0
284.1686,1080.0
284.2383,1142.0
284.3079,1079.0
284.3775,1135.0
284.4471,1070.0
284.5168,1104.0
284.5864,1021.0
284.656,1125.0
284.7256,1045.0
284.7952,1095.0
284.8648,1070.0
284.9344,1152.0
285.004,1058.0
285.0736,1094.0
285.1432,1011.0
285.2128,1037.0
285.2823,1030.0
285.3519,1115.0
285.4215,1027.0
285.4911,1155.0
285.5606,1068.0
285.6302,1095.0
285.6998,985.0
285.7693,1123.0
285.8389,1049.0
