Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,559.0
185.0875,677.0
185.1608,663.0
185.2341,713.0
185.3074,615.0
185.3807,737.0
185.454,636.0
185.5273,699.0
185.6006,642.0
185.6739,683.0
185.7472,608.0
185.8205,672.0
185.8938,575.0
185.9671,719.0
186.0403,621.0
186.1136,666.0
186.1869,612.0
186.2601,695.0
186.3334,591.0
186.4067,730.0
186.4799,583.0
186.5532,682.0
186.6265,651.0
186.6997,721.0
186.773,631.0
186.8462,685.0
186.9195,605.0
186.9928,669.0
187.066,638.0
187.1392,683.0
187.2125,656.0
187.2857,772.0
187.3589,728.0
187.4322,777.0
187.5054,699.0
187.5786,792.0
187.6519,702.0
187.7251,818.0
187.7983,680.0
187.8715,785.0
187.9447,694.0
188.018,785.0
188.0912,675.0
188.1644,786.0
188.2376,694.0
188.3108,733.0
188.384,670.0
188.4572,769.0
188.5304,735.0
188.6036,769.0
188.6768,720.0
188.75,809.0
188.8232,726.0
188.8963,769.0
188.9695,740.0
189.0427,798.0
189.1159,720.0
189.1891,815.0
189.2623,776.0
189.3354,802.0
189.4086,795.0
189.4818,804.0
189.5549,743.0
189.6281,838.0
189.7012,733.0
189.7744,847.0
189.8476,772.0
189.9207,837.0
189.9939,791.0
190.067,804.0
190.1402,785.0
190.2133,752.0
190.2864,746.0
190.3596,829.0
190.4327,800.0
190.5059,798.0
190.579,766.0
190.6521,807.0
190.7253,730.0
190.7984,812.0
190.8715,773.0
190.9446,837.0
191.0177,779.0
191.0908,867.0
191.164,766.0
191.2371,882.0
191.3102,786.0
191.3833,867.0
191.4564,797.0
191.5295,903.0
191.6026,795.0
191.6757,899.0
191.7488,819.0
191.8219,876.0
191.895,853.0
191.968,907.0
192.0411,839.0
192.1142,907.0
192.1873,824.0
192.2604,928.0
192.3334,843.0
192.4065,941.0
192.4796,877.0
192.5527,944.0
192.6257,868.0
192.6988,953.0
192.7718,1016.0
192.8449,1050.0
192.918,1106.0
192.991,1258.0
193.064,1344.0
193.1371,1422.0
193.2101,1327.0
193.2832,1277.0
193.3562,1351.0
193.4292,1360.0
193.5023,1433.0
193.5753,1563.0
193.6484,1476.0
193.7214,1429.0
193.7944,1276.0
193.8674,1248.0
193.9405,1091.0
194.0135,1222.0
194.0865,1066.0
194.1595,1164.0
194.2325,1042.0
194.3055,1071.0
194.3785,979.0
194.4515,1073.0
194.5246,1048.0
194.5975,1073.0
194.6705,945.0
194.7435,1059.0
194.8165,914.0
194.8895,982.0
194.9625,930.0
195.0355,968.0
195.1085,963.0
195.1815,1003.0
195.2544,895.0
195.3274,987.0
195.4004,916.0
195.4734,939.0
195.5463,885.0
195.6193,989.0
195.6923,953.0
195.7652,1000.0
195.8382,963.0
195.9111,1014.0
195.9841,952.0
196.057,1016.0
196.13,984.0
196.2029,973.0
196.2759,903.0
