Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,608.0
185.0875,685.0
185.1608,677.0
185.2341,700.0
185.3074,591.0
185.3807,746.0
185.454,622.0
185.5273,700.0
185.6006,642.0
185.6739,667.0
185.7472,637.0
185.8205,697.0
185.8938,656.0
185.9671,699.0
186.0403,639.0
186.1136,698.0
186.1869,628.0
186.2601,692.0
186.3334,605.0
186.4067,697.0
186.4799,611.0
186.5532,722.0
186.6265,624.0
186.6997,694.0
186.773,636.0
186.8462,739.0
186.9195,657.0
186.9928,700.0
187.066,621.0
187.1392,680.0
187.2125,639.0
187.2857,770.0
187.3589,718.0
187.4322,788.0
187.5054,764.0
187.5786,769.0
187.6519,757.0
187.7251,765.0
187.7983,772.0
187.8715,772.0
187.9447,732.0
188.018,818.0
188.0912,752.0
188.1644,776.0
188.2376,706.0
188.3108,790.0
188.384,733.0
188.4572,744.0
188.5304,744.0
188.6036,787.0
188.6768,725.0
188.75,830.0
188.8232,724.0
188.8963,800.0
188.9695,721.0
189.0427,792.0
189.1159,773.0
189.1891,828.0
189.2623,746.0
189.3354,790.0
189.4086,798.0
189.4818,862.0
189.5549,774.0
189.6281,837.0
189.7012,787.0
189.7744,839.0
189.8476,739.0
189.9207,837.0
189.9939,766.0
190.067,837.0
190.1402,777.0
190.2133,773.0
190.2864,782.0
190.3596,849.0
190.4327,776.0
190.5059,834.0
190.579,788.0
190.6521,863.0
190.7253,786.0
190.7984,830.0
190.8715,805.0
190.9446,880.0
191.0177,789.0
191.0908,879.0
191.164,763.0
191.2371,928.0
191.3102,850.0
191.3833,914.0
191.4564,869.0
191.5295,953.0
191.6026,818.0
191.6757,989.0
191.7488,843.0
191.8219,960.0
191.895,848.0
191.968,955.0
192.0411,874.0
192.1142,979.0
192.1873,882.0
192.2604,1052.0
192.3334,891.0
192.4065,1025.0
192.4796,917.0
192.5527,1013.0
192.6257,996.0
192.6988,1029.0
192.7718,1064.0
192.8449,1222.0
192.918,1270.0
192.991,1598.0
193.064,1706.0
193.1371,1800.0
193.2101,1655.0
193.2832,1687.0
193.3562,1765.0
193.4292,1901.0
193.5023,1950.0
193.5753,2091.0
193.6484,2017.0
193.7214,1944.0
193.7944,1666.0
193.8674,1589.0
193.9405,1371.0
194.0135,1380.0
194.0865,1218.0
194.1595,1317.0
194.2325,1142.0
194.3055,1171.0
194.3785,1114.0
194.4515,1145.0
194.5246,1116.0
194.5975,1141.0
194.6705,1023.0
194.7435,1021.0
194.8165,918.0
194.8895,1090.0
194.9625,926.0
195.0355,1005.0
195.1085,942.0
195.1815,1061.0
195.2544,951.0
195.3274,1041.0
195.4004,970.0
195.4734,1035.0
195.5463,920.0
195.6193,1041.0
195.6923,1008.0
195.7652,1029.0
195.8382,901.0
195.9111,1030.0
195.9841,992.0
196.057,1008.0
196.13,1056.0
196.2029,1032.0
196.2759,953.0
196.3488,990.0
196.4218,940.0
196.4947,1046.0
196.5676,984.0
196.6406,1084.0
196.7135,923.0
196.7864,1048.0
196.8593,949.0
196.9323,1024.0
197.0052,960.0
197.0781,1003.0
197.151,922.0
197.2239,1024.0
197.2969,952.0
197.3697,1034.0
197.4427,959.0
197.5156,1045.0
197.5885,1014.0
197.6614,1082.0
197.7343,965.0
197.8072,1107.0
197.88,990.0
197.9529,1069.0
198.0258,1051.0
198.0987,1148.0
198.1716,1101.0
198.2445,1203.0
198.3173,1086.0
198.3902,1219.0
198.4631,1194.0
198.5359,1452.0
198.6088,1447.0
198.6817,1761.0
198.7545,1949.0
198.8274,2511.0
198.9003,2972.0
198.9731,3623.0
199.046,3552.0
199.1188,3082.0
199.1917,2427.0
199.2645,2018.0
199.3373,1623.0
199.4102,1494.0
199.483,1331.0
199.5559,1287.0
199.6287,1239.0
199.7015,1193.0
199.7744,1131.0
199.8472,1163.0
199.92,985.0
199.9928,1081.0
200.0656,986.0
200.1385,1129.0
200.2113,1003.0
200.2841,1076.0
200.3569,966.0
200.4297,1043.0
200.5025,946.0
200.5753,1053.0
200.6481,976.0
200.7209,1021.0
200.7937,971.0
200.8665,993.0
200.9393,970.0
201.0121,1030.0
201.0848,926.0
201.1576,1043.0
201.2304,966.0
201.3032,1017.0
201.3759,943.0
201.4487,987.0
201.5215,1011.0
201.5943,1073.0
201.667,994.0
201.7398,1055.0
201.8125,965.0
201.8853,1077.0
201.958,956.0
202.0308,1091.0
202.1035,953.0
202.1763,1108.0
202.249,1044.0
202.3218,1056.0
202.3945,977.0
202.4673,1070.0
202.54,1012.0
202.6127,1054.0
202.6855,940.0
202.7582,1010.0
202.8309,959.0
202.9036,988.0
202.9764,927.0
203.0491,1054.0
203.1218,953.0
203.1945,1069.0
203.2672,962.0
203.3399,1027.0
203.4126,979.0
203.4853,1044.0
203.558,960.0
203.6307,1025.0
203.7034,983.0
203.7761,1091.0
203.8488,988.0
203.9215,1094.0
203.9942,950.0
204.0669,1101.0
204.1395,935.0
204.2122,1096.0
204.2849,981.0
204.3576,1153.0
204.4302,942.0
204.5029,1115.0
204.5756,1026.0
204.6482,1082.0
204.7209,1026.0
204.7935,1097.0
204.8662,983.0
204.9389,1069.0
205.0115,973.0
205.0842,1089.0
205.1568,976.0
205.2294,1025.0
205.3021,1032.0
205.3747,1040.0
205.4474,1046.0
205.52,1070.0
205.5926,974.0
205.6653,1082.0
205.7379,962.0
205.8105,1017.0
205.8831,999.0
205.9557,1077.0
206.0284,1009.0
206.101,973.0
206.1736,1008.0
206.2462,1067.0
206.3188,1006.0
206.3914,1096.0
206.464,1034.0
206.5366,1088.0
206.6092,967.0
206.6818,1101.0
206.7544,1046.0
206.827,1119.0
206.8996,1014.0
206.9721,1099.0
207.0447,1048.0
207.1173,1053.0
207.1899,1053.0
207.2625,1155.0
207.335,1067.0
207.4076,1052.0
207.4802,1042.0
207.5527,1124.0
207.6253,1023.0
207.6978,1137.0
207.7704,1070.0
207.843,1113.0
207.9155,1056.0
