Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.1763,992.0
202.249,954.0
202.3218,990.0
202.3945,918.0
202.4673,976.0
202.54,906.0
202.6127,979.0
202.6855,935.0
202.7582,977.0
202.8309,892.0
202.9036,941.0
202.9764,853.0
203.0491,993.0
203.1218,870.0
203.1945,928.0
203.2672,896.0
203.3399,972.0
203.4126,894.0
203.4853,951.0
203.558,894.0
203.6307,990.0
203.7034,926.0
203.7761,959.0
203.8488,953.0
203.9215,1013.0
203.9942,929.0
204.0669,981.0
204.1395,891.0
204.2122,974.0
204.2849,948.0
204.3576,992.0
204.4302,888.0
204.5029,1065.0
204.5756,939.0
204.6482,1018.0
204.7209,964.0
204.7935,1010.0
204.8662,866.0
204.9389,1017.0
205.0115,897.0
205.0842,1000.0
205.1568,949.0
205.2294,931.0
205.3021,938.0
205.3747,958.0
205.4474,928.0
205.52,948.0
205.5926,893.0
205.6653,1039.0
205.7379,949.0
205.8105,1016.0
205.8831,978.0
205.9557,1004.0
206.0284,901.0
206.101,1022.0
206.1736,944.0
206.2462,1009.0
206.3188,946.0
206.3914,946.0
206.464,955.0
206.5366,1022.0
206.6092,944.0
206.6818,981.0
206.7544,999.0
206.827,1029.0
206.8996,909.0
206.9721,988.0
207.0447,932.0
207.1173,949.0
207.1899,920.0
207.2625,1028.0
207.335,994.0
207.4076,994.0
207.4802,950.0
207.5527,1062.0
207.6253,946.0
207.6978,1023.0
207.7704,983.0
207.843,1051.0
207.9155,931.0
207.9881,1005.0
208.0606,973.0
208.1331,1123.0
208.2057,1037.0
208.2782,1109.0
208.3508,1042.0
208.4233,1102.0
208.4958,1011.0
208.5684,1076.0
208.6409,1014.0
208.7134,1063.0
208.7859,1023.0
208.8584,1059.0
208.931,964.0
209.0035,1029.0
209.076,969.0
209.1485,1031.0
209.221,935.0
209.2935,1018.0
209.366,962.0
209.4385,1062.0
209.511,947.0
209.5835,1093.0
209.656,981.0
209.7285,1019.0
209.801,963.0
209.8735,1043.0
209.9459,958.0
210.0184,1016.0
210.0909,945.0
210.1634,1013.0
210.2358,971.0
210.3083,1039.0
210.3808,976.0
210.4532,1006.0
210.5257,912.0
210.5982,1025.0
210.6706,949.0
210.7431,1020.0
210.8155,965.0
210.888,1012.0
210.9604,946.0
211.0329,990.0
211.1053,894.0
211.1777,952.0
211.2502,940.0
211.3226,1003.0
211.3951,965.0
211.4675,1033.0
211.5399,930.0
211.6123,1056.0
211.6847,897.0
211.7572,1020.0
211.8296,944.0
211.902,1033.0
211.9744,966.0
212.0468,986.0
212.1192,968.0
212.1917,994.0
212.264,948.0
212.3364,995.0
212.4088,899.0
212.4812,1042.0
212.5536,969.0
212.626,1016.0
212.6984,913.0
212.7708,1005.0
212.8432,961.0
212.9155,1058.0
212.9879,910.0
213.0603,994.0
213.1326,938.0
213.205,1026.0
213.2774,939.0
213.3498,1013.0
213.4221,963.0
213.4945,955.0
213.5668,953.0
213.6392,985.0
213.7115,962.0
213.7839,1071.0
213.8562,917.0
213.9286,996.0
214.0009,982.0
214.0732,1009.0
214.1456,973.0
214.2179,992.0
214.2903,908.0
214.3626,999.0
214.4349,962.0
214.5072,1024.0
214.5796,948.0
214.6519,1012.0
214.7242,979.0
214.7965,1031.0
214.8688,954.0
214.9411,1024.0
215.0134,966.0
215.0857,1047.0
215.158,939.0
215.2303,1069.0
215.3026,1026.0
215.3749,1077.0
215.4472,979.0
215.5195,1037.0
215.5918,958.0
215.6641,1035.0
215.7363,966.0
215.8086,1049.0
215.8809,998.0
215.9532,1061.0
216.0254,985.0
216.0977,1003.0
216.17,948.0
216.2422,1065.0
216.3145,972.0
216.3867,1112.0
216.459,1005.0
216.5313,1048.0
216.6035,982.0
216.6758,1042.0
216.748,988.0
216.8202,1088.0
216.8925,1026.0
216.9647,1057.0
217.037,1053.0
217.1092,1072.0
217.1814,964.0
217.2536,1103.0
217.3259,1008.0
217.3981,1072.0
217.4703,1010.0
217.5425,1076.0
217.6147,1019.0
217.687,1114.0
217.7592,1110.0
217.8314,1067.0
217.9035,1004.0
217.9758,1115.0
218.048,1007.0
218.1201,1083.0
218.1924,1033.0
218.2645,1096.0
218.3367,1067.0
218.4089,1117.0
218.4811,1071.0
218.5533,1090.0
218.6255,1050.0
218.6976,1097.0
218.7698,1026.0
218.842,1109.0
218.9142,1059.0
218.9863,1127.0
219.0585,1066.0
219.1306,1115.0
219.2028,1012.0
219.2749,1135.0
219.3471,1061.0
219.4193,1107.0
219.4914,1049.0
219.5636,1134.0
219.6357,1075.0
219.7078,1128.0
219.78,1057.0
219.8521,1160.0
219.9242,1135.0
219.9964,1139.0
220.0685,1116.0
220.1406,1158.0
220.2128,1088.0
220.2849,1157.0
220.357,1135.0
220.4291,1188.0
220.5012,1081.0
220.5733,1206.0
220.6454,1132.0
220.7175,1171.0
220.7896,1108.0
220.8617,1150.0
220.9338,1065.0
221.0059,1204.0
221.078,1121.0
221.1501,1160.0
221.2222,1079.0
221.2943,1130.0
221.3663,1036.0
221.4384,1144.0
221.5105,1076.0
221.5826,1105.0
221.6546,1095.0
221.7267,1098.0
221.7988,1044.0
221.8708,1134.0
221.9429,1058.0
222.015,1155.0
222.087,1071.0
222.1591,1070.0
222.2311,1051.0
222.3032,1117.0
222.3752,1029.0
222.4473,1137.0
222.5193,1029.0
222.5913,1071.0
222.6634,956.0
222.7354,1110.0
222.8074,988.0
222.8795,1124.0
222.9515,995.0
223.0235,1060.0
223.0955,1045.0
223.1675,1138.0
223.2395,1040.0
223.3116,1085.0
223.3836,1030.0
223.4556,1090.0
223.5276,1039.0
223.5996,1112.0
223.6716,1006.0
223.7436,1103.0
223.8156,1063.0
223.8876,1121.0
223.9595,1012.0
224.0315,1125.0
224.1035,1039.0
224.1755,1085.0
224.2475,1018.0
224.3195,1120.0
224.3914,1056.0
224.4634,1139.0
224.5354,1018.0
224.6073,1095.0
224.6793,1022.0
224.7512,1102.0
224.8232,1023.0
224.8952,1095.0
224.9671,1007.0
225.0391,1109.0
225.111,1129.0
225.1829,1149.0
225.2549,1079.0
225.3268,1147.0
225.3988,984.0
225.4707,1180.0
225.5426,1072.0
225.6146,1133.0
225.6865,1077.0
225.7584,1162.0
225.8303,1088.0
225.9022,1148.0
225.9742,1106.0
226.0461,1150.0
226.118,1105.0
226.1899,1260.0
226.2618,1174.0
226.3337,1323.0
226.4056,1219.0
226.4775,1278.0
226.5494,1202.0
226.6213,1273.0
226.6932,1209.0
226.7651,1313.0
226.8369,1281.0
226.9088,1361.0
226.9807,1206.0
227.0526,1292.0
227.1245,1176.0
227.1963,1150.0
227.2682,1062.0
227.3401,1105.0
227.4119,1046.0
227.4838,1126.0
227.5556,1103.0
227.6275,1161.0
227.6993,1074.0
227.7712,1029.0
227.8431,1055.0
227.9149,1073.0
227.9867,1028.0
228.0586,1051.0
228.1304,966.0
228.2023,1097.0
228.2741,1004.0
228.3459,1072.0
228.4177,1039.0
228.4896,1079.0
228.5614,992.0
228.6332,1070.0
228.705,978.0
228.7768,1067.0
228.8486,1041.0
228.9205,1090.0
228.9923,1007.0
229.0641,1083.0
229.1359,1041.0
229.2077,1048.0
229.2794,991.0
229.3513,1073.0
229.423,1009.0
229.4948,1040.0
229.5666,1014.0
229.6384,1015.0
229.7102,996.0
229.782,1034.0
229.8537,1012.0
229.9255,1053.0
229.9973,977.0
230.069,1032.0
230.1408,967.0
230.2126,1074.0
230.2843,958.0
230.3561,1044.0
230.4278,948.0
230.4996,1027.0
230.5713,939.0
230.6431,1053.0
230.7148,996.0
230.7866,1072.0
230.8583,995.0
230.93,1095.0
231.0018,1066.0
231.0735,1180.0
231.1452,1052.0
231.2169,1177.0
231.2887,1095.0
231.3604,1231.0
231.4321,1088.0
231.5038,1210.0
231.5755,1168.0
231.6472,1163.0
231.7189,1113.0
231.7906,1220.0
231.8624,1121.0
231.9341,1216.0
232.0057,1177.0
232.0774,1202.0
232.1491,1192.0
232.2208,1262.0
232.2925,1112.0
232.3642,1092.0
232.4359,1061.0
232.5075,1176.0
232.5792,1037.0
232.6509,1148.0
232.7225,1020.0
232.7942,1056.0
232.8659,968.0
232.9375,1092.0
233.0092,994.0
233.0809,1122.0
233.1525,1052.0
233.2242,1124.0
233.2958,1044.0
233.3675,1075.0
233.4391,1021.0
233.5107,1090.0
233.5824,958.0
233.654,1016.0
233.7256,1035.0
233.7973,1112.0
233.8689,1001.0
233.9405,1063.0
234.0121,1040.0
234.0838,1047.0
234.1554,1050.0
234.227,1126.0
234.2986,995.0
234.3702,1102.0
234.4418,1043.0
234.5134,1063.0
234.585,1045.0
234.6566,1085.0
234.7282,1007.0
234.7998,1077.0
234.8714,1053.0
234.943,1156.0
235.0146,1038.0
235.0862,1113.0
235.1577,1034.0
235.2293,1098.0
235.3009,1058.0
235.3725,1149.0
235.444,1054.0
235.5156,1163.0
235.5872,1031.0
235.6587,1141.0
235.7303,1114.0
235.8018,1129.0
235.8734,1139.0
235.9449,1223.0
236.0165,1138.0
236.088,1279.0
236.1596,1224.0
236.2311,1289.0
236.3026,1251.0
236.3742,1375.0
236.4457,1407.0
236.5172,1528.0
236.5887,1648.0
236.6603,1919.0
236.7318,2081.0
236.8033,2311.0
236.8748,2104.0
236.9464,2200.0
237.0179,2095.0
237.0894,2206.0
237.1609,2197.0
237.2324,2372.0
237.3039,2250.0
237.3754,2233.0
237.4469,2017.0
237.5184,1838.0
237.5898,1540.0
237.6613,1539.0
237.7328,1424.0
237.8043,1424.0
237.8758,1359.0
237.9472,1304.0
238.0187,1273.0
238.0902,1332.0
238.1617,1228.0
238.2331,1335.0
238.3046,1190.0
238.376,1156.0
238.4475,1108.0
238.519,1226.0
238.5904,1155.0
238.6618,1173.0
238.7333,1126.0
238.8047,1196.0
238.8762,1147.0
238.9476,1215.0
239.0191,1070.0
239.0905,1163.0
239.1619,1034.0
239.2334,1129.0
239.3048,1041.0
239.3762,1191.0
239.4476,1087.0
239.519,1211.0
239.5904,1090.0
239.6619,1156.0
239.7333,1031.0
239.8047,1129.0
239.8761,1073.0
239.9475,1171.0
240.0189,1028.0
240.0903,1187.0
240.1617,1032.0
240.233,1142.0
240.3044,999.0
240.3758,1116.0
240.4472,1057.0
240.5186,1130.0
240.59,1033.0
240.6613,1111.0
240.7327,1054.0
240.8041,1132.0
240.8754,1073.0
240.9468,1110.0
241.0181,993.0
241.0895,1049.0
241.1609,1070.0
241.2322,1104.0
241.3036,991.0
241.3749,1096.0
241.4462,1038.0
241.5176,1139.0
241.5889,1062.0
241.6602,1101.0
241.7316,1020.0
241.8029,1097.0
241.8743,991.0
241.9456,1119.0
242.0169,1016.0
242.0882,1102.0
242.1595,1066.0
242.2309,1077.0
242.3022,1023.0
242.3735,1138.0
242.4448,1037.0
242.5161,1079.0
242.5874,1042.0
242.6587,1079.0
242.73,1051.0
242.8013,1082.0
242.8726,1025.0
242.9438,1065.0
243.0151,1017.0
243.0864,1099.0
243.1577,993.0
243.229,1144.0
243.3002,1016.0
243.3715,1096.0
243.4428,1017.0
243.5141,1092.0
243.5853,1082.0
243.6566,1094.0
243.7278,954.0
243.7991,1106.0
243.8703,1018.0
243.9416,1135.0
244.0128,1011.0
244.0841,1099.0
244.1553,971.0
244.2266,1105.0
244.2978,1027.0
244.369,1083.0
244.4402,1009.0
244.5115,1073.0
244.5827,1008.0
244.6539,1077.0
244.7251,955.0
244.7964,1014.0
244.8676,1036.0
244.9388,1098.0
245.01,986.0
245.0812,1059.0
245.1524,993.0
245.2236,1040.0
245.2948,1021.0
245.366,1051.0
245.4372,963.0
245.5084,1094.0
245.5796,986.0
245.6507,1042.0
245.7219,999.0
245.7931,1101.0
245.8643,1063.0
245.9355,1107.0
246.0066,1051.0
246.0778,1121.0
246.149,992.0
246.2201,1083.0
246.2913,1013.0
246.3624,1117.0
246.4336,1026.0
246.5047,1086.0
246.5759,951.0
246.647,1028.0
246.7182,972.0
246.7893,1045.0
246.8605,993.0
246.9316,1061.0
247.0027,976.0
247.0739,1072.0
247.145,978.0
247.2161,1038.0
247.2872,1006.0
247.3584,1004.0
247.4295,930.0
247.5006,1027.0
247.5717,885.0
247.6428,1053.0
247.7139,908.0
247.785,1003.0
247.8561,891.0
247.9272,1022.0
247.9983,946.0
248.0694,1024.0
248.1405,909.0
248.2116,1001.0
248.2827,969.0
248.3537,1041.0
248.4248,926.0
248.4959,1026.0
248.5669,910.0
248.638,1050.0
248.7091,908.0
248.7802,1029.0
248.8512,905.0
248.9223,1045.0
248.9933,935.0
249.0644,1010.0
249.1354,938.0
249.2065,1064.0
249.2775,1004.0
249.3486,1065.0
249.4196,933.0
249.4906,1017.0
249.5617,946.0
249.6327,1056.0
249.7037,964.0
249.7747,1028.0
249.8458,930.0
249.9168,1027.0
249.9878,968.0
250.0588,1044.0
250.1298,952.0
250.2009,959.0
250.2719,957.0
250.3429,992.0
250.4138,900.0
250.4849,1026.0
250.5558,941.0
250.6268,1048.0
250.6978,960.0
250.7688,1000.0
250.8398,909.0
250.9108,964.0
250.9818,906.0
251.0527,1022.0
251.1237,940.0
251.1947,1026.0
251.2657,926.0
251.3366,993.0
251.4076,1009.0
251.4785,980.0
251.5495,907.0
251.6205,1025.0
251.6914,984.0
251.7623,1052.0
251.8333,922.0
251.9042,1015.0
251.9752,916.0
252.0461,1008.0
252.1171,958.0
252.188,1019.0
252.2589,933.0
252.3298,1002.0
252.4008,994.0
252.4717,1027.0
252.5426,933.0
252.6135,1008.0
252.6844,919.0
252.7553,983.0
252.8262,915.0
252.8971,998.0
252.9681,976.0
253.039,1009.0
253.1098,953.0
253.1808,995.0
253.2516,891.0
253.3225,1020.0
253.3934,944.0
253.4643,1020.0
253.5352,927.0
253.606,1009.0
253.6769,962.0
253.7478,1012.0
253.8187,1014.0
253.8895,995.0
253.9604,894.0
254.0312,997.0
254.1021,880.0
254.173,993.0
254.2438,895.0
254.3147,1061.0
254.3855,944.0
254.4563,958.0
254.5272,880.0
254.598,1029.0
254.6689,932.0
254.7397,1028.0
254.8105,957.0
254.8813,986.0
254.9522,944.0
255.023,980.0
255.0938,896.0
255.1646,1042.0
255.2354,917.0
255.3062,1028.0
255.3771,876.0
255.4479,1038.0
255.5187,929.0
255.5894,1008.0
255.6603,996.0
255.731,1036.0
255.8018,925.0
255.8726,1062.0
255.9434,942.0
256.0142,1018.0
256.085,926.0
256.1558,1034.0
256.2265,989.0
256.2973,1075.0
256.3681,1027.0
256.4388,1049.0
256.5096,983.0
256.5804,1066.0
256.6511,1101.0
256.7219,1257.0
256.7926,1274.0
256.8634,1423.0
256.9341,1273.0
257.0049,1216.0
257.0756,1146.0
257.1463,1179.0
257.2171,1157.0
257.2878,1238.0
257.3585,1218.0
257.4292,1405.0
257.5,1501.0
257.5707,1680.0
257.6414,1523.0
257.7122,1399.0
257.7828,1144.0
257.8535,1242.0
257.9243,1078.0
257.995,1219.0
258.0657,1055.0
258.1364,1050.0
258.2071,1011.0
258.2777,1089.0
258.3484,1019.0
258.4191,1029.0
258.4898,979.0
258.5605,1085.0
258.6312,958.0
258.7018,1057.0
258.7725,930.0
258.8432,947.0
258.9139,894.0
258.9845,1007.0
259.0552,936.0
259.1259,1009.0
259.1965,945.0
259.2672,1021.0
259.3378,979.0
259.4085,958.0
259.4791,882.0
259.5497,992.0
259.6204,878.0
259.691,1019.0
259.7617,987.0
259.8323,1057.0
259.9029,962.0
259.9735,1105.0
260.0442,929.0
260.1147,993.0
260.1854,932.0
260.256,1049.0
260.3267,992.0
260.3972,1050.0
260.4678,944.0
260.5384,1006.0
260.6091,944.0
260.6796,1036.0
260.7502,981.0
260.8208,1006.0
260.8914,901.0
260.962,988.0
261.0326,932.0
261.1032,980.0
261.1737,1007.0
261.2444,1098.0
261.3149,972.0
261.3854,1032.0
261.456,966.0
261.5266,1081.0
261.5971,967.0
261.6677,1044.0
261.7383,1018.0
261.8088,1055.0
261.8794,982.0
261.9499,1057.0
262.0205,1014.0
262.091,1101.0
262.1615,1009.0
262.2321,1167.0
262.3026,1072.0
262.3731,1109.0
262.4437,994.0
262.5142,1170.0
262.5847,1077.0
262.6552,1134.0
262.7257,1140.0
262.7962,1289.0
262.8668,1223.0
262.9373,1308.0
263.0078,1327.0
263.0783,1478.0
263.1488,1548.0
263.2193,1593.0
263.2898,1556.0
263.3603,1631.0
263.4307,1537.0
263.5012,1552.0
263.5717,1402.0
263.6422,1392.0
263.7127,1311.0
263.7831,1338.0
263.8536,1266.0
263.9241,1291.0
263.9945,1150.0
264.065,1245.0
264.1354,1135.0
264.2059,1195.0
264.2764,1081.0
264.3468,1135.0
264.4173,1042.0
264.4877,1167.0
264.5581,1013.0
264.6286,1130.0
264.699,1031.0
264.7694,1097.0
264.8399,1053.0
264.9103,1084.0
264.9807,995.0
265.0511,1171.0
265.1216,1030.0
265.192,1186.0
265.2625,1148.0
265.3328,1303.0
265.4032,1061.0
265.4736,1119.0
265.5441,1043.0
265.6144,1064.0
265.6848,959.0
265.7552,1086.0
265.8256,1051.0
265.896,1175.0
265.9664,1142.0
266.0368,1325.0
266.1071,1245.0
266.1775,1299.0
266.2479,1067.0
266.3183,1075.0
266.3886,1016.0
266.459,1040.0
266.5294,973.0
266.5998,1069.0
266.6701,993.0
266.7404,1014.0
266.8108,960.0
266.8812,1042.0
266.9515,928.0
267.0219,1040.0
267.0922,979.0
267.1625,1038.0
267.2328,983.0
267.3032,998.0
267.3735,936.0
267.4438,995.0
267.5142,895.0
267.5845,1045.0
267.6548,957.0
267.7251,994.0
267.7954,881.0
267.8657,969.0
267.936,920.0
268.0063,976.0
268.0766,913.0
268.1469,966.0
268.2172,874.0
268.2875,980.0
268.3578,886.0
268.4281,1008.0
268.4984,893.0
268.5686,947.0
268.6389,894.0
268.7092,977.0
268.7794,868.0
268.8498,990.0
268.92,905.0
268.9902,939.0
269.0605,910.0
269.1308,958.0
269.201,917.0
269.2713,954.0
269.3415,895.0
269.4118,1003.0
269.482,925.0
269.5523,982.0
269.6225,883.0
269.6927,997.0
269.7629,909.0
269.8332,994.0
269.9034,891.0
269.9736,1001.0
270.0439,878.0
270.114,974.0
270.1843,925.0
270.2545,947.0
270.3247,936.0
270.3949,943.0
270.4651,975.0
270.5353,980.0
270.6055,887.0
270.6757,972.0
270.7459,921.0
270.8161,1015.0
270.8863,914.0
270.9564,977.0
271.0266,912.0
271.0968,958.0
271.167,887.0
271.2371,987.0
271.3073,924.0
271.3775,1006.0
271.4476,877.0
271.5178,999.0
271.588,943.0
271.6581,1002.0
271.7282,931.0
271.7984,994.0
271.8685,913.0
271.9387,945.0
272.0088,911.0
272.0789,971.0
272.1491,955.0
272.2192,1036.0
272.2893,950.0
272.3595,979.0
272.4296,901.0
272.4997,1047.0
272.5698,916.0
272.64,1003.0
272.7101,921.0
272.7802,1020.0
272.8503,933.0
272.9204,1010.0
272.9904,933.0
273.0605,996.0
273.1306,926.0
273.2007,1000.0
273.2708,887.0
273.3409,990.0
273.411,944.0
273.481,985.0
273.5511,910.0
273.6212,1021.0
273.6913,901.0
273.7614,1060.0
273.8314,974.0
273.9015,1051.0
273.9715,958.0
274.0416,1010.0
274.1116,912.0
274.1817,1025.0
274.2517,953.0
274.3217,1043.0
274.3918,949.0
274.4619,964.0
274.5319,958.0
274.602,1058.0
274.6719,963.0
274.742,1030.0
274.812,956.0
274.882,1031.0
274.952,943.0
275.0221,1061.0
275.0921,975.0
275.1621,966.0
275.2321,1003.0
275.3021,985.0
275.3721,928.0
275.4421,1017.0
275.5121,873.0
275.5821,1083.0
275.6521,952.0
275.722,1008.0
275.792,940.0
275.862,992.0
275.932,939.0
276.002,998.0
276.0719,918.0
276.1418,964.0
276.2119,900.0
276.2818,1039.0
276.3517,881.0
276.4218,1007.0
276.4917,914.0
276.5616,982.0
276.6316,935.0
276.7015,1042.0
276.7715,941.0
276.8414,1001.0
276.9113,877.0
276.9813,997.0
277.0512,899.0
277.1211,996.0
277.191,922.0
277.261,1006.0
277.3309,904.0
277.4008,1027.0
277.4707,952.0
277.5406,989.0
277.6105,913.0
277.6804,976.0
277.7503,937.0
277.8202,1002.0
277.8901,882.0
277.96,1024.0
278.0299,930.0
278.0998,1016.0
278.1697,943.0
278.2396,1007.0
278.3094,884.0
278.3793,1029.0
278.4492,868.0
278.519,971.0
278.5889,925.0
278.6588,1014.0
278.7286,960.0
278.7985,1002.0
278.8683,963.0
278.9382,1034.0
279.0081,941.0
279.0779,1026.0
279.1477,885.0
279.2176,1003.0
279.2874,919.0
279.3572,1056.0
279.4271,937.0
279.4969,1042.0
279.5667,987.0
279.6365,1069.0
279.7063,960.0
279.7762,1054.0
279.846,951.0
279.9158,1029.0
279.9856,944.0
280.0554,1016.0
280.1252,1023.0
280.195,1057.0
280.2648,960.0
280.3346,1096.0
280.4044,986.0
280.4742,1085.0
280.544,988.0
280.6137,1158.0
280.6835,992.0
280.7533,1117.0
280.8231,1042.0
280.8928,1090.0
280.9626,1109.0
281.0323,1130.0
281.1021,1160.0
281.1719,1223.0
281.2416,1205.0
281.3114,1322.0
281.3811,1345.0
281.4509,1530.0
281.5206,1733.0
281.5904,2088.0
281.6601,2345.0
281.7299,2530.0
281.7996,2259.0
281.8693,2000.0
281.939,1736.0
282.0088,1642.0
282.0784,1399.0
282.1482,1411.0
282.2179,1326.0
282.2876,1262.0
282.3573,1167.0
282.427,1241.0
282.4967,1139.0
282.5664,1147.0
282.6361,1093.0
282.7058,1181.0
282.7755,1088.0
282.8452,1161.0
282.9149,1081.0
282.9845,1136.0
283.0542,1068.0
283.1239,1166.0
283.1936,1064.0
283.2632,1144.0
283.3329,1052.0
283.4026,1126.0
283.4722,997.0
283.5419,1102.0
283.6115,1068.0
283.6812,1120.0
283.7508,1031.0
283.8205,1122.0
283.8901,1043.0
283.9597,1052.0
284.0294,1022.0
284.099,1123.0
284.1686,1019.0
284.2383,1109.0
284.3079,992.0
284.3775,1059.0
284.4471,1011.0
284.5168,1075.0
284.5864,986.0
284.656,1048.0
284.7256,983.0
284.7952,1055.0
284.8648,1017.0
284.9344,1101.0
285.004,1022.0
285.0736,1077.0
285.1432,977.0
285.2128,1050.0
285.2823,986.0
285.3519,1133.0
285.4215,944.0
285.4911,1092.0
285.5606,995.0
285.6302,1087.0
285.6998,968.0
285.7693,1072.0
285.8389,1028.0
285.9084,1043.0
285.978,965.0
286.0475,1032.0
286.1171,982.0
286.1866,1120.0
286.2562,963.0
286.3257,1030.0
286.3952,1018.0
286.4648,1061.0
286.5343,990.0
286.6039,1071.0
286.6733,939.0
286.7429,1055.0
286.8124,988.0
286.8819,1067.0
286.9514,949.0
287.0209,1061.0
287.0904,953.0
287.1599,1128.0
287.2294,1055.0
287.299,1116.0
287.3684,988.0
287.4379,1080.0
287.5074,922.0
287.5769,1051.0
287.6464,974.0
287.7159,1062.0
287.7853,952.0
287.8548,1039.0
287.9243,985.0
