Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,696.0
185.0142,628.0
185.0875,688.0
185.1608,612.0
185.2341,689.0
185.3074,596.0
185.3807,690.0
185.454,638.0
185.5273,698.0
185.6006,648.0
185.6739,654.0
185.7472,599.0
185.8205,713.0
185.8938,607.0
185.9671,746.0
186.0403,603.0
186.1136,711.0
186.1869,588.0
186.2601,685.0
186.3334,613.0
186.4067,723.0
186.4799,617.0
186.5532,682.0
186.6265,638.0
186.6997,696.0
186.773,647.0
186.8462,698.0
186.9195,647.0
186.9928,681.0
187.066,656.0
187.1392,717.0
187.2125,593.0
187.2857,739.0
187.3589,682.0
187.4322,754.0
187.5054,710.0
187.5786,722.0
187.6519,713.0
187.7251,771.0
187.7983,709.0
187.8715,765.0
187.9447,685.0
188.018,752.0
188.0912,723.0
188.1644,788.0
188.2376,666.0
188.3108,766.0
188.384,686.0
188.4572,699.0
188.5304,748.0
188.6036,781.0
188.6768,693.0
188.75,797.0
188.8232,755.0
188.8963,760.0
188.9695,728.0
189.0427,736.0
189.1159,730.0
189.1891,803.0
189.2623,744.0
189.3354,790.0
189.4086,744.0
189.4818,791.0
189.5549,745.0
189.6281,790.0
189.7012,753.0
189.7744,814.0
189.8476,725.0
189.9207,814.0
189.9939,737.0
190.067,794.0
190.1402,785.0
190.2133,796.0
190.2864,697.0
190.3596,794.0
190.4327,721.0
190.5059,818.0
190.579,734.0
190.6521,772.0
190.7253,769.0
190.7984,836.0
190.8715,743.0
190.9446,855.0
191.0177,744.0
191.0908,800.0
191.164,760.0
191.2371,877.0
191.3102,793.0
191.3833,868.0
191.4564,800.0
191.5295,868.0
191.6026,808.0
191.6757,896.0
191.7488,816.0
191.8219,902.0
191.895,832.0
191.968,840.0
192.0411,822.0
192.1142,936.0
192.1873,851.0
192.2604,938.0
192.3334,900.0
192.4065,993.0
192.4796,864.0
192.5527,917.0
192.6257,903.0
192.6988,972.0
192.7718,964.0
192.8449,1046.0
192.918,1062.0
192.991,1299.0
193.064,1418.0
193.1371,1390.0
193.2101,1275.0
193.2832,1355.0
193.3562,1307.0
193.4292,1497.0
193.5023,1495.0
193.5753,1627.0
193.6484,1567.0
193.7214,1515.0
193.7944,1312.0
193.8674,1307.0
193.9405,1123.0
194.0135,1205.0
194.0865,1049.0
194.1595,1134.0
194.2325,1025.0
194.3055,1055.0
194.3785,962.0
194.4515,1062.0
194.5246,985.0
194.5975,1044.0
194.6705,963.0
194.7435,983.0
194.8165,867.0
194.8895,1010.0
194.9625,930.0
195.0355,937.0
195.1085,915.0
195.1815,983.0
195.2544,933.0
195.3274,1003.0
195.4004,920.0
195.4734,955.0
195.5463,895.0
195.6193,974.0
195.6923,949.0
195.7652,974.0
195.8382,899.0
195.9111,997.0
195.9841,899.0
196.057,1008.0
196.13,937.0
196.2029,1049.0
196.2759,878.0
196.3488,973.0
196.4218,900.0
196.4947,978.0
196.5676,918.0
196.6406,1013.0
196.7135,886.0
196.7864,1034.0
196.8593,851.0
196.9323,931.0
197.0052,932.0
197.0781,961.0
197.151,891.0
197.2239,925.0
197.2969,905.0
197.3697,978.0
197.4427,870.0
197.5156,955.0
197.5885,890.0
197.6614,980.0
197.7343,863.0
197.8072,1021.0
197.88,901.0
197.9529,943.0
198.0258,902.0
198.0987,1071.0
198.1716,944.0
198.2445,1030.0
198.3173,1019.0
198.3902,1091.0
198.4631,1017.0
198.5359,1170.0
198.6088,1085.0
198.6817,1345.0
198.7545,1407.0
198.8274,1730.0
198.9003,1951.0
198.9731,2262.0
199.046,2312.0
199.1188,2037.0
199.1917,1655.0
199.2645,1449.0
199.3373,1183.0
199.4102,1164.0
199.483,1074.0
199.5559,1103.0
199.6287,1016.0
199.7015,1025.0
199.7744,968.0
199.8472,1007.0
199.92,943.0
199.9928,976.0
200.0656,952.0
200.1385,994.0
200.2113,961.0
200.2841,1019.0
200.3569,874.0
200.4297,1024.0
200.5025,921.0
200.5753,962.0
200.6481,893.0
200.7209,973.0
200.7937,890.0
200.8665,950.0
200.9393,869.0
201.0121,980.0
201.0848,876.0
201.1576,983.0
201.2304,911.0
201.3032,948.0
201.3759,892.0
201.4487,928.0
201.5215,905.0
201.5943,963.0
201.667,880.0
201.7398,938.0
201.8125,950.0
201.8853,952.0
201.958,915.0
202.0308,1006.0
202.1035,913.0
202.1763,1003.0
202.249,886.0
202.3218,1039.0
202.3945,907.0
202.4673,972.0
202.54,951.0
202.6127,1013.0
202.6855,885.0
202.7582,973.0
202.8309,884.0
202.9036,939.0
202.9764,860.0
203.0491,1004.0
203.1218,870.0
203.1945,964.0
203.2672,919.0
203.3399,1012.0
203.4126,914.0
203.4853,963.0
203.558,842.0
203.6307,983.0
203.7034,890.0
203.7761,927.0
203.8488,931.0
203.9215,941.0
203.9942,867.0
204.0669,973.0
204.1395,855.0
204.2122,941.0
204.2849,902.0
204.3576,957.0
204.4302,906.0
204.5029,1029.0
204.5756,946.0
204.6482,1039.0
204.7209,914.0
204.7935,1015.0
204.8662,900.0
204.9389,1009.0
205.0115,885.0
205.0842,971.0
205.1568,929.0
205.2294,974.0
205.3021,954.0
205.3747,990.0
205.4474,899.0
205.52,960.0
205.5926,903.0
205.6653,1029.0
205.7379,877.0
205.8105,993.0
205.8831,944.0
205.9557,961.0
206.0284,896.0
206.101,964.0
206.1736,880.0
206.2462,986.0
206.3188,956.0
206.3914,1002.0
206.464,904.0
206.5366,1004.0
206.6092,933.0
206.6818,1004.0
206.7544,963.0
206.827,988.0
206.8996,934.0
206.9721,960.0
207.0447,946.0
207.1173,981.0
207.1899,946.0
207.2625,1037.0
207.335,946.0
207.4076,1069.0
207.4802,954.0
207.5527,983.0
207.6253,926.0
207.6978,1047.0
207.7704,986.0
207.843,1033.0
207.9155,935.0
207.9881,1013.0
208.0606,925.0
208.1331,1111.0
208.2057,1024.0
208.2782,1051.0
208.3508,1052.0
208.4233,1074.0
208.4958,1009.0
208.5684,1056.0
208.6409,937.0
208.7134,1008.0
208.7859,1017.0
208.8584,1040.0
208.931,940.0
209.0035,1048.0
209.076,976.0
209.1485,1042.0
209.221,972.0
209.2935,1014.0
209.366,938.0
209.4385,1040.0
209.511,939.0
209.5835,1048.0
209.656,967.0
209.7285,1043.0
209.801,958.0
209.8735,1061.0
209.9459,972.0
210.0184,1021.0
210.0909,925.0
210.1634,959.0
210.2358,952.0
210.3083,958.0
210.3808,950.0
210.4532,982.0
210.5257,919.0
210.5982,1014.0
210.6706,927.0
210.7431,997.0
210.8155,935.0
210.888,997.0
210.9604,867.0
211.0329,1003.0
211.1053,914.0
211.1777,993.0
211.2502,896.0
211.3226,951.0
211.3951,949.0
211.4675,989.0
211.5399,984.0
211.6123,1024.0
211.6847,963.0
211.7572,1052.0
211.8296,918.0
211.902,1048.0
211.9744,1014.0
212.0468,965.0
212.1192,910.0
212.1917,1023.0
212.264,914.0
212.3364,1009.0
212.4088,946.0
212.4812,1017.0
212.5536,957.0
212.626,1031.0
212.6984,928.0
212.7708,1001.0
212.8432,936.0
212.9155,1034.0
212.9879,927.0
213.0603,1006.0
213.1326,964.0
213.205,954.0
213.2774,957.0
213.3498,1019.0
213.4221,949.0
213.4945,1016.0
213.5668,897.0
213.6392,960.0
213.7115,905.0
213.7839,1010.0
213.8562,920.0
213.9286,988.0
214.0009,946.0
214.0732,1012.0
214.1456,931.0
214.2179,950.0
214.2903,986.0
214.3626,1019.0
214.4349,952.0
214.5072,1053.0
214.5796,901.0
214.6519,1017.0
214.7242,1009.0
214.7965,1026.0
214.8688,976.0
214.9411,992.0
215.0134,948.0
215.0857,1054.0
215.158,973.0
215.2303,1054.0
215.3026,978.0
215.3749,1028.0
215.4472,959.0
215.5195,1062.0
215.5918,987.0
215.6641,1003.0
215.7363,980.0
215.8086,1063.0
215.8809,953.0
215.9532,1043.0
216.0254,993.0
216.0977,1012.0
216.17,981.0
216.2422,1070.0
216.3145,1019.0
216.3867,1104.0
216.459,986.0
216.5313,1042.0
216.6035,997.0
216.6758,1069.0
216.748,990.0
216.8202,1061.0
216.8925,999.0
216.9647,1106.0
217.037,1026.0
217.1092,1067.0
217.1814,940.0
217.2536,1079.0
217.3259,1017.0
217.3981,1059.0
217.4703,1013.0
217.5425,1116.0
217.6147,1001.0
217.687,1114.0
217.7592,1069.0
217.8314,1124.0
217.9035,1016.0
217.9758,1062.0
218.048,1043.0
218.1201,1058.0
218.1924,1058.0
218.2645,1076.0
218.3367,1011.0
218.4089,1063.0
218.4811,1021.0
218.5533,1083.0
218.6255,1000.0
218.6976,1051.0
218.7698,1037.0
218.842,1074.0
218.9142,1073.0
218.9863,1088.0
219.0585,1025.0
219.1306,1126.0
219.2028,1041.0
219.2749,1076.0
219.3471,1046.0
219.4193,1102.0
219.4914,1033.0
219.5636,1108.0
219.6357,1072.0
219.7078,1145.0
219.78,1079.0
219.8521,1128.0
219.9242,1018.0
219.9964,1154.0
220.0685,1150.0
220.1406,1155.0
220.2128,1100.0
220.2849,1113.0
220.357,1101.0
220.4291,1177.0
220.5012,1033.0
220.5733,1130.0
220.6454,1124.0
220.7175,1172.0
220.7896,1094.0
220.8617,1206.0
220.9338,1099.0
221.0059,1192.0
221.078,1086.0
221.1501,1169.0
221.2222,1037.0
221.2943,1155.0
221.3663,1052.0
221.4384,1179.0
221.5105,1048.0
221.5826,1078.0
221.6546,1057.0
221.7267,1134.0
221.7988,1017.0
221.8708,1136.0
221.9429,1029.0
222.015,1118.0
222.087,1059.0
222.1591,1076.0
222.2311,1050.0
222.3032,1122.0
222.3752,995.0
222.4473,1109.0
222.5193,1072.0
222.5913,1121.0
222.6634,1063.0
222.7354,1125.0
222.8074,1082.0
222.8795,1082.0
222.9515,1018.0
223.0235,1013.0
223.0955,1024.0
223.1675,1069.0
223.2395,1021.0
223.3116,1089.0
223.3836,1036.0
223.4556,1146.0
223.5276,1040.0
223.5996,1088.0
223.6716,1008.0
223.7436,1034.0
223.8156,959.0
223.8876,1110.0
223.9595,1044.0
224.0315,1124.0
224.1035,1025.0
224.1755,1077.0
224.2475,1037.0
224.3195,1090.0
224.3914,1052.0
224.4634,1126.0
224.5354,1000.0
224.6073,1076.0
224.6793,1001.0
224.7512,1132.0
224.8232,1011.0
224.8952,1134.0
224.9671,998.0
225.0391,1088.0
225.111,1026.0
225.1829,1107.0
225.2549,1037.0
225.3268,1121.0
225.3988,1052.0
225.4707,1093.0
225.5426,1065.0
225.6146,1160.0
225.6865,1060.0
225.7584,1186.0
225.8303,1114.0
225.9022,1148.0
225.9742,1082.0
226.0461,1176.0
226.118,1093.0
226.1899,1187.0
226.2618,1148.0
226.3337,1267.0
226.4056,1164.0
226.4775,1288.0
226.5494,1157.0
226.6213,1236.0
226.6932,1171.0
226.7651,1274.0
226.8369,1246.0
226.9088,1328.0
226.9807,1248.0
227.0526,1275.0
227.1245,1095.0
227.1963,1199.0
227.2682,1034.0
227.3401,1168.0
227.4119,1037.0
227.4838,1091.0
227.5556,1059.0
227.6275,1093.0
227.6993,1026.0
227.7712,1114.0
227.8431,1047.0
227.9149,1109.0
227.9867,1004.0
228.0586,1071.0
228.1304,1033.0
228.2023,1059.0
228.2741,1016.0
228.3459,1128.0
228.4177,1005.0
228.4896,1088.0
228.5614,1001.0
228.6332,986.0
228.705,968.0
228.7768,1040.0
228.8486,978.0
228.9205,1100.0
228.9923,1005.0
229.0641,1074.0
229.1359,968.0
