Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,594.0
185.0875,670.0
185.1608,638.0
185.2341,705.0
185.3074,623.0
185.3807,695.0
185.454,645.0
185.5273,683.0
185.6006,638.0
185.6739,689.0
185.7472,631.0
185.8205,698.0
185.8938,661.0
185.9671,733.0
186.0403,634.0
186.1136,673.0
186.1869,631.0
186.2601,676.0
186.3334,574.0
186.4067,713.0
186.4799,572.0
186.5532,681.0
186.6265,628.0
186.6997,687.0
186.773,614.0
186.8462,676.0
186.9195,602.0
186.9928,682.0
187.066,647.0
187.1392,679.0
187.2125,626.0
187.2857,751.0
187.3589,703.0
187.4322,747.0
187.5054,691.0
187.5786,757.0
187.6519,679.0
187.7251,787.0
187.7983,717.0
187.8715,765.0
187.9447,716.0
188.018,749.0
188.0912,707.0
188.1644,792.0
188.2376,662.0
188.3108,744.0
188.384,676.0
188.4572,743.0
188.5304,710.0
188.6036,783.0
188.6768,684.0
188.75,786.0
188.8232,703.0
188.8963,751.0
188.9695,703.0
189.0427,766.0
189.1159,739.0
189.1891,781.0
189.2623,759.0
189.3354,823.0
189.4086,763.0
189.4818,801.0
189.5549,756.0
189.6281,787.0
189.7012,753.0
189.7744,803.0
189.8476,732.0
189.9207,812.0
189.9939,739.0
190.067,818.0
190.1402,757.0
190.2133,824.0
190.2864,756.0
190.3596,803.0
190.4327,739.0
190.5059,792.0
190.579,774.0
190.6521,834.0
190.7253,751.0
190.7984,797.0
190.8715,814.0
190.9446,867.0
191.0177,781.0
191.0908,861.0
191.164,756.0
191.2371,875.0
191.3102,815.0
191.3833,820.0
191.4564,792.0
191.5295,858.0
191.6026,787.0
191.6757,941.0
191.7488,818.0
191.8219,900.0
191.895,853.0
191.968,933.0
192.0411,852.0
192.1142,951.0
192.1873,790.0
192.2604,994.0
192.3334,820.0
192.4065,944.0
192.4796,895.0
192.5527,1007.0
192.6257,895.0
192.6988,980.0
192.7718,964.0
192.8449,1105.0
192.918,1109.0
192.991,1295.0
193.064,1324.0
193.1371,1458.0
193.2101,1248.0
193.2832,1354.0
193.3562,1407.0
193.4292,1500.0
193.5023,1511.0
193.5753,1684.0
193.6484,1507.0
193.7214,1473.0
193.7944,1304.0
193.8674,1333.0
193.9405,1164.0
194.0135,1245.0
194.0865,1066.0
194.1595,1136.0
194.2325,1028.0
194.3055,1132.0
194.3785,1024.0
194.4515,1069.0
194.5246,1014.0
194.5975,1100.0
194.6705,958.0
194.7435,1048.0
194.8165,932.0
194.8895,993.0
194.9625,926.0
195.0355,995.0
195.1085,918.0
195.1815,1016.0
195.2544,876.0
195.3274,1029.0
195.4004,947.0
195.4734,1013.0
195.5463,934.0
195.6193,1002.0
195.6923,944.0
195.7652,1031.0
195.8382,922.0
195.9111,1001.0
195.9841,935.0
196.057,1034.0
196.13,921.0
196.2029,971.0
196.2759,880.0
196.3488,949.0
196.4218,955.0
196.4947,1008.0
196.5676,917.0
196.6406,992.0
196.7135,940.0
196.7864,997.0
196.8593,896.0
196.9323,968.0
197.0052,932.0
197.0781,986.0
197.151,908.0
197.2239,994.0
197.2969,934.0
197.3697,986.0
197.4427,879.0
197.5156,974.0
197.5885,979.0
197.6614,975.0
197.7343,883.0
197.8072,1083.0
197.88,961.0
197.9529,987.0
198.0258,967.0
198.0987,1003.0
198.1716,999.0
198.2445,1076.0
198.3173,1047.0
198.3902,1115.0
198.4631,1099.0
198.5359,1223.0
198.6088,1174.0
198.6817,1441.0
198.7545,1567.0
198.8274,1845.0
198.9003,2143.0
198.9731,2453.0
199.046,2370.0
199.1188,2331.0
199.1917,1722.0
199.2645,1563.0
199.3373,1234.0
199.4102,1271.0
199.483,1121.0
199.5559,1091.0
199.6287,1043.0
199.7015,1125.0
199.7744,1007.0
199.8472,1060.0
199.92,983.0
199.9928,1039.0
200.0656,956.0
200.1385,1067.0
200.2113,950.0
200.2841,1017.0
200.3569,947.0
200.4297,1016.0
200.5025,917.0
200.5753,1009.0
200.6481,944.0
200.7209,967.0
200.7937,888.0
200.8665,962.0
200.9393,854.0
201.0121,1034.0
201.0848,941.0
201.1576,1030.0
201.2304,931.0
201.3032,979.0
201.3759,955.0
201.4487,976.0
201.5215,925.0
201.5943,1047.0
201.667,951.0
201.7398,999.0
201.8125,914.0
201.8853,1010.0
201.958,895.0
202.0308,1025.0
202.1035,943.0
202.1763,1005.0
202.249,915.0
202.3218,1025.0
202.3945,910.0
202.4673,1013.0
202.54,954.0
202.6127,1009.0
202.6855,876.0
202.7582,1059.0
202.8309,918.0
202.9036,985.0
202.9764,866.0
203.0491,1028.0
203.1218,905.0
203.1945,1015.0
203.2672,944.0
203.3399,953.0
203.4126,898.0
203.4853,1002.0
203.558,943.0
203.6307,984.0
