Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,598.0
185.0875,671.0
185.1608,650.0
185.2341,682.0
185.3074,581.0
185.3807,707.0
185.454,615.0
185.5273,691.0
185.6006,625.0
185.6739,656.0
185.7472,613.0
185.8205,699.0
185.8938,609.0
185.9671,696.0
186.0403,640.0
186.1136,656.0
186.1869,625.0
186.2601,748.0
186.3334,580.0
186.4067,682.0
186.4799,570.0
186.5532,718.0
186.6265,632.0
186.6997,688.0
186.773,631.0
186.8462,699.0
186.9195,601.0
186.9928,686.0
187.066,614.0
187.1392,693.0
187.2125,665.0
187.2857,780.0
187.3589,717.0
187.4322,781.0
187.5054,770.0
187.5786,798.0
187.6519,764.0
187.7251,846.0
187.7983,742.0
187.8715,835.0
187.9447,743.0
188.018,848.0
188.0912,685.0
188.1644,781.0
188.2376,697.0
188.3108,733.0
188.384,738.0
188.4572,756.0
188.5304,770.0
188.6036,842.0
188.6768,754.0
188.75,819.0
188.8232,712.0
188.8963,753.0
188.9695,747.0
189.0427,791.0
189.1159,765.0
189.1891,828.0
189.2623,778.0
189.3354,859.0
189.4086,771.0
189.4818,844.0
189.5549,770.0
189.6281,845.0
189.7012,793.0
189.7744,853.0
189.8476,798.0
189.9207,783.0
189.9939,812.0
190.067,834.0
190.1402,804.0
190.2133,827.0
190.2864,793.0
190.3596,878.0
190.4327,769.0
190.5059,880.0
190.579,823.0
190.6521,848.0
190.7253,795.0
190.7984,876.0
190.8715,782.0
190.9446,925.0
191.0177,832.0
191.0908,881.0
191.164,810.0
191.2371,941.0
191.3102,846.0
191.3833,884.0
191.4564,864.0
191.5295,989.0
191.6026,850.0
191.6757,947.0
191.7488,880.0
191.8219,968.0
191.895,892.0
191.968,1013.0
192.0411,917.0
192.1142,1022.0
192.1873,902.0
192.2604,1026.0
192.3334,940.0
192.4065,1100.0
192.4796,985.0
192.5527,1109.0
192.6257,1007.0
192.6988,1172.0
192.7718,1124.0
192.8449,1262.0
192.918,1476.0
192.991,1697.0
193.064,1962.0
193.1371,2052.0
193.2101,1781.0
193.2832,1860.0
193.3562,2054.0
193.4292,2161.0
193.5023,2276.0
193.5753,2370.0
193.6484,2326.0
193.7214,2149.0
193.7944,1844.0
193.8674,1652.0
193.9405,1473.0
194.0135,1581.0
194.0865,1356.0
194.1595,1374.0
194.2325,1256.0
194.3055,1358.0
194.3785,1158.0
194.4515,1198.0
194.5246,1111.0
194.5975,1110.0
194.6705,1091.0
194.7435,1171.0
194.8165,1019.0
194.8895,1121.0
194.9625,1049.0
195.0355,1067.0
195.1085,963.0
195.1815,1099.0
195.2544,976.0
195.3274,1050.0
195.4004,1017.0
195.4734,1037.0
195.5463,923.0
195.6193,1078.0
195.6923,1003.0
195.7652,1080.0
195.8382,1022.0
195.9111,1049.0
195.9841,971.0
196.057,1077.0
196.13,1082.0
196.2029,1079.0
196.2759,962.0
196.3488,1043.0
196.4218,1014.0
196.4947,1121.0
196.5676,997.0
196.6406,1071.0
196.7135,953.0
196.7864,1065.0
196.8593,932.0
196.9323,1046.0
197.0052,1033.0
197.0781,1130.0
197.151,970.0
197.2239,1068.0
197.2969,981.0
197.3697,1104.0
197.4427,975.0
197.5156,1073.0
197.5885,1048.0
197.6614,1120.0
197.7343,1004.0
197.8072,1111.0
197.88,1060.0
197.9529,1154.0
198.0258,1058.0
198.0987,1204.0
198.1716,1121.0
198.2445,1218.0
198.3173,1211.0
198.3902,1387.0
198.4631,1360.0
198.5359,1584.0
198.6088,1711.0
198.6817,1977.0
198.7545,2315.0
198.8274,2810.0
198.9003,3500.0
198.9731,3929.0
199.046,3996.0
199.1188,3607.0
199.1917,2715.0
199.2645,2316.0
199.3373,1822.0
199.4102,1708.0
199.483,1439.0
199.5559,1365.0
199.6287,1330.0
199.7015,1303.0
199.7744,1184.0
199.8472,1267.0
199.92,1124.0
199.9928,1177.0
200.0656,1121.0
200.1385,1152.0
200.2113,1043.0
200.2841,1066.0
200.3569,1000.0
200.4297,1138.0
200.5025,998.0
200.5753,1069.0
200.6481,989.0
200.7209,1104.0
200.7937,1033.0
200.8665,1055.0
200.9393,950.0
201.0121,1108.0
201.0848,1008.0
201.1576,1120.0
201.2304,985.0
201.3032,1119.0
201.3759,1054.0
201.4487,1062.0
201.5215,1036.0
201.5943,1106.0
201.667,1049.0
201.7398,1063.0
201.8125,1053.0
201.8853,1120.0
201.958,1051.0
202.0308,1150.0
202.1035,1015.0
202.1763,1218.0
202.249,1112.0
202.3218,1133.0
202.3945,1079.0
202.4673,1193.0
202.54,1085.0
202.6127,1102.0
202.6855,976.0
202.7582,1037.0
202.8309,990.0
202.9036,1060.0
202.9764,993.0
203.0491,1132.0
203.1218,996.0
203.1945,1087.0
203.2672,988.0
203.3399,1036.0
203.4126,1056.0
203.4853,1098.0
203.558,1027.0
203.6307,1116.0
203.7034,1000.0
203.7761,1126.0
203.8488,1021.0
203.9215,1089.0
203.9942,1066.0
204.0669,1138.0
204.1395,1003.0
204.2122,1082.0
204.2849,1034.0
204.3576,1103.0
204.4302,1059.0
204.5029,1167.0
204.5756,1091.0
204.6482,1165.0
204.7209,1051.0
204.7935,1113.0
204.8662,1023.0
204.9389,1151.0
205.0115,1032.0
205.0842,1121.0
205.1568,1052.0
205.2294,1127.0
205.3021,1045.0
205.3747,1082.0
205.4474,1006.0
205.52,1082.0
205.5926,991.0
205.6653,1120.0
205.7379,1073.0
205.8105,1095.0
205.8831,1075.0
205.9557,1083.0
206.0284,1058.0
206.101,1118.0
206.1736,1055.0
206.2462,1157.0
206.3188,1095.0
206.3914,1121.0
206.464,1049.0
206.5366,1111.0
206.6092,1006.0
206.6818,1149.0
206.7544,1088.0
206.827,1128.0
206.8996,1015.0
206.9721,1153.0
207.0447,1122.0
207.1173,1120.0
207.1899,1086.0
207.2625,1169.0
207.335,1092.0
207.4076,1203.0
207.4802,1040.0
207.5527,1177.0
207.6253,1126.0
207.6978,1210.0
207.7704,1151.0
207.843,1168.0
207.9155,1146.0
207.9881,1301.0
208.0606,1243.0
208.1331,1363.0
208.2057,1308.0
208.2782,1379.0
208.3508,1292.0
208.4233,1313.0
208.4958,1221.0
208.5684,1254.0
208.6409,1157.0
208.7134,1248.0
208.7859,1144.0
208.8584,1208.0
208.931,1111.0
209.0035,1150.0
209.076,1082.0
209.1485,1174.0
209.221,1098.0
209.2935,1185.0
209.366,1169.0
209.4385,1181.0
209.511,1083.0
209.5835,1201.0
209.656,1144.0
209.7285,1234.0
209.801,1130.0
209.8735,1199.0
209.9459,1152.0
210.0184,1118.0
210.0909,1077.0
210.1634,1153.0
210.2358,1047.0
210.3083,1170.0
210.3808,1101.0
210.4532,1186.0
210.5257,1084.0
210.5982,1177.0
210.6706,1093.0
210.7431,1158.0
210.8155,1075.0
210.888,1160.0
210.9604,1048.0
211.0329,1156.0
211.1053,1041.0
211.1777,1043.0
211.2502,1062.0
211.3226,1066.0
211.3951,1096.0
211.4675,1176.0
211.5399,1041.0
211.6123,1151.0
211.6847,1081.0
211.7572,1098.0
211.8296,1086.0
211.902,1172.0
211.9744,1091.0
212.0468,1206.0
212.1192,1065.0
212.1917,1187.0
212.264,1116.0
212.3364,1125.0
212.4088,1065.0
212.4812,1170.0
212.5536,1089.0
212.626,1152.0
212.6984,1062.0
212.7708,1164.0
212.8432,1045.0
212.9155,1192.0
212.9879,1108.0
213.0603,1129.0
213.1326,1104.0
213.205,1144.0
213.2774,1078.0
213.3498,1124.0
213.4221,1054.0
213.4945,1174.0
213.5668,1054.0
213.6392,1135.0
213.7115,1130.0
213.7839,1167.0
213.8562,1097.0
213.9286,1175.0
214.0009,1117.0
214.0732,1125.0
214.1456,1095.0
214.2179,1126.0
214.2903,1107.0
214.3626,1178.0
214.4349,1062.0
214.5072,1177.0
214.5796,1151.0
214.6519,1183.0
214.7242,1139.0
214.7965,1195.0
214.8688,1164.0
214.9411,1175.0
215.0134,1085.0
215.0857,1187.0
215.158,1089.0
215.2303,1230.0
215.3026,1151.0
215.3749,1226.0
215.4472,1137.0
215.5195,1222.0
215.5918,1169.0
215.6641,1191.0
215.7363,1147.0
215.8086,1208.0
215.8809,1101.0
215.9532,1150.0
216.0254,1119.0
216.0977,1233.0
216.17,1130.0
216.2422,1234.0
216.3145,1141.0
216.3867,1315.0
216.459,1184.0
216.5313,1283.0
216.6035,1193.0
216.6758,1252.0
216.748,1233.0
216.8202,1304.0
216.8925,1195.0
216.9647,1220.0
217.037,1200.0
217.1092,1270.0
217.1814,1152.0
217.2536,1245.0
217.3259,1222.0
217.3981,1274.0
217.4703,1221.0
217.5425,1246.0
217.6147,1196.0
217.687,1279.0
217.7592,1239.0
217.8314,1338.0
217.9035,1203.0
217.9758,1282.0
218.048,1333.0
218.1201,1345.0
218.1924,1233.0
218.2645,1395.0
218.3367,1337.0
218.4089,1314.0
218.4811,1220.0
218.5533,1346.0
218.6255,1251.0
218.6976,1334.0
218.7698,1307.0
