Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,613.0
185.0875,684.0
185.1608,652.0
185.2341,683.0
185.3074,588.0
185.3807,692.0
185.454,624.0
185.5273,678.0
185.6006,585.0
185.6739,650.0
185.7472,614.0
185.8205,738.0
185.8938,617.0
185.9671,734.0
186.0403,631.0
186.1136,689.0
186.1869,565.0
186.2601,702.0
186.3334,613.0
186.4067,669.0
186.4799,602.0
186.5532,674.0
186.6265,615.0
186.6997,696.0
186.773,618.0
186.8462,665.0
186.9195,603.0
186.9928,679.0
187.066,632.0
187.1392,701.0
187.2125,646.0
187.2857,777.0
187.3589,727.0
187.4322,808.0
187.5054,780.0
187.5786,831.0
187.6519,762.0
187.7251,843.0
187.7983,776.0
187.8715,834.0
187.9447,743.0
188.018,803.0
188.0912,775.0
188.1644,816.0
188.2376,737.0
188.3108,769.0
188.384,683.0
188.4572,749.0
188.5304,780.0
188.6036,766.0
188.6768,730.0
188.75,825.0
188.8232,766.0
188.8963,778.0
188.9695,773.0
189.0427,797.0
189.1159,758.0
189.1891,827.0
189.2623,769.0
189.3354,812.0
189.4086,796.0
189.4818,839.0
189.5549,819.0
189.6281,868.0
189.7012,782.0
189.7744,880.0
189.8476,769.0
189.9207,881.0
189.9939,824.0
190.067,867.0
190.1402,822.0
190.2133,858.0
190.2864,804.0
190.3596,850.0
190.4327,811.0
190.5059,839.0
190.579,851.0
190.6521,884.0
190.7253,799.0
190.7984,841.0
190.8715,831.0
190.9446,933.0
191.0177,840.0
191.0908,953.0
191.164,816.0
191.2371,971.0
191.3102,894.0
191.3833,952.0
191.4564,914.0
191.5295,932.0
191.6026,863.0
191.6757,1001.0
191.7488,884.0
191.8219,1013.0
191.895,916.0
191.968,991.0
192.0411,946.0
192.1142,1028.0
192.1873,898.0
192.2604,1032.0
