Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,647.0
185.0875,658.0
185.1608,656.0
185.2341,690.0
185.3074,639.0
185.3807,703.0
185.454,619.0
185.5273,694.0
185.6006,621.0
185.6739,645.0
185.7472,587.0
185.8205,699.0
185.8938,611.0
185.9671,760.0
186.0403,614.0
186.1136,697.0
186.1869,647.0
186.2601,665.0
186.3334,620.0
186.4067,683.0
186.4799,612.0
186.5532,717.0
186.6265,624.0
186.6997,680.0
186.773,645.0
186.8462,694.0
186.9195,626.0
186.9928,664.0
187.066,630.0
187.1392,702.0
187.2125,641.0
187.2857,761.0
187.3589,710.0
187.4322,761.0
187.5054,741.0
187.5786,764.0
187.6519,754.0
187.7251,797.0
187.7983,724.0
187.8715,784.0
187.9447,746.0
188.018,791.0
188.0912,782.0
188.1644,770.0
188.2376,696.0
188.3108,747.0
188.384,691.0
188.4572,777.0
188.5304,709.0
188.6036,798.0
188.6768,727.0
188.75,819.0
188.8232,738.0
188.8963,796.0
188.9695,783.0
189.0427,831.0
189.1159,727.0
189.1891,825.0
189.2623,764.0
189.3354,787.0
189.4086,795.0
189.4818,837.0
189.5549,752.0
189.6281,852.0
189.7012,769.0
189.7744,819.0
189.8476,832.0
189.9207,866.0
189.9939,786.0
190.067,810.0
190.1402,765.0
190.2133,782.0
190.2864,761.0
190.3596,869.0
190.4327,819.0
190.5059,872.0
190.579,787.0
190.6521,862.0
190.7253,780.0
190.7984,901.0
190.8715,804.0
190.9446,871.0
191.0177,805.0
191.0908,882.0
191.164,796.0
191.2371,884.0
191.3102,847.0
191.3833,880.0
191.4564,819.0
191.5295,928.0
191.6026,866.0
191.6757,941.0
191.7488,868.0
191.8219,963.0
191.895,872.0
191.968,971.0
192.0411,886.0
192.1142,1006.0
192.1873,865.0
192.2604,1042.0
192.3334,887.0
192.4065,997.0
192.4796,913.0
192.5527,1008.0
192.6257,991.0
192.6988,1085.0
192.7718,1132.0
192.8449,1246.0
192.918,1290.0
192.991,1523.0
193.064,1672.0
193.1371,1720.0
193.2101,1573.0
193.2832,1745.0
193.3562,1743.0
193.4292,1954.0
193.5023,1926.0
193.5753,2112.0
193.6484,1990.0
193.7214,2001.0
193.7944,1569.0
193.8674,1611.0
193.9405,1378.0
194.0135,1415.0
194.0865,1180.0
194.1595,1312.0
194.2325,1125.0
194.3055,1255.0
194.3785,1091.0
194.4515,1110.0
194.5246,1056.0
194.5975,1176.0
194.6705,1029.0
194.7435,1049.0
194.8165,973.0
194.8895,1042.0
194.9625,1004.0
195.0355,1056.0
195.1085,1000.0
195.1815,1140.0
195.2544,1019.0
195.3274,1040.0
195.4004,1006.0
195.4734,1042.0
195.5463,980.0
195.6193,1057.0
195.6923,932.0
195.7652,1009.0
195.8382,921.0
195.9111,1084.0
195.9841,964.0
196.057,1036.0
196.13,988.0
196.2029,1004.0
196.2759,936.0
196.3488,998.0
196.4218,950.0
196.4947,1000.0
196.5676,962.0
196.6406,1062.0
196.7135,905.0
196.7864,1019.0
196.8593,888.0
196.9323,967.0
197.0052,957.0
197.0781,1054.0
197.151,947.0
197.2239,1048.0
197.2969,961.0
197.3697,1058.0
197.4427,935.0
197.5156,1099.0
197.5885,1046.0
197.6614,1070.0
197.7343,955.0
197.8072,1143.0
197.88,1015.0
197.9529,1061.0
198.0258,1013.0
198.0987,1123.0
198.1716,1083.0
198.2445,1167.0
198.3173,1146.0
198.3902,1198.0
198.4631,1265.0
198.5359,1425.0
198.6088,1389.0
198.6817,1677.0
198.7545,1859.0
198.8274,2266.0
198.9003,2768.0
198.9731,3294.0
199.046,3368.0
199.1188,2905.0
199.1917,2283.0
199.2645,1918.0
199.3373,1503.0
199.4102,1450.0
199.483,1278.0
199.5559,1229.0
199.6287,1181.0
199.7015,1159.0
199.7744,1109.0
199.8472,1113.0
199.92,1130.0
199.9928,1090.0
200.0656,1037.0
200.1385,1076.0
200.2113,960.0
200.2841,1043.0
200.3569,985.0
200.4297,1048.0
200.5025,998.0
200.5753,998.0
200.6481,981.0
200.7209,994.0
200.7937,974.0
200.8665,993.0
200.9393,993.0
201.0121,1070.0
201.0848,927.0
201.1576,1089.0
201.2304,956.0
201.3032,994.0
201.3759,963.0
201.4487,1003.0
201.5215,954.0
201.5943,968.0
201.667,1023.0
201.7398,1065.0
201.8125,937.0
201.8853,1065.0
201.958,954.0
202.0308,1015.0
202.1035,954.0
202.1763,1116.0
202.249,1026.0
202.3218,1059.0
202.3945,1015.0
202.4673,1087.0
202.54,1012.0
202.6127,1063.0
202.6855,925.0
202.7582,1103.0
202.8309,889.0
202.9036,1010.0
202.9764,873.0
203.0491,1040.0
203.1218,955.0
203.1945,1044.0
203.2672,955.0
203.3399,1052.0
203.4126,1006.0
203.4853,1053.0
203.558,1004.0
203.6307,1017.0
203.7034,1032.0
203.7761,1033.0
203.8488,978.0
203.9215,1082.0
203.9942,960.0
204.0669,1054.0
204.1395,948.0
204.2122,1067.0
204.2849,985.0
204.3576,1052.0
204.4302,1013.0
204.5029,1108.0
204.5756,1017.0
204.6482,1038.0
204.7209,1002.0
204.7935,1066.0
204.8662,1000.0
204.9389,1060.0
205.0115,969.0
205.0842,1097.0
205.1568,979.0
205.2294,1044.0
205.3021,1066.0
205.3747,1034.0
205.4474,984.0
205.52,1045.0
205.5926,978.0
205.6653,1095.0
205.7379,1025.0
205.8105,1064.0
205.8831,1028.0
205.9557,1011.0
206.0284,1009.0
206.101,1062.0
206.1736,1002.0
206.2462,1056.0
206.3188,949.0
206.3914,1016.0
206.464,1029.0
206.5366,1065.0
206.6092,1000.0
206.6818,1074.0
206.7544,1080.0
206.827,1122.0
206.8996,1028.0
206.9721,1086.0
207.0447,1011.0
207.1173,1032.0
207.1899,1035.0
207.2625,1084.0
207.335,1031.0
207.4076,1149.0
207.4802,1036.0
207.5527,1105.0
207.6253,1118.0
207.6978,1161.0
207.7704,1078.0
207.843,1142.0
207.9155,1060.0
207.9881,1137.0
208.0606,1118.0
208.1331,1199.0
208.2057,1163.0
208.2782,1232.0
208.3508,1142.0
208.4233,1193.0
208.4958,1089.0
208.5684,1145.0
208.6409,1034.0
208.7134,1111.0
208.7859,1058.0
208.8584,1188.0
208.931,988.0
209.0035,1109.0
209.076,1039.0
209.1485,1177.0
209.221,940.0
209.2935,1138.0
209.366,1092.0
209.4385,1139.0
209.511,1098.0
209.5835,1132.0
209.656,1039.0
209.7285,1088.0
209.801,1049.0
209.8735,1149.0
209.9459,1066.0
210.0184,1077.0
210.0909,1018.0
210.1634,1108.0
210.2358,1052.0
210.3083,1077.0
210.3808,968.0
210.4532,1073.0
210.5257,1004.0
210.5982,1152.0
210.6706,1088.0
210.7431,1078.0
210.8155,1022.0
210.888,1074.0
210.9604,1010.0
211.0329,1144.0
211.1053,987.0
211.1777,1039.0
211.2502,1027.0
211.3226,1025.0
211.3951,990.0
211.4675,1077.0
211.5399,1001.0
211.6123,1091.0
211.6847,1036.0
211.7572,1073.0
211.8296,1018.0
211.902,1148.0
211.9744,1059.0
212.0468,1070.0
212.1192,1046.0
212.1917,1103.0
212.264,1006.0
212.3364,1093.0
212.4088,993.0
212.4812,1069.0
212.5536,1031.0
212.626,1097.0
212.6984,1034.0
212.7708,1130.0
212.8432,992.0
212.9155,1109.0
212.9879,1010.0
213.0603,1041.0
213.1326,1039.0
213.205,1074.0
213.2774,1002.0
213.3498,1063.0
213.4221,1018.0
213.4945,1075.0
213.5668,969.0
213.6392,1103.0
