Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,621.0
185.0875,663.0
185.1608,667.0
185.2341,713.0
185.3074,627.0
185.3807,704.0
185.454,659.0
185.5273,691.0
185.6006,612.0
185.6739,671.0
185.7472,638.0
185.8205,707.0
185.8938,651.0
185.9671,718.0
186.0403,611.0
186.1136,697.0
186.1869,631.0
186.2601,729.0
186.3334,611.0
186.4067,687.0
186.4799,602.0
186.5532,703.0
186.6265,620.0
186.6997,719.0
186.773,615.0
186.8462,675.0
186.9195,599.0
186.9928,740.0
187.066,621.0
187.1392,691.0
187.2125,623.0
187.2857,747.0
187.3589,674.0
187.4322,772.0
187.5054,703.0
187.5786,755.0
187.6519,699.0
187.7251,805.0
187.7983,714.0
187.8715,809.0
187.9447,713.0
188.018,807.0
188.0912,740.0
188.1644,747.0
188.2376,652.0
188.3108,758.0
188.384,667.0
188.4572,720.0
188.5304,767.0
188.6036,760.0
188.6768,737.0
188.75,811.0
188.8232,700.0
188.8963,761.0
188.9695,710.0
189.0427,756.0
189.1159,711.0
189.1891,778.0
189.2623,760.0
189.3354,817.0
189.4086,754.0
189.4818,789.0
189.5549,767.0
189.6281,822.0
189.7012,714.0
189.7744,809.0
189.8476,688.0
189.9207,813.0
189.9939,759.0
190.067,779.0
190.1402,770.0
190.2133,792.0
190.2864,774.0
190.3596,871.0
190.4327,719.0
190.5059,783.0
190.579,754.0
190.6521,827.0
190.7253,737.0
190.7984,807.0
190.8715,763.0
190.9446,829.0
191.0177,751.0
191.0908,858.0
191.164,785.0
191.2371,895.0
191.3102,760.0
191.3833,881.0
191.4564,765.0
191.5295,924.0
191.6026,777.0
191.6757,912.0
191.7488,820.0
191.8219,908.0
191.895,838.0
191.968,862.0
192.0411,808.0
192.1142,926.0
192.1873,798.0
192.2604,951.0
192.3334,849.0
192.4065,930.0
192.4796,883.0
192.5527,975.0
192.6257,899.0
192.6988,978.0
192.7718,935.0
192.8449,1059.0
192.918,1069.0
192.991,1263.0
193.064,1273.0
193.1371,1391.0
193.2101,1255.0
193.2832,1310.0
193.3562,1371.0
193.4292,1486.0
193.5023,1445.0
193.5753,1633.0
193.6484,1447.0
193.7214,1479.0
193.7944,1287.0
193.8674,1276.0
193.9405,1144.0
194.0135,1163.0
194.0865,1075.0
194.1595,1145.0
194.2325,974.0
194.3055,1090.0
194.3785,951.0
194.4515,1027.0
194.5246,956.0
194.5975,1043.0
194.6705,897.0
194.7435,965.0
194.8165,875.0
194.8895,1044.0
194.9625,931.0
195.0355,954.0
195.1085,920.0
195.1815,993.0
195.2544,926.0
195.3274,1009.0
195.4004,921.0
195.4734,984.0
195.5463,936.0
195.6193,939.0
195.6923,912.0
195.7652,974.0
195.8382,906.0
195.9111,990.0
195.9841,905.0
196.057,1002.0
196.13,945.0
196.2029,979.0
196.2759,881.0
196.3488,974.0
196.4218,935.0
196.4947,1002.0
196.5676,929.0
196.6406,1030.0
196.7135,887.0
196.7864,989.0
196.8593,883.0
196.9323,950.0
197.0052,955.0
197.0781,1025.0
197.151,882.0
197.2239,949.0
197.2969,875.0
197.3697,993.0
197.4427,918.0
197.5156,961.0
197.5885,932.0
197.6614,1019.0
197.7343,900.0
197.8072,1041.0
197.88,884.0
197.9529,996.0
198.0258,987.0
198.0987,1056.0
198.1716,1004.0
198.2445,1034.0
198.3173,1050.0
198.3902,1111.0
198.4631,1078.0
198.5359,1242.0
198.6088,1117.0
198.6817,1337.0
198.7545,1439.0
198.8274,1765.0
198.9003,2053.0
198.9731,2384.0
199.046,2400.0
199.1188,2109.0
199.1917,1670.0
199.2645,1478.0
199.3373,1282.0
199.4102,1242.0
199.483,1112.0
199.5559,1107.0
199.6287,1045.0
199.7015,1131.0
199.7744,1043.0
199.8472,1010.0
199.92,929.0
199.9928,1008.0
200.0656,907.0
200.1385,1023.0
200.2113,973.0
200.2841,960.0
200.3569,914.0
200.4297,1019.0
200.5025,923.0
200.5753,972.0
200.6481,926.0
200.7209,1015.0
200.7937,921.0
200.8665,925.0
200.9393,896.0
201.0121,1031.0
201.0848,901.0
201.1576,1006.0
201.2304,872.0
201.3032,984.0
201.3759,975.0
201.4487,960.0
201.5215,901.0
201.5943,1004.0
201.667,906.0
201.7398,941.0
201.8125,862.0
201.8853,1020.0
201.958,930.0
202.0308,1037.0
202.1035,920.0
202.1763,1021.0
202.249,938.0
202.3218,995.0
202.3945,942.0
202.4673,1048.0
202.54,980.0
202.6127,973.0
202.6855,919.0
202.7582,1025.0
202.8309,888.0
202.9036,954.0
202.9764,862.0
203.0491,1019.0
203.1218,918.0
203.1945,976.0
203.2672,929.0
203.3399,967.0
203.4126,917.0
203.4853,1005.0
203.558,912.0
203.6307,976.0
203.7034,923.0
203.7761,1024.0
203.8488,932.0
203.9215,1008.0
203.9942,904.0
204.0669,1021.0
204.1395,892.0
204.2122,1016.0
204.2849,944.0
204.3576,974.0
204.4302,930.0
204.5029,1038.0
204.5756,972.0
204.6482,1024.0
204.7209,911.0
204.7935,981.0
204.8662,905.0
204.9389,1010.0
205.0115,926.0
205.0842,1063.0
205.1568,944.0
205.2294,978.0
205.3021,977.0
205.3747,1007.0
205.4474,971.0
205.52,1004.0
205.5926,923.0
205.6653,1026.0
205.7379,923.0
205.8105,1023.0
205.8831,954.0
205.9557,1001.0
206.0284,949.0
206.101,965.0
206.1736,925.0
206.2462,1053.0
206.3188,970.0
206.3914,986.0
206.464,950.0
206.5366,1006.0
206.6092,952.0
206.6818,1029.0
206.7544,969.0
206.827,1019.0
206.8996,969.0
206.9721,1020.0
207.0447,930.0
207.1173,1026.0
207.1899,995.0
207.2625,1078.0
207.335,1024.0
207.4076,1015.0
207.4802,1003.0
207.5527,1053.0
207.6253,1009.0
207.6978,1008.0
207.7704,1019.0
207.843,1091.0
207.9155,952.0
207.9881,1084.0
208.0606,1040.0
208.1331,1119.0
208.2057,1025.0
208.2782,1116.0
208.3508,1032.0
208.4233,1132.0
208.4958,971.0
208.5684,1110.0
208.6409,986.0
208.7134,1056.0
208.7859,980.0
208.8584,1083.0
208.931,989.0
209.0035,1055.0
209.076,1014.0
209.1485,1062.0
209.221,989.0
209.2935,1048.0
209.366,981.0
209.4385,1065.0
209.511,975.0
209.5835,1068.0
209.656,940.0
209.7285,1044.0
209.801,1006.0
209.8735,1055.0
209.9459,1016.0
210.0184,1094.0
210.0909,940.0
210.1634,1033.0
210.2358,997.0
210.3083,1008.0
210.3808,973.0
210.4532,1042.0
210.5257,934.0
210.5982,1040.0
210.6706,946.0
210.7431,992.0
210.8155,933.0
210.888,981.0
210.9604,968.0
211.0329,1019.0
211.1053,976.0
211.1777,1010.0
211.2502,986.0
211.3226,1000.0
211.3951,969.0
211.4675,1028.0
211.5399,983.0
211.6123,1051.0
211.6847,956.0
211.7572,1026.0
211.8296,984.0
211.902,1083.0
211.9744,967.0
212.0468,1076.0
212.1192,1009.0
212.1917,1058.0
212.264,963.0
212.3364,993.0
212.4088,974.0
212.4812,1040.0
212.5536,947.0
212.626,1117.0
212.6984,982.0
212.7708,1065.0
212.8432,990.0
212.9155,1063.0
212.9879,984.0
213.0603,1029.0
213.1326,988.0
213.205,1097.0
213.2774,927.0
213.3498,1030.0
213.4221,940.0
213.4945,1048.0
213.5668,918.0
213.6392,1027.0
213.7115,949.0
213.7839,1046.0
213.8562,1008.0
213.9286,1019.0
214.0009,947.0
214.0732,1024.0
214.1456,969.0
214.2179,1080.0
214.2903,973.0
214.3626,1029.0
214.4349,1012.0
214.5072,1054.0
214.5796,1034.0
214.6519,1024.0
214.7242,1028.0
214.7965,1042.0
214.8688,1025.0
214.9411,1033.0
215.0134,954.0
215.0857,1108.0
215.158,935.0
215.2303,1120.0
215.3026,1058.0
215.3749,1055.0
215.4472,1024.0
215.5195,1097.0
215.5918,986.0
215.6641,1063.0
215.7363,1033.0
215.8086,1068.0
215.8809,982.0
215.9532,1087.0
216.0254,1023.0
216.0977,1028.0
216.17,956.0
216.2422,1091.0
216.3145,1057.0
216.3867,1099.0
216.459,1074.0
216.5313,1146.0
216.6035,1035.0
216.6758,1138.0
216.748,989.0
216.8202,1101.0
216.8925,1081.0
216.9647,1123.0
217.037,1059.0
217.1092,1136.0
217.1814,1030.0
217.2536,1152.0
217.3259,1063.0
217.3981,1109.0
217.4703,1074.0
217.5425,1133.0
217.6147,1048.0
217.687,1193.0
217.7592,1104.0
217.8314,1151.0
217.9035,1050.0
217.9758,1068.0
218.048,1054.0
218.1201,1112.0
218.1924,1043.0
218.2645,1159.0
218.3367,1016.0
218.4089,1105.0
218.4811,1064.0
218.5533,1193.0
218.6255,1081.0
218.6976,1150.0
218.7698,1094.0
218.842,1136.0
218.9142,1044.0
218.9863,1204.0
219.0585,1069.0
219.1306,1117.0
219.2028,1082.0
219.2749,1152.0
219.3471,1062.0
219.4193,1184.0
219.4914,1100.0
219.5636,1195.0
219.6357,1150.0
219.7078,1169.0
219.78,1112.0
219.8521,1182.0
