Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,606.0
185.0875,676.0
185.1608,649.0
185.2341,699.0
185.3074,633.0
185.3807,717.0
185.454,660.0
185.5273,690.0
185.6006,649.0
185.6739,674.0
185.7472,638.0
185.8205,698.0
185.8938,645.0
185.9671,702.0
186.0403,631.0
186.1136,663.0
186.1869,593.0
186.2601,682.0
186.3334,605.0
186.4067,663.0
186.4799,581.0
186.5532,676.0
186.6265,627.0
186.6997,708.0
186.773,625.0
186.8462,694.0
186.9195,586.0
186.9928,695.0
187.066,616.0
187.1392,676.0
187.2125,639.0
187.2857,745.0
187.3589,719.0
187.4322,748.0
187.5054,720.0
187.5786,751.0
187.6519,694.0
187.7251,781.0
187.7983,712.0
187.8715,806.0
187.9447,705.0
188.018,737.0
188.0912,692.0
188.1644,754.0
188.2376,695.0
188.3108,766.0
188.384,674.0
188.4572,778.0
188.5304,733.0
188.6036,765.0
188.6768,749.0
188.75,773.0
188.8232,675.0
188.8963,774.0
188.9695,736.0
189.0427,764.0
189.1159,718.0
189.1891,779.0
189.2623,745.0
189.3354,774.0
189.4086,740.0
189.4818,823.0
189.5549,759.0
189.6281,810.0
189.7012,773.0
189.7744,760.0
189.8476,749.0
189.9207,789.0
189.9939,779.0
190.067,762.0
190.1402,768.0
190.2133,788.0
190.2864,748.0
190.3596,819.0
190.4327,765.0
190.5059,828.0
190.579,730.0
190.6521,852.0
190.7253,767.0
190.7984,804.0
190.8715,774.0
190.9446,831.0
191.0177,768.0
191.0908,849.0
191.164,750.0
191.2371,865.0
191.3102,873.0
191.3833,828.0
191.4564,780.0
191.5295,891.0
191.6026,772.0
191.6757,908.0
191.7488,834.0
191.8219,896.0
191.895,821.0
191.968,900.0
192.0411,870.0
192.1142,895.0
192.1873,834.0
192.2604,938.0
192.3334,836.0
192.4065,925.0
192.4796,905.0
192.5527,987.0
192.6257,887.0
192.6988,1052.0
192.7718,1034.0
192.8449,1078.0
192.918,1123.0
192.991,1361.0
193.064,1410.0
193.1371,1477.0
193.2101,1335.0
193.2832,1455.0
193.3562,1470.0
193.4292,1607.0
193.5023,1610.0
193.5753,1669.0
193.6484,1653.0
193.7214,1585.0
193.7944,1293.0
193.8674,1379.0
193.9405,1164.0
194.0135,1268.0
194.0865,1028.0
194.1595,1188.0
194.2325,1041.0
194.3055,1122.0
194.3785,942.0
194.4515,1074.0
194.5246,992.0
194.5975,1016.0
194.6705,983.0
194.7435,1033.0
194.8165,889.0
194.8895,1018.0
194.9625,920.0
195.0355,987.0
195.1085,934.0
195.1815,1028.0
195.2544,885.0
195.3274,1028.0
195.4004,939.0
195.4734,993.0
195.5463,886.0
195.6193,986.0
195.6923,916.0
195.7652,999.0
195.8382,902.0
195.9111,993.0
195.9841,905.0
196.057,992.0
196.13,917.0
196.2029,993.0
196.2759,890.0
196.3488,938.0
196.4218,886.0
196.4947,998.0
196.5676,914.0
196.6406,1013.0
196.7135,863.0
196.7864,1023.0
196.8593,865.0
196.9323,949.0
197.0052,968.0
197.0781,999.0
197.151,889.0
197.2239,934.0
197.2969,926.0
197.3697,1018.0
197.4427,875.0
197.5156,1002.0
197.5885,957.0
197.6614,1021.0
197.7343,887.0
197.8072,1063.0
197.88,957.0
197.9529,1000.0
198.0258,968.0
198.0987,1043.0
198.1716,1031.0
198.2445,1056.0
198.3173,982.0
198.3902,1090.0
198.4631,1059.0
198.5359,1269.0
198.6088,1184.0
198.6817,1441.0
198.7545,1543.0
198.8274,1957.0
198.9003,2218.0
198.9731,2676.0
199.046,2766.0
199.1188,2455.0
199.1917,1912.0
199.2645,1597.0
199.3373,1314.0
199.4102,1249.0
199.483,1059.0
199.5559,1128.0
199.6287,1028.0
199.7015,1125.0
199.7744,1032.0
199.8472,1039.0
199.92,970.0
199.9928,998.0
200.0656,992.0
200.1385,972.0
200.2113,989.0
200.2841,977.0
200.3569,873.0
200.4297,938.0
200.5025,868.0
200.5753,996.0
200.6481,924.0
200.7209,946.0
200.7937,923.0
200.8665,992.0
200.9393,914.0
201.0121,986.0
201.0848,861.0
201.1576,1013.0
201.2304,890.0
201.3032,1013.0
201.3759,883.0
201.4487,996.0
201.5215,932.0
201.5943,1013.0
201.667,928.0
201.7398,1009.0
201.8125,888.0
201.8853,1018.0
201.958,882.0
202.0308,1024.0
202.1035,950.0
202.1763,1010.0
202.249,937.0
202.3218,977.0
202.3945,928.0
202.4673,1019.0
202.54,903.0
202.6127,990.0
202.6855,890.0
202.7582,972.0
202.8309,847.0
202.9036,971.0
202.9764,881.0
203.0491,1001.0
203.1218,866.0
203.1945,969.0
203.2672,879.0
203.3399,982.0
203.4126,902.0
203.4853,1025.0
203.558,884.0
203.6307,971.0
203.7034,903.0
203.7761,1011.0
203.8488,950.0
203.9215,988.0
203.9942,921.0
204.0669,1005.0
204.1395,897.0
204.2122,1001.0
204.2849,910.0
204.3576,1028.0
204.4302,930.0
204.5029,1046.0
204.5756,998.0
204.6482,989.0
204.7209,942.0
204.7935,1011.0
204.8662,937.0
204.9389,1047.0
205.0115,936.0
205.0842,993.0
205.1568,969.0
205.2294,942.0
205.3021,933.0
205.3747,976.0
205.4474,962.0
205.52,976.0
205.5926,869.0
205.6653,1036.0
205.7379,938.0
205.8105,1007.0
205.8831,940.0
205.9557,950.0
206.0284,956.0
206.101,971.0
206.1736,953.0
206.2462,988.0
206.3188,931.0
206.3914,970.0
206.464,923.0
206.5366,1034.0
206.6092,952.0
206.6818,1055.0
206.7544,969.0
206.827,1057.0
206.8996,935.0
206.9721,990.0
207.0447,987.0
207.1173,978.0
207.1899,942.0
207.2625,1041.0
207.335,1005.0
207.4076,1021.0
207.4802,959.0
207.5527,1055.0
207.6253,972.0
207.6978,1020.0
207.7704,952.0
207.843,1003.0
207.9155,991.0
207.9881,1060.0
208.0606,1032.0
208.1331,1102.0
208.2057,1057.0
208.2782,1107.0
208.3508,1076.0
208.4233,1098.0
208.4958,1007.0
208.5684,1044.0
208.6409,1025.0
208.7134,1090.0
208.7859,1031.0
208.8584,1045.0
208.931,980.0
209.0035,1016.0
209.076,985.0
209.1485,1097.0
209.221,958.0
209.2935,1060.0
209.366,992.0
209.4385,1068.0
209.511,964.0
209.5835,1059.0
209.656,948.0
209.7285,1070.0
209.801,974.0
209.8735,1056.0
209.9459,1025.0
210.0184,1044.0
210.0909,1007.0
210.1634,1019.0
210.2358,976.0
210.3083,1002.0
210.3808,964.0
210.4532,1031.0
210.5257,941.0
210.5982,976.0
210.6706,971.0
210.7431,1046.0
210.8155,925.0
210.888,1010.0
210.9604,962.0
211.0329,1065.0
211.1053,947.0
211.1777,1012.0
211.2502,927.0
211.3226,949.0
211.3951,942.0
211.4675,1015.0
211.5399,936.0
211.6123,1045.0
211.6847,948.0
211.7572,1029.0
211.8296,1023.0
211.902,1062.0
211.9744,1012.0
212.0468,1028.0
212.1192,892.0
212.1917,1047.0
212.264,951.0
212.3364,992.0
212.4088,946.0
212.4812,1034.0
212.5536,971.0
212.626,1059.0
212.6984,946.0
212.7708,1009.0
212.8432,937.0
212.9155,1017.0
212.9879,909.0
213.0603,1035.0
213.1326,930.0
213.205,992.0
213.2774,972.0
213.3498,1006.0
213.4221,989.0
213.4945,1045.0
213.5668,930.0
213.6392,1008.0
213.7115,929.0
213.7839,1076.0
213.8562,1008.0
213.9286,991.0
214.0009,974.0
214.0732,1034.0
214.1456,988.0
214.2179,1030.0
214.2903,927.0
214.3626,1049.0
214.4349,969.0
214.5072,1068.0
214.5796,919.0
214.6519,1001.0
214.7242,980.0
214.7965,1058.0
214.8688,968.0
214.9411,1003.0
215.0134,946.0
215.0857,1078.0
215.158,967.0
215.2303,1022.0
215.3026,1031.0
215.3749,1057.0
215.4472,975.0
215.5195,1121.0
215.5918,1037.0
215.6641,1077.0
215.7363,964.0
215.8086,1059.0
215.8809,974.0
215.9532,1030.0
216.0254,1012.0
216.0977,1012.0
216.17,981.0
216.2422,1075.0
216.3145,1019.0
216.3867,1082.0
216.459,1018.0
216.5313,1120.0
216.6035,1067.0
216.6758,1133.0
216.748,979.0
216.8202,1095.0
216.8925,1022.0
216.9647,1077.0
217.037,1030.0
217.1092,1153.0
217.1814,1015.0
217.2536,1085.0
217.3259,1042.0
217.3981,1101.0
217.4703,1040.0
217.5425,1045.0
217.6147,1076.0
217.687,1065.0
217.7592,1068.0
217.8314,1140.0
217.9035,1012.0
217.9758,1156.0
218.048,1046.0
218.1201,1108.0
218.1924,1098.0
218.2645,1136.0
218.3367,1096.0
218.4089,1075.0
218.4811,1116.0
218.5533,1117.0
218.6255,1042.0
218.6976,1156.0
218.7698,1073.0
218.842,1164.0
218.9142,1044.0
218.9863,1157.0
219.0585,1050.0
219.1306,1164.0
219.2028,1086.0
219.2749,1130.0
219.3471,1074.0
219.4193,1167.0
219.4914,1090.0
219.5636,1119.0
219.6357,1113.0
219.7078,1171.0
219.78,1097.0
219.8521,1161.0
219.9242,1111.0
219.9964,1182.0
220.0685,1191.0
220.1406,1170.0
220.2128,1102.0
220.2849,1175.0
220.357,1123.0
220.4291,1169.0
220.5012,1135.0
220.5733,1215.0
220.6454,1097.0
220.7175,1227.0
220.7896,1176.0
220.8617,1243.0
220.9338,1149.0
221.0059,1182.0
221.078,1103.0
221.1501,1170.0
221.2222,1157.0
221.2943,1210.0
221.3663,1045.0
221.4384,1147.0
221.5105,1127.0
221.5826,1148.0
221.6546,1089.0
221.7267,1090.0
221.7988,1083.0
221.8708,1123.0
221.9429,1066.0
222.015,1172.0
222.087,1103.0
222.1591,1147.0
222.2311,1035.0
222.3032,1123.0
222.3752,1052.0
222.4473,1105.0
222.5193,1041.0
222.5913,1121.0
222.6634,1035.0
222.7354,1116.0
222.8074,1016.0
222.8795,1138.0
222.9515,1060.0
223.0235,1077.0
223.0955,1046.0
223.1675,1058.0
223.2395,1037.0
223.3116,1146.0
223.3836,1036.0
223.4556,1133.0
223.5276,1019.0
223.5996,1124.0
223.6716,1055.0
223.7436,1086.0
223.8156,1024.0
223.8876,1139.0
223.9595,1012.0
224.0315,1037.0
224.1035,1081.0
224.1755,1066.0
224.2475,1021.0
224.3195,1138.0
224.3914,1030.0
224.4634,1158.0
224.5354,999.0
224.6073,1070.0
224.6793,1011.0
224.7512,1089.0
224.8232,1067.0
224.8952,1163.0
224.9671,1053.0
225.0391,1139.0
225.111,1066.0
225.1829,1135.0
225.2549,1101.0
225.3268,1110.0
225.3988,1055.0
225.4707,1187.0
225.5426,1109.0
225.6146,1178.0
225.6865,1105.0
225.7584,1181.0
225.8303,1115.0
225.9022,1192.0
225.9742,1147.0
226.0461,1220.0
226.118,1154.0
226.1899,1263.0
226.2618,1166.0
226.3337,1297.0
226.4056,1218.0
226.4775,1331.0
226.5494,1207.0
226.6213,1223.0
226.6932,1142.0
226.7651,1297.0
226.8369,1277.0
226.9088,1351.0
226.9807,1311.0
227.0526,1257.0
227.1245,1204.0
227.1963,1178.0
227.2682,1085.0
227.3401,1155.0
227.4119,1022.0
227.4838,1142.0
227.5556,1121.0
227.6275,1156.0
227.6993,1061.0
227.7712,1127.0
227.8431,1001.0
227.9149,1088.0
227.9867,1058.0
228.0586,1094.0
228.1304,993.0
228.2023,1118.0
228.2741,1042.0
228.3459,1109.0
228.4177,1069.0
228.4896,1090.0
228.5614,1033.0
228.6332,1059.0
228.705,1032.0
228.7768,1110.0
228.8486,1027.0
228.9205,1064.0
228.9923,991.0
229.0641,1056.0
229.1359,997.0
229.2077,1037.0
229.2794,1000.0
229.3513,1057.0
229.423,942.0
229.4948,1078.0
229.5666,1010.0
229.6384,1076.0
229.7102,1042.0
229.782,1055.0
229.8537,1035.0
229.9255,1079.0
229.9973,1040.0
230.069,1055.0
230.1408,987.0
230.2126,1081.0
230.2843,925.0
230.3561,1040.0
230.4278,1003.0
230.4996,1015.0
230.5713,978.0
230.6431,1072.0
230.7148,1042.0
230.7866,1069.0
230.8583,1071.0
230.93,1095.0
231.0018,1068.0
231.0735,1141.0
231.1452,1104.0
231.2169,1165.0
231.2887,1115.0
231.3604,1246.0
231.4321,1112.0
231.5038,1154.0
231.5755,1128.0
231.6472,1183.0
231.7189,1143.0
231.7906,1234.0
231.8624,1109.0
231.9341,1180.0
232.0057,1149.0
232.0774,1269.0
232.1491,1201.0
232.2208,1304.0
232.2925,1122.0
232.3642,1084.0
232.4359,1056.0
232.5075,1178.0
232.5792,1094.0
232.6509,1121.0
232.7225,1104.0
232.7942,1138.0
232.8659,1025.0
232.9375,1049.0
233.0092,1042.0
233.0809,1118.0
233.1525,1033.0
233.2242,1184.0
233.2958,1046.0
233.3675,1141.0
233.4391,1033.0
233.5107,1120.0
233.5824,1052.0
233.654,1091.0
233.7256,1046.0
233.7973,1074.0
233.8689,1040.0
233.9405,1130.0
234.0121,1059.0
234.0838,1075.0
234.1554,1017.0
234.227,1094.0
234.2986,1073.0
234.3702,1167.0
234.4418,1055.0
234.5134,1062.0
234.585,1043.0
234.6566,1128.0
234.7282,1003.0
234.7998,1109.0
234.8714,1047.0
234.943,1151.0
235.0146,1062.0
235.0862,1145.0
235.1577,1090.0
235.2293,1125.0
235.3009,1101.0
235.3725,1145.0
235.444,1132.0
235.5156,1203.0
235.5872,1050.0
235.6587,1168.0
235.7303,1212.0
235.8018,1226.0
235.8734,1161.0
235.9449,1197.0
236.0165,1130.0
236.088,1304.0
236.1596,1239.0
236.2311,1304.0
236.3026,1310.0
236.3742,1341.0
236.4457,1516.0
236.5172,1623.0
236.5887,1784.0
236.6603,1997.0
236.7318,2170.0
236.8033,2480.0
236.8748,2327.0
236.9464,2328.0
237.0179,2266.0
237.0894,2337.0
237.1609,2324.0
237.2324,2511.0
237.3039,2408.0
237.3754,2415.0
237.4469,2118.0
237.5184,1974.0
237.5898,1643.0
237.6613,1686.0
237.7328,1449.0
237.8043,1449.0
237.8758,1349.0
237.9472,1381.0
238.0187,1279.0
238.0902,1326.0
238.1617,1234.0
238.2331,1294.0
238.3046,1218.0
238.376,1211.0
238.4475,1141.0
238.519,1225.0
238.5904,1141.0
238.6618,1169.0
238.7333,1151.0
238.8047,1210.0
238.8762,1122.0
238.9476,1196.0
239.0191,1102.0
239.0905,1121.0
239.1619,1043.0
239.2334,1155.0
239.3048,1008.0
239.3762,1189.0
239.4476,1092.0
239.519,1191.0
239.5904,1141.0
239.6619,1136.0
239.7333,1044.0
239.8047,1126.0
239.8761,1043.0
239.9475,1154.0
240.0189,1084.0
240.0903,1148.0
240.1617,1053.0
240.233,1163.0
240.3044,1029.0
240.3758,1160.0
240.4472,1080.0
240.5186,1140.0
240.59,983.0
240.6613,1096.0
240.7327,1072.0
240.8041,1114.0
240.8754,994.0
