Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,688.0
185.0142,613.0
185.0875,687.0
185.1608,659.0
185.2341,703.0
185.3074,622.0
185.3807,728.0
185.454,641.0
185.5273,697.0
185.6006,655.0
185.6739,677.0
185.7472,664.0
185.8205,702.0
185.8938,596.0
185.9671,755.0
186.0403,644.0
186.1136,710.0
186.1869,629.0
186.2601,694.0
186.3334,593.0
186.4067,672.0
186.4799,595.0
186.5532,692.0
186.6265,613.0
186.6997,694.0
186.773,656.0
186.8462,729.0
186.9195,610.0
186.9928,716.0
187.066,629.0
187.1392,712.0
187.2125,620.0
187.2857,763.0
187.3589,698.0
187.4322,746.0
187.5054,750.0
187.5786,812.0
187.6519,729.0
187.7251,809.0
187.7983,785.0
187.8715,825.0
187.9447,744.0
188.018,806.0
188.0912,718.0
188.1644,770.0
188.2376,682.0
188.3108,782.0
188.384,679.0
188.4572,755.0
188.5304,751.0
188.6036,799.0
188.6768,771.0
188.75,801.0
188.8232,751.0
188.8963,813.0
188.9695,737.0
189.0427,801.0
189.1159,738.0
189.1891,817.0
189.2623,764.0
189.3354,820.0
189.4086,778.0
189.4818,811.0
189.5549,722.0
189.6281,872.0
189.7012,780.0
189.7744,801.0
189.8476,735.0
189.9207,791.0
189.9939,822.0
190.067,826.0
190.1402,782.0
190.2133,839.0
190.2864,723.0
190.3596,801.0
190.4327,759.0
190.5059,829.0
190.579,819.0
190.6521,821.0
190.7253,764.0
190.7984,863.0
190.8715,786.0
190.9446,861.0
191.0177,780.0
191.0908,820.0
191.164,813.0
191.2371,957.0
191.3102,864.0
191.3833,880.0
191.4564,840.0
191.5295,908.0
191.6026,836.0
191.6757,978.0
191.7488,890.0
191.8219,962.0
191.895,886.0
191.968,1000.0
192.0411,863.0
192.1142,961.0
192.1873,837.0
192.2604,997.0
192.3334,886.0
192.4065,991.0
192.4796,888.0
192.5527,1022.0
192.6257,968.0
192.6988,1049.0
192.7718,1051.0
192.8449,1150.0
192.918,1199.0
192.991,1414.0
193.064,1522.0
193.1371,1615.0
193.2101,1539.0
193.2832,1557.0
193.3562,1617.0
193.4292,1721.0
193.5023,1799.0
193.5753,1953.0
193.6484,1818.0
193.7214,1776.0
193.7944,1490.0
193.8674,1481.0
193.9405,1204.0
194.0135,1333.0
194.0865,1202.0
194.1595,1239.0
194.2325,1088.0
194.3055,1154.0
194.3785,1058.0
194.4515,1141.0
194.5246,1085.0
194.5975,1078.0
194.6705,967.0
194.7435,999.0
194.8165,942.0
194.8895,1076.0
194.9625,965.0
195.0355,1021.0
195.1085,977.0
195.1815,1047.0
195.2544,936.0
195.3274,1036.0
195.4004,936.0
195.4734,1052.0
195.5463,919.0
195.6193,1036.0
195.6923,996.0
195.7652,1024.0
195.8382,942.0
195.9111,1035.0
195.9841,930.0
196.057,1042.0
196.13,980.0
196.2029,999.0
196.2759,929.0
196.3488,1025.0
196.4218,979.0
196.4947,1048.0
196.5676,993.0
196.6406,1000.0
196.7135,898.0
196.7864,1041.0
196.8593,910.0
196.9323,1010.0
197.0052,968.0
197.0781,1039.0
197.151,948.0
