Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
211.1053,955.0
211.1777,1081.0
211.2502,1001.0
211.3226,1082.0
211.3951,1007.0
211.4675,1125.0
211.5399,990.0
211.6123,1128.0
211.6847,1011.0
211.7572,1111.0
211.8296,1012.0
211.902,1097.0
211.9744,1070.0
212.0468,1099.0
212.1192,1041.0
212.1917,1078.0
212.264,1006.0
212.3364,1105.0
212.4088,1041.0
212.4812,1180.0
212.5536,1041.0
212.626,1091.0
212.6984,1042.0
212.7708,1122.0
212.8432,1032.0
212.9155,1118.0
212.9879,1013.0
213.0603,1099.0
213.1326,1035.0
213.205,1052.0
213.2774,985.0
213.3498,1082.0
213.4221,1047.0
213.4945,1073.0
213.5668,1038.0
213.6392,1104.0
213.7115,995.0
213.7839,1123.0
213.8562,1026.0
213.9286,1099.0
214.0009,1020.0
214.0732,1109.0
214.1456,1099.0
214.2179,1137.0
214.2903,1041.0
214.3626,1104.0
214.4349,1032.0
214.5072,1191.0
214.5796,1068.0
214.6519,1076.0
214.7242,1070.0
214.7965,1074.0
214.8688,1057.0
214.9411,1114.0
215.0134,1092.0
215.0857,1167.0
215.158,1051.0
215.2303,1128.0
215.3026,1093.0
215.3749,1154.0
215.4472,1037.0
215.5195,1135.0
215.5918,1040.0
215.6641,1124.0
215.7363,1063.0
215.8086,1162.0
215.8809,1067.0
215.9532,1148.0
216.0254,1086.0
216.0977,1137.0
216.17,1091.0
216.2422,1215.0
216.3145,1090.0
216.3867,1221.0
216.459,1106.0
216.5313,1183.0
216.6035,1053.0
216.6758,1137.0
216.748,1046.0
216.8202,1243.0
216.8925,1165.0
216.9647,1222.0
217.037,1114.0
217.1092,1185.0
217.1814,1113.0
217.2536,1178.0
217.3259,1199.0
217.3981,1221.0
217.4703,1132.0
217.5425,1164.0
217.6147,1155.0
217.687,1261.0
217.7592,1224.0
217.8314,1262.0
217.9035,1120.0
217.9758,1197.0
218.048,1166.0
218.1201,1218.0
218.1924,1183.0
218.2645,1300.0
218.3367,1170.0
218.4089,1173.0
218.4811,1167.0
218.5533,1263.0
218.6255,1118.0
218.6976,1187.0
218.7698,1188.0
218.842,1267.0
218.9142,1205.0
218.9863,1215.0
219.0585,1209.0
219.1306,1216.0
219.2028,1201.0
219.2749,1298.0
219.3471,1179.0
219.4193,1302.0
219.4914,1198.0
219.5636,1302.0
219.6357,1243.0
219.7078,1269.0
219.78,1237.0
219.8521,1245.0
219.9242,1247.0
219.9964,1253.0
220.0685,1228.0
220.1406,1278.0
220.2128,1256.0
220.2849,1283.0
220.357,1256.0
220.4291,1318.0
220.5012,1225.0
220.5733,1236.0
220.6454,1205.0
220.7175,1330.0
220.7896,1281.0
220.8617,1376.0
220.9338,1240.0
221.0059,1364.0
221.078,1239.0
221.1501,1306.0
221.2222,1238.0
221.2943,1228.0
221.3663,1184.0
221.4384,1257.0
221.5105,1173.0
221.5826,1235.0
221.6546,1118.0
221.7267,1202.0
221.7988,1198.0
221.8708,1240.0
221.9429,1145.0
222.015,1145.0
222.087,1169.0
222.1591,1199.0
222.2311,1192.0
222.3032,1228.0
222.3752,1154.0
222.4473,1258.0
222.5193,1125.0
222.5913,1230.0
222.6634,1164.0
222.7354,1221.0
222.8074,1081.0
222.8795,1192.0
222.9515,1141.0
223.0235,1156.0
223.0955,1114.0
223.1675,1272.0
223.2395,1084.0
223.3116,1256.0
223.3836,1106.0
223.4556,1233.0
223.5276,1164.0
223.5996,1176.0
223.6716,1190.0
223.7436,1221.0
223.8156,1130.0
223.8876,1222.0
223.9595,1122.0
224.0315,1205.0
224.1035,1122.0
224.1755,1215.0
224.2475,1129.0
224.3195,1203.0
224.3914,1164.0
224.4634,1227.0
224.5354,1139.0
224.6073,1226.0
224.6793,1133.0
224.7512,1226.0
224.8232,1111.0
224.8952,1237.0
224.9671,1097.0
225.0391,1190.0
225.111,1211.0
225.1829,1221.0
225.2549,1188.0
225.3268,1238.0
225.3988,1157.0
225.4707,1243.0
225.5426,1140.0
225.6146,1264.0
225.6865,1187.0
225.7584,1302.0
225.8303,1215.0
225.9022,1266.0
225.9742,1224.0
226.0461,1321.0
226.118,1271.0
226.1899,1421.0
226.2618,1369.0
226.3337,1478.0
226.4056,1402.0
226.4775,1419.0
226.5494,1292.0
226.6213,1430.0
226.6932,1341.0
226.7651,1467.0
226.8369,1381.0
226.9088,1534.0
226.9807,1383.0
227.0526,1404.0
227.1245,1217.0
227.1963,1298.0
227.2682,1163.0
227.3401,1213.0
227.4119,1108.0
227.4838,1186.0
227.5556,1197.0
227.6275,1221.0
227.6993,1118.0
227.7712,1218.0
227.8431,1155.0
227.9149,1154.0
227.9867,1100.0
228.0586,1133.0
228.1304,1081.0
228.2023,1171.0
228.2741,1129.0
228.3459,1244.0
228.4177,1164.0
228.4896,1168.0
228.5614,1107.0
228.6332,1150.0
228.705,1108.0
228.7768,1166.0
228.8486,1072.0
228.9205,1143.0
228.9923,1081.0
229.0641,1190.0
229.1359,1111.0
229.2077,1126.0
229.2794,1059.0
229.3513,1120.0
229.423,1025.0
229.4948,1171.0
229.5666,1097.0
229.6384,1169.0
229.7102,1068.0
229.782,1140.0
229.8537,1087.0
229.9255,1150.0
229.9973,1108.0
230.069,1142.0
230.1408,1072.0
230.2126,1113.0
230.2843,1059.0
230.3561,1138.0
230.4278,997.0
230.4996,1124.0
230.5713,1048.0
230.6431,1153.0
230.7148,1111.0
230.7866,1112.0
230.8583,1110.0
230.93,1168.0
231.0018,1164.0
231.0735,1203.0
231.1452,1202.0
231.2169,1311.0
231.2887,1208.0
231.3604,1382.0
231.4321,1273.0
231.5038,1341.0
231.5755,1231.0
231.6472,1278.0
231.7189,1249.0
231.7906,1326.0
231.8624,1298.0
231.9341,1433.0
232.0057,1291.0
232.0774,1388.0
232.1491,1409.0
232.2208,1423.0
232.2925,1264.0
232.3642,1243.0
232.4359,1188.0
232.5075,1240.0
232.5792,1143.0
232.6509,1206.0
232.7225,1141.0
232.7942,1212.0
232.8659,1068.0
232.9375,1163.0
233.0092,1101.0
233.0809,1218.0
233.1525,1162.0
233.2242,1180.0
233.2958,1139.0
233.3675,1266.0
233.4391,1155.0
233.5107,1167.0
233.5824,1074.0
233.654,1177.0
233.7256,1131.0
233.7973,1247.0
233.8689,1091.0
233.9405,1185.0
234.0121,1180.0
234.0838,1195.0
234.1554,1063.0
234.227,1205.0
234.2986,1102.0
234.3702,1256.0
234.4418,1109.0
234.5134,1209.0
234.585,1154.0
234.6566,1169.0
234.7282,1134.0
234.7998,1242.0
234.8714,1162.0
234.943,1235.0
235.0146,1160.0
235.0862,1211.0
235.1577,1235.0
235.2293,1181.0
235.3009,1095.0
235.3725,1242.0
235.444,1133.0
235.5156,1285.0
235.5872,1160.0
235.6587,1235.0
235.7303,1193.0
235.8018,1306.0
235.8734,1266.0
235.9449,1400.0
236.0165,1335.0
236.088,1388.0
236.1596,1385.0
236.2311,1491.0
236.3026,1488.0
236.3742,1543.0
236.4457,1600.0
236.5172,1902.0
236.5887,2049.0
236.6603,2350.0
236.7318,2683.0
236.8033,2910.0
236.8748,2823.0
236.9464,2790.0
237.0179,2799.0
237.0894,2885.0
237.1609,2817.0
237.2324,3129.0
237.3039,2831.0
237.3754,2837.0
237.4469,2462.0
237.5184,2258.0
237.5898,1866.0
237.6613,1753.0
237.7328,1638.0
237.8043,1571.0
237.8758,1519.0
237.9472,1533.0
238.0187,1448.0
238.0902,1489.0
238.1617,1389.0
238.2331,1453.0
238.3046,1410.0
238.376,1332.0
238.4475,1234.0
238.519,1286.0
238.5904,1258.0
238.6618,1269.0
238.7333,1196.0
238.8047,1321.0
238.8762,1249.0
238.9476,1239.0
239.0191,1136.0
239.0905,1230.0
239.1619,1164.0
239.2334,1200.0
239.3048,1159.0
239.3762,1262.0
239.4476,1145.0
239.519,1272.0
239.5904,1216.0
239.6619,1285.0
239.7333,1143.0
239.8047,1290.0
239.8761,1172.0
239.9475,1274.0
240.0189,1112.0
240.0903,1223.0
240.1617,1189.0
240.233,1220.0
240.3044,1029.0
240.3758,1244.0
240.4472,1163.0
240.5186,1204.0
240.59,1134.0
240.6613,1236.0
240.7327,1176.0
240.8041,1143.0
240.8754,1102.0
240.9468,1185.0
241.0181,1130.0
241.0895,1232.0
241.1609,1133.0
241.2322,1175.0
241.3036,1108.0
241.3749,1173.0
241.4462,1034.0
241.5176,1190.0
241.5889,1097.0
241.6602,1228.0
241.7316,1140.0
241.8029,1139.0
241.8743,1101.0
241.9456,1154.0
242.0169,1116.0
242.0882,1170.0
242.1595,1117.0
242.2309,1188.0
242.3022,1107.0
242.3735,1170.0
242.4448,1073.0
242.5161,1194.0
242.5874,1102.0
242.6587,1173.0
242.73,1159.0
242.8013,1186.0
242.8726,1071.0
242.9438,1207.0
243.0151,1122.0
243.0864,1125.0
243.1577,1095.0
243.229,1157.0
243.3002,1097.0
243.3715,1189.0
243.4428,1098.0
243.5141,1165.0
243.5853,1128.0
243.6566,1196.0
243.7278,1076.0
243.7991,1107.0
243.8703,1078.0
243.9416,1160.0
244.0128,1106.0
244.0841,1174.0
244.1553,1107.0
244.2266,1175.0
244.2978,1086.0
244.369,1199.0
244.4402,1121.0
244.5115,1163.0
244.5827,1103.0
244.6539,1137.0
244.7251,1091.0
244.7964,1096.0
244.8676,1059.0
244.9388,1173.0
245.01,1024.0
245.0812,1127.0
245.1524,1090.0
245.2236,1141.0
245.2948,1074.0
245.366,1140.0
245.4372,1053.0
245.5084,1163.0
245.5796,1102.0
245.6507,1151.0
245.7219,1100.0
245.7931,1138.0
245.8643,1119.0
245.9355,1223.0
246.0066,1145.0
246.0778,1198.0
246.149,1071.0
246.2201,1167.0
246.2913,1107.0
246.3624,1176.0
246.4336,1053.0
246.5047,1225.0
246.5759,1079.0
246.647,1151.0
246.7182,1064.0
246.7893,1138.0
246.8605,1062.0
246.9316,1169.0
247.0027,1051.0
247.0739,1142.0
247.145,1037.0
247.2161,1093.0
247.2872,1060.0
247.3584,1111.0
247.4295,1063.0
247.5006,1084.0
247.5717,968.0
247.6428,1098.0
247.7139,1087.0
247.785,1057.0
247.8561,986.0
247.9272,1144.0
247.9983,1009.0
248.0694,1081.0
248.1405,988.0
248.2116,1053.0
248.2827,1030.0
248.3537,1098.0
248.4248,982.0
248.4959,1074.0
248.5669,1042.0
248.638,1147.0
248.7091,1027.0
248.7802,1125.0
248.8512,965.0
248.9223,1145.0
248.9933,1037.0
249.0644,1051.0
249.1354,1024.0
249.2065,1118.0
249.2775,1000.0
249.3486,1138.0
249.4196,1015.0
249.4906,1108.0
249.5617,1027.0
249.6327,1036.0
249.7037,983.0
249.7747,1091.0
249.8458,972.0
249.9168,1117.0
249.9878,1036.0
250.0588,1103.0
250.1298,1035.0
250.2009,1074.0
250.2719,1054.0
250.3429,1040.0
250.4138,989.0
250.4849,1077.0
250.5558,991.0
250.6268,1089.0
250.6978,1026.0
250.7688,1040.0
250.8398,984.0
250.9108,1045.0
250.9818,1006.0
251.0527,1051.0
251.1237,1038.0
251.1947,1044.0
251.2657,1024.0
251.3366,1143.0
251.4076,1035.0
251.4785,1081.0
251.5495,988.0
251.6205,1100.0
251.6914,969.0
251.7623,1149.0
251.8333,1018.0
251.9042,1100.0
251.9752,1016.0
252.0461,1116.0
252.1171,988.0
252.188,1035.0
252.2589,1000.0
252.3298,1104.0
252.4008,978.0
252.4717,1052.0
252.5426,1029.0
252.6135,1096.0
252.6844,988.0
252.7553,1085.0
252.8262,1040.0
252.8971,1074.0
252.9681,1008.0
253.039,1138.0
253.1098,1012.0
253.1808,1052.0
253.2516,983.0
253.3225,1058.0
253.3934,977.0
253.4643,1050.0
253.5352,1030.0
253.606,1029.0
253.6769,1035.0
253.7478,1092.0
253.8187,1063.0
253.8895,1079.0
253.9604,954.0
254.0312,1047.0
254.1021,986.0
254.173,985.0
254.2438,963.0
254.3147,1095.0
254.3855,983.0
254.4563,1021.0
254.5272,1030.0
254.598,1093.0
254.6689,1005.0
254.7397,1043.0
254.8105,966.0
254.8813,1033.0
254.9522,1006.0
255.023,1054.0
255.0938,987.0
255.1646,1107.0
255.2354,950.0
255.3062,1085.0
255.3771,949.0
255.4479,1083.0
255.5187,993.0
255.5894,1027.0
255.6603,1010.0
255.731,1120.0
255.8018,1023.0
255.8726,1118.0
255.9434,1001.0
256.0142,1057.0
256.085,1014.0
256.1558,1137.0
256.2265,1047.0
256.2973,1118.0
256.3681,1068.0
256.4388,1155.0
256.5096,1074.0
256.5804,1203.0
256.6511,1197.0
256.7219,1406.0
256.7926,1499.0
256.8634,1677.0
256.9341,1501.0
257.0049,1362.0
257.0756,1251.0
257.1463,1301.0
257.2171,1210.0
257.2878,1366.0
257.3585,1387.0
257.4292,1639.0
257.5,1750.0
257.5707,2089.0
257.6414,1743.0
257.7122,1563.0
257.7828,1397.0
257.8535,1343.0
257.9243,1246.0
257.995,1227.0
258.0657,1127.0
258.1364,1212.0
258.2071,1105.0
258.2777,1175.0
258.3484,1011.0
258.4191,1127.0
258.4898,1044.0
258.5605,1118.0
258.6312,1061.0
258.7018,1135.0
258.7725,1035.0
258.8432,1058.0
258.9139,941.0
258.9845,1070.0
259.0552,987.0
259.1259,1077.0
259.1965,971.0
259.2672,1110.0
259.3378,1087.0
259.4085,1087.0
259.4791,958.0
259.5497,1037.0
259.6204,951.0
259.691,1117.0
259.7617,1029.0
259.8323,1131.0
259.9029,1052.0
259.9735,1097.0
260.0442,980.0
260.1147,1038.0
260.1854,1005.0
260.256,1072.0
260.3267,954.0
260.3972,1116.0
260.4678,1009.0
260.5384,1098.0
260.6091,1038.0
260.6796,1135.0
260.7502,1018.0
260.8208,1122.0
260.8914,985.0
260.962,1119.0
261.0326,1039.0
261.1032,1129.0
261.1737,1043.0
261.2444,1112.0
261.3149,1079.0
261.3854,1123.0
261.456,1074.0
261.5266,1191.0
261.5971,1036.0
261.6677,1121.0
261.7383,1083.0
261.8088,1131.0
261.8794,1047.0
261.9499,1122.0
262.0205,1114.0
262.091,1159.0
262.1615,1117.0
262.2321,1233.0
262.3026,1163.0
262.3731,1199.0
262.4437,1117.0
262.5142,1270.0
262.5847,1230.0
262.6552,1331.0
262.7257,1315.0
262.7962,1456.0
262.8668,1449.0
262.9373,1571.0
263.0078,1633.0
263.0783,1855.0
263.1488,1948.0
263.2193,2032.0
263.2898,2051.0
263.3603,2080.0
263.4307,1913.0
263.5012,1846.0
263.5717,1758.0
263.6422,1755.0
263.7127,1588.0
263.7831,1572.0
263.8536,1483.0
263.9241,1485.0
263.9945,1451.0
264.065,1454.0
264.1354,1250.0
264.2059,1365.0
264.2764,1226.0
264.3468,1269.0
264.4173,1197.0
264.4877,1311.0
264.5581,1182.0
264.6286,1201.0
264.699,1160.0
264.7694,1254.0
264.8399,1099.0
264.9103,1223.0
264.9807,1150.0
265.0511,1206.0
265.1216,1149.0
265.192,1349.0
265.2625,1325.0
265.3328,1393.0
265.4032,1207.0
265.4736,1214.0
265.5441,1160.0
265.6144,1170.0
265.6848,1072.0
265.7552,1213.0
265.8256,1187.0
265.896,1264.0
265.9664,1271.0
266.0368,1546.0
266.1071,1548.0
266.1775,1439.0
266.2479,1228.0
266.3183,1191.0
266.3886,1085.0
266.459,1096.0
266.5294,1095.0
266.5998,1142.0
266.6701,1057.0
266.7404,1128.0
266.8108,1024.0
266.8812,1111.0
266.9515,949.0
267.0219,1128.0
267.0922,986.0
267.1625,1094.0
267.2328,1009.0
267.3032,1078.0
267.3735,1014.0
267.4438,1071.0
267.5142,997.0
267.5845,1030.0
267.6548,1027.0
267.7251,1071.0
267.7954,925.0
267.8657,1040.0
267.936,933.0
268.0063,1047.0
268.0766,1011.0
268.1469,1036.0
268.2172,970.0
268.2875,1032.0
268.3578,969.0
268.4281,985.0
268.4984,962.0
268.5686,1027.0
268.6389,962.0
268.7092,992.0
268.7794,1014.0
268.8498,1023.0
268.92,931.0
268.9902,1029.0
269.0605,964.0
269.1308,975.0
269.201,999.0
269.2713,1037.0
269.3415,968.0
269.4118,1068.0
269.482,993.0
269.5523,1037.0
269.6225,916.0
269.6927,1062.0
269.7629,966.0
269.8332,1024.0
269.9034,914.0
269.9736,1024.0
270.0439,965.0
270.114,1025.0
270.1843,1004.0
270.2545,969.0
270.3247,914.0
270.3949,990.0
270.4651,1008.0
270.5353,1020.0
270.6055,968.0
270.6757,987.0
270.7459,961.0
270.8161,1058.0
270.8863,952.0
270.9564,996.0
271.0266,1003.0
271.0968,1042.0
271.167,927.0
271.2371,1072.0
271.3073,972.0
271.3775,1051.0
271.4476,1003.0
271.5178,1025.0
271.588,1014.0
271.6581,1020.0
271.7282,983.0
271.7984,1071.0
271.8685,956.0
271.9387,1057.0
272.0088,982.0
272.0789,1033.0
272.1491,969.0
272.2192,1044.0
272.2893,990.0
272.3595,1045.0
272.4296,972.0
272.4997,1066.0
272.5698,922.0
272.64,1085.0
272.7101,988.0
272.7802,1044.0
272.8503,1001.0
272.9204,1067.0
272.9904,980.0
273.0605,1082.0
273.1306,970.0
273.2007,1016.0
273.2708,969.0
273.3409,1070.0
273.411,955.0
273.481,1041.0
273.5511,978.0
273.6212,1070.0
273.6913,1043.0
273.7614,1089.0
273.8314,1044.0
273.9015,1071.0
273.9715,979.0
274.0416,1079.0
274.1116,956.0
274.1817,1034.0
274.2517,1001.0
274.3217,1105.0
274.3918,1027.0
274.4619,1096.0
274.5319,1011.0
274.602,1072.0
274.6719,1030.0
274.742,1079.0
274.812,1056.0
274.882,1099.0
274.952,1012.0
275.0221,1091.0
275.0921,1067.0
275.1621,1066.0
275.2321,1017.0
275.3021,1044.0
275.3721,1009.0
275.4421,1059.0
275.5121,1005.0
275.5821,1088.0
275.6521,1012.0
275.722,1066.0
275.792,1045.0
275.862,1026.0
275.932,982.0
276.002,1038.0
276.0719,953.0
276.1418,1020.0
276.2119,985.0
276.2818,1103.0
276.3517,987.0
276.4218,1066.0
276.4917,988.0
276.5616,1056.0
276.6316,999.0
276.7015,1109.0
276.7715,1041.0
276.8414,1032.0
276.9113,916.0
276.9813,1009.0
277.0512,922.0
277.1211,1034.0
277.191,960.0
277.261,1044.0
277.3309,930.0
277.4008,1049.0
277.4707,1011.0
277.5406,1068.0
277.6105,992.0
277.6804,1045.0
277.7503,980.0
277.8202,1025.0
277.8901,1012.0
277.96,1088.0
278.0299,972.0
278.0998,1076.0
278.1697,974.0
278.2396,978.0
278.3094,962.0
278.3793,1084.0
278.4492,966.0
278.519,979.0
278.5889,969.0
278.6588,1053.0
278.7286,1006.0
278.7985,1057.0
278.8683,979.0
278.9382,1110.0
279.0081,1024.0
279.0779,1065.0
279.1477,994.0
279.2176,1045.0
279.2874,991.0
279.3572,1066.0
279.4271,1002.0
279.4969,1127.0
279.5667,1018.0
279.6365,1127.0
279.7063,1041.0
279.7762,1077.0
279.846,1005.0
279.9158,1105.0
279.9856,1059.0
280.0554,1102.0
280.1252,1066.0
280.195,1108.0
280.2648,1038.0
280.3346,1159.0
280.4044,1113.0
280.4742,1183.0
280.544,1078.0
280.6137,1165.0
280.6835,1071.0
280.7533,1210.0
280.8231,1185.0
280.8928,1167.0
280.9626,1132.0
281.0323,1279.0
281.1021,1267.0
281.1719,1414.0
281.2416,1417.0
281.3114,1568.0
281.3811,1625.0
281.4509,1963.0
281.5206,2281.0
281.5904,2808.0
281.6601,3352.0
281.7299,3552.0
281.7996,3159.0
281.8693,2834.0
281.939,2322.0
282.0088,2106.0
282.0784,1750.0
282.1482,1703.0
282.2179,1475.0
282.2876,1519.0
282.3573,1363.0
282.427,1343.0
282.4967,1273.0
282.5664,1285.0
282.6361,1255.0
282.7058,1269.0
282.7755,1229.0
282.8452,1252.0
282.9149,1180.0
282.9845,1221.0
283.0542,1186.0
283.1239,1222.0
283.1936,1148.0
283.2632,1250.0
283.3329,1088.0
283.4026,1197.0
283.4722,1081.0
283.5419,1194.0
283.6115,1127.0
283.6812,1214.0
283.7508,1110.0
283.8205,1178.0
283.8901,1087.0
283.9597,1179.0
284.0294,1085.0
284.099,1161.0
284.1686,1047.0
284.2383,1195.0
284.3079,1071.0
284.3775,1136.0
284.4471,1086.0
284.5168,1159.0
284.5864,1037.0
284.656,1129.0
284.7256,1074.0
284.7952,1115.0
284.8648,1077.0
284.9344,1178.0
285.004,1064.0
285.0736,1197.0
285.1432,1077.0
285.2128,1188.0
285.2823,1083.0
285.3519,1158.0
285.4215,1090.0
