Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,682.0
185.0142,616.0
185.0875,645.0
185.1608,636.0
185.2341,686.0
185.3074,641.0
185.3807,680.0
185.454,622.0
185.5273,680.0
185.6006,625.0
185.6739,624.0
185.7472,634.0
185.8205,721.0
185.8938,646.0
185.9671,750.0
186.0403,588.0
186.1136,683.0
186.1869,596.0
186.2601,701.0
186.3334,593.0
186.4067,646.0
186.4799,611.0
186.5532,658.0
186.6265,642.0
186.6997,710.0
186.773,641.0
186.8462,709.0
186.9195,623.0
186.9928,675.0
187.066,619.0
187.1392,682.0
187.2125,622.0
187.2857,721.0
187.3589,633.0
187.4322,731.0
187.5054,709.0
187.5786,779.0
187.6519,722.0
187.7251,790.0
187.7983,693.0
187.8715,830.0
187.9447,701.0
188.018,785.0
188.0912,745.0
188.1644,772.0
188.2376,711.0
188.3108,758.0
188.384,724.0
188.4572,788.0
188.5304,818.0
188.6036,885.0
188.6768,781.0
188.75,842.0
188.8232,806.0
188.8963,841.0
188.9695,828.0
189.0427,894.0
189.1159,819.0
189.1891,913.0
189.2623,858.0
189.3354,980.0
189.4086,945.0
189.4818,1079.0
189.5549,996.0
189.6281,979.0
189.7012,812.0
189.7744,882.0
189.8476,841.0
189.9207,912.0
189.9939,875.0
190.067,904.0
190.1402,863.0
190.2133,906.0
190.2864,790.0
190.3596,887.0
190.4327,796.0
190.5059,879.0
190.579,861.0
190.6521,947.0
190.7253,881.0
190.7984,886.0
190.8715,835.0
190.9446,928.0
191.0177,907.0
191.0908,934.0
191.164,919.0
191.2371,1085.0
191.3102,1152.0
191.3833,1265.0
191.4564,1217.0
191.5295,1115.0
191.6026,1006.0
191.6757,1174.0
191.7488,1076.0
191.8219,1094.0
191.895,953.0
191.968,1023.0
192.0411,977.0
192.1142,1054.0
192.1873,1005.0
192.2604,1172.0
192.3334,1013.0
192.4065,1116.0
192.4796,1119.0
192.5527,1294.0
192.6257,1214.0
192.6988,1158.0
192.7718,1128.0
192.8449,1121.0
192.918,1049.0
192.991,1229.0
193.064,1199.0
193.1371,1180.0
193.2101,1084.0
193.2832,1048.0
193.3562,920.0
193.4292,1015.0
193.5023,964.0
193.5753,1104.0
193.6484,1124.0
193.7214,1248.0
193.7944,1201.0
193.8674,1198.0
193.9405,1024.0
194.0135,1162.0
194.0865,1032.0
194.1595,1108.0
194.2325,1125.0
194.3055,1214.0
194.3785,1081.0
194.4515,1148.0
194.5246,1084.0
194.5975,1138.0
194.6705,1061.0
194.7435,1106.0
194.8165,1110.0
194.8895,1232.0
194.9625,1231.0
195.0355,1388.0
195.1085,1311.0
195.1815,1487.0
195.2544,1408.0
195.3274,1579.0
195.4004,1346.0
195.4734,1345.0
195.5463,1179.0
195.6193,1240.0
195.6923,1285.0
195.7652,1315.0
195.8382,1208.0
195.9111,1381.0
195.9841,1246.0
196.057,1294.0
196.13,1237.0
196.2029,1244.0
196.2759,1186.0
196.3488,1285.0
196.4218,1255.0
196.4947,1318.0
196.5676,1158.0
196.6406,1225.0
196.7135,1008.0
196.7864,1111.0
196.8593,975.0
196.9323,1039.0
197.0052,994.0
197.0781,1066.0
197.151,939.0
197.2239,1045.0
197.2969,943.0
197.3697,1075.0
197.4427,939.0
197.5156,1107.0
197.5885,1038.0
197.6614,1085.0
197.7343,1003.0
197.8072,1089.0
197.88,1015.0
197.9529,1079.0
198.0258,1104.0
198.0987,1159.0
198.1716,1076.0
198.2445,1237.0
198.3173,1213.0
198.3902,1278.0
198.4631,1221.0
198.5359,1232.0
198.6088,1134.0
198.6817,1454.0
198.7545,1407.0
198.8274,1296.0
198.9003,1202.0
198.9731,1331.0
199.046,1337.0
199.1188,1547.0
199.1917,1430.0
199.2645,1565.0
199.3373,1387.0
199.4102,1432.0
199.483,1305.0
199.5559,1347.0
199.6287,1242.0
199.7015,1255.0
199.7744,1140.0
199.8472,1198.0
199.92,1309.0
199.9928,1385.0
200.0656,1375.0
200.1385,1234.0
200.2113,1227.0
200.2841,1224.0
200.3569,1088.0
200.4297,1229.0
200.5025,1091.0
200.5753,1135.0
200.6481,1066.0
200.7209,1150.0
200.7937,1086.0
200.8665,1127.0
200.9393,1031.0
201.0121,1125.0
201.0848,1139.0
201.1576,1215.0
201.2304,1069.0
201.3032,1193.0
201.3759,1144.0
201.4487,1203.0
201.5215,1129.0
201.5943,1206.0
201.667,1130.0
201.7398,1136.0
201.8125,1041.0
201.8853,1148.0
201.958,1093.0
202.0308,1137.0
202.1035,1104.0
202.1763,1108.0
202.249,1016.0
202.3218,1082.0
202.3945,1030.0
202.4673,1114.0
202.54,1122.0
202.6127,1184.0
202.6855,1091.0
202.7582,1103.0
202.8309,1019.0
202.9036,1137.0
202.9764,1068.0
203.0491,1181.0
203.1218,1003.0
203.1945,1153.0
203.2672,1162.0
203.3399,1298.0
203.4126,1180.0
203.4853,1393.0
203.558,1286.0
203.6307,1375.0
203.7034,1375.0
203.7761,1478.0
203.8488,1342.0
203.9215,1433.0
203.9942,1389.0
204.0669,1445.0
204.1395,1323.0
204.2122,1273.0
204.2849,1198.0
204.3576,1266.0
204.4302,1304.0
204.5029,1341.0
204.5756,1256.0
204.6482,1257.0
204.7209,1193.0
204.7935,1226.0
204.8662,1160.0
204.9389,1334.0
205.0115,1206.0
205.0842,1308.0
205.1568,1327.0
205.2294,1212.0
205.3021,1269.0
205.3747,1355.0
205.4474,1502.0
205.52,1793.0
205.5926,1956.0
205.6653,2076.0
205.7379,1749.0
205.8105,1707.0
205.8831,1712.0
205.9557,1638.0
206.0284,1678.0
206.101,1904.0
206.1736,2093.0
206.2462,2086.0
206.3188,1563.0
206.3914,1533.0
206.464,1518.0
206.5366,1664.0
206.6092,1751.0
206.6818,1855.0
206.7544,1678.0
206.827,1885.0
206.8996,1778.0
206.9721,1563.0
207.0447,1413.0
207.1173,1407.0
207.1899,1212.0
207.2625,1233.0
207.335,1235.0
207.4076,1288.0
207.4802,1179.0
207.5527,1332.0
207.6253,1254.0
207.6978,1487.0
207.7704,1636.0
207.843,1827.0
207.9155,1872.0
207.9881,1855.0
208.0606,1591.0
208.1331,1464.0
208.2057,1405.0
208.2782,1402.0
208.3508,1529.0
208.4233,1621.0
208.4958,1622.0
208.5684,1570.0
208.6409,1459.0
208.7134,1470.0
208.7859,1568.0
208.8584,1655.0
208.931,1475.0
209.0035,1731.0
209.076,1645.0
209.1485,1624.0
209.221,1389.0
209.2935,1403.0
209.366,1455.0
209.4385,1550.0
209.511,1408.0
209.5835,1644.0
209.656,1687.0
209.7285,1919.0
209.801,1965.0
209.8735,1742.0
209.9459,1570.0
210.0184,1511.0
210.0909,1371.0
210.1634,1500.0
210.2358,1357.0
210.3083,1523.0
210.3808,1505.0
210.4532,1599.0
210.5257,1474.0
210.5982,1584.0
210.6706,1489.0
210.7431,1636.0
210.8155,1713.0
210.888,1689.0
210.9604,1384.0
211.0329,1436.0
211.1053,1376.0
211.1777,1460.0
211.2502,1554.0
211.3226,1724.0
211.3951,1866.0
211.4675,1810.0
211.5399,1594.0
211.6123,1573.0
211.6847,1458.0
211.7572,1593.0
211.8296,1437.0
211.902,1407.0
211.9744,1238.0
212.0468,1321.0
212.1192,1222.0
212.1917,1386.0
212.264,1305.0
212.3364,1377.0
212.4088,1314.0
212.4812,1371.0
212.5536,1263.0
212.626,1386.0
212.6984,1250.0
212.7708,1347.0
212.8432,1357.0
212.9155,1567.0
212.9879,1409.0
213.0603,1555.0
213.1326,1585.0
213.205,1624.0
213.2774,1659.0
213.3498,1964.0
213.4221,2011.0
213.4945,2034.0
213.5668,1868.0
213.6392,1919.0
213.7115,1610.0
213.7839,1515.0
213.8562,1407.0
213.9286,1560.0
214.0009,1371.0
214.0732,1469.0
214.1456,1441.0
214.2179,1567.0
214.2903,1430.0
214.3626,1399.0
214.4349,1400.0
214.5072,1478.0
214.5796,1381.0
214.6519,1493.0
214.7242,1509.0
214.7965,1510.0
214.8688,1503.0
214.9411,1462.0
215.0134,1404.0
215.0857,1586.0
215.158,1503.0
215.2303,1539.0
215.3026,1383.0
215.3749,1396.0
215.4472,1255.0
215.5195,1361.0
215.5918,1263.0
215.6641,1401.0
215.7363,1342.0
215.8086,1507.0
215.8809,1408.0
215.9532,1501.0
216.0254,1448.0
216.0977,1563.0
216.17,1621.0
216.2422,1634.0
216.3145,1592.0
216.3867,1712.0
216.459,1933.0
216.5313,2268.0
216.6035,2537.0
216.6758,2382.0
216.748,1882.0
216.8202,1984.0
216.8925,1930.0
216.9647,2212.0
217.037,1911.0
217.1092,1829.0
217.1814,1704.0
217.2536,1697.0
217.3259,1816.0
217.3981,2175.0
217.4703,2458.0
217.5425,2864.0
217.6147,2252.0
217.687,1872.0
217.7592,1727.0
217.8314,1813.0
217.9035,1672.0
217.9758,1822.0
218.048,1768.0
218.1201,1735.0
218.1924,1598.0
218.2645,1740.0
218.3367,1841.0
218.4089,2110.0
218.4811,2383.0
218.5533,2425.0
218.6255,1972.0
218.6976,1784.0
218.7698,1591.0
218.842,1657.0
218.9142,1522.0
218.9863,1708.0
219.0585,1804.0
219.1306,1951.0
219.2028,1916.0
219.2749,1861.0
219.3471,1664.0
219.4193,1482.0
219.4914,1375.0
219.5636,1438.0
219.6357,1470.0
219.7078,1604.0
219.78,1547.0
