Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,616.0
185.0875,673.0
185.1608,673.0
185.2341,724.0
185.3074,568.0
185.3807,700.0
185.454,656.0
185.5273,698.0
185.6006,640.0
185.6739,648.0
185.7472,606.0
185.8205,702.0
185.8938,619.0
185.9671,726.0
186.0403,594.0
186.1136,699.0
186.1869,601.0
186.2601,683.0
186.3334,599.0
186.4067,679.0
186.4799,583.0
186.5532,692.0
186.6265,617.0
186.6997,719.0
186.773,655.0
186.8462,707.0
186.9195,654.0
186.9928,646.0
187.066,627.0
187.1392,733.0
187.2125,627.0
187.2857,751.0
187.3589,715.0
187.4322,757.0
187.5054,712.0
187.5786,739.0
187.6519,727.0
187.7251,795.0
187.7983,728.0
187.8715,806.0
187.9447,703.0
188.018,797.0
188.0912,711.0
188.1644,828.0
188.2376,721.0
188.3108,823.0
188.384,704.0
188.4572,813.0
188.5304,794.0
188.6036,834.0
188.6768,823.0
188.75,900.0
188.8232,798.0
188.8963,883.0
188.9695,825.0
189.0427,917.0
189.1159,872.0
189.1891,923.0
189.2623,957.0
189.3354,980.0
189.4086,1012.0
189.4818,1118.0
189.5549,999.0
189.6281,1026.0
189.7012,942.0
189.7744,932.0
189.8476,879.0
189.9207,895.0
189.9939,891.0
190.067,983.0
190.1402,882.0
190.2133,897.0
190.2864,777.0
190.3596,905.0
190.4327,823.0
190.5059,895.0
190.579,874.0
190.6521,940.0
190.7253,896.0
190.7984,925.0
190.8715,851.0
190.9446,967.0
191.0177,864.0
191.0908,992.0
191.164,932.0
191.2371,1193.0
191.3102,1147.0
191.3833,1332.0
191.4564,1182.0
191.5295,1222.0
191.6026,1020.0
191.6757,1207.0
191.7488,1034.0
191.8219,1141.0
191.895,1001.0
191.968,1048.0
192.0411,997.0
192.1142,1125.0
192.1873,1068.0
192.2604,1184.0
192.3334,1080.0
192.4065,1244.0
192.4796,1124.0
192.5527,1300.0
192.6257,1306.0
192.6988,1264.0
192.7718,1120.0
192.8449,1150.0
192.918,1164.0
192.991,1319.0
193.064,1204.0
193.1371,1242.0
193.2101,1107.0
193.2832,1058.0
193.3562,1027.0
193.4292,1034.0
193.5023,953.0
193.5753,1145.0
193.6484,1207.0
193.7214,1307.0
193.7944,1143.0
193.8674,1246.0
193.9405,1078.0
194.0135,1191.0
194.0865,1039.0
194.1595,1199.0
194.2325,1133.0
194.3055,1227.0
194.3785,1159.0
194.4515,1211.0
194.5246,1191.0
194.5975,1168.0
194.6705,1049.0
194.7435,1141.0
194.8165,1071.0
194.8895,1261.0
194.9625,1294.0
195.0355,1494.0
195.1085,1424.0
195.1815,1481.0
195.2544,1570.0
195.3274,1625.0
195.4004,1405.0
195.4734,1330.0
195.5463,1098.0
195.6193,1279.0
195.6923,1182.0
195.7652,1394.0
195.8382,1373.0
195.9111,1443.0
195.9841,1363.0
196.057,1373.0
196.13,1311.0
196.2029,1352.0
196.2759,1185.0
196.3488,1337.0
196.4218,1320.0
196.4947,1347.0
196.5676,1200.0
196.6406,1214.0
196.7135,1058.0
196.7864,1120.0
196.8593,1023.0
196.9323,1058.0
197.0052,1039.0
197.0781,1119.0
197.151,988.0
197.2239,1053.0
197.2969,1015.0
197.3697,1075.0
197.4427,989.0
197.5156,1126.0
197.5885,1038.0
197.6614,1075.0
197.7343,1015.0
197.8072,1132.0
197.88,1047.0
