Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,627.0
185.0875,673.0
185.1608,630.0
185.2341,708.0
185.3074,618.0
185.3807,717.0
185.454,642.0
185.5273,705.0
185.6006,652.0
185.6739,659.0
185.7472,606.0
185.8205,709.0
185.8938,638.0
185.9671,722.0
186.0403,641.0
186.1136,685.0
186.1869,606.0
186.2601,695.0
186.3334,587.0
186.4067,706.0
186.4799,612.0
186.5532,697.0
186.6265,613.0
186.6997,671.0
186.773,641.0
186.8462,688.0
186.9195,644.0
186.9928,676.0
187.066,629.0
187.1392,664.0
187.2125,602.0
187.2857,754.0
187.3589,668.0
187.4322,730.0
187.5054,718.0
187.5786,795.0
187.6519,719.0
187.7251,828.0
187.7983,707.0
187.8715,809.0
187.9447,701.0
188.018,783.0
188.0912,736.0
188.1644,777.0
188.2376,728.0
188.3108,780.0
188.384,739.0
188.4572,774.0
188.5304,772.0
188.6036,858.0
188.6768,794.0
188.75,883.0
188.8232,813.0
188.8963,852.0
188.9695,827.0
189.0427,935.0
189.1159,823.0
189.1891,968.0
189.2623,930.0
189.3354,993.0
189.4086,1035.0
189.4818,1105.0
189.5549,1042.0
189.6281,1051.0
189.7012,894.0
189.7744,891.0
189.8476,892.0
189.9207,931.0
189.9939,905.0
190.067,917.0
190.1402,867.0
190.2133,906.0
190.2864,823.0
190.3596,944.0
190.4327,828.0
190.5059,873.0
190.579,847.0
190.6521,933.0
190.7253,912.0
190.7984,924.0
190.8715,854.0
190.9446,945.0
191.0177,920.0
191.0908,996.0
191.164,904.0
191.2371,1151.0
191.3102,1196.0
191.3833,1366.0
191.4564,1268.0
191.5295,1242.0
191.6026,1033.0
191.6757,1178.0
191.7488,1139.0
191.8219,1168.0
191.895,1033.0
191.968,1076.0
192.0411,1033.0
192.1142,1065.0
192.1873,1008.0
192.2604,1174.0
192.3334,1102.0
192.4065,1216.0
192.4796,1168.0
192.5527,1298.0
192.6257,1271.0
192.6988,1213.0
192.7718,1194.0
192.8449,1160.0
192.918,1171.0
192.991,1333.0
193.064,1212.0
193.1371,1193.0
193.2101,1000.0
193.2832,1045.0
193.3562,966.0
193.4292,1018.0
193.5023,980.0
193.5753,1104.0
193.6484,1162.0
193.7214,1275.0
193.7944,1155.0
193.8674,1252.0
193.9405,1076.0
194.0135,1199.0
194.0865,1041.0
194.1595,1215.0
194.2325,1148.0
194.3055,1254.0
194.3785,1175.0
194.4515,1264.0
194.5246,1221.0
194.5975,1184.0
194.6705,1047.0
194.7435,1129.0
194.8165,1154.0
194.8895,1274.0
194.9625,1332.0
195.0355,1445.0
195.1085,1362.0
195.1815,1493.0
195.2544,1475.0
195.3274,1568.0
195.4004,1368.0
195.4734,1305.0
195.5463,1168.0
195.6193,1279.0
195.6923,1254.0
195.7652,1396.0
195.8382,1384.0
195.9111,1436.0
195.9841,1347.0
196.057,1443.0
196.13,1252.0
196.2029,1264.0
196.2759,1216.0
196.3488,1307.0
196.4218,1313.0
196.4947,1342.0
196.5676,1210.0
196.6406,1216.0
196.7135,1091.0
196.7864,1102.0
196.8593,1013.0
196.9323,1069.0
197.0052,1026.0
197.0781,1089.0
197.151,983.0
197.2239,1056.0
197.2969,992.0
197.3697,1099.0
197.4427,1060.0
197.5156,1129.0
197.5885,1068.0
197.6614,1092.0
197.7343,1027.0
197.8072,1180.0
197.88,1084.0
197.9529,1144.0
198.0258,1082.0
198.0987,1173.0
198.1716,1170.0
198.2445,1246.0
198.3173,1238.0
198.3902,1343.0
198.4631,1218.0
198.5359,1361.0
198.6088,1327.0
198.6817,1467.0
198.7545,1421.0
198.8274,1381.0
198.9003,1298.0
198.9731,1455.0
199.046,1431.0
199.1188,1582.0
199.1917,1648.0
199.2645,1591.0
199.3373,1505.0
199.4102,1523.0
199.483,1347.0
199.5559,1420.0
199.6287,1373.0
199.7015,1234.0
199.7744,1257.0
199.8472,1267.0
199.92,1376.0
199.9928,1522.0
200.0656,1519.0
200.1385,1412.0
200.2113,1203.0
200.2841,1270.0
200.3569,1139.0
200.4297,1229.0
200.5025,1126.0
200.5753,1161.0
200.6481,1093.0
200.7209,1179.0
200.7937,1124.0
200.8665,1167.0
200.9393,1016.0
201.0121,1184.0
201.0848,1131.0
201.1576,1350.0
201.2304,1177.0
201.3032,1286.0
201.3759,1202.0
201.4487,1301.0
201.5215,1209.0
201.5943,1264.0
201.667,1175.0
201.7398,1199.0
201.8125,1146.0
201.8853,1290.0
201.958,1160.0
202.0308,1245.0
202.1035,1119.0
202.1763,1169.0
202.249,1091.0
202.3218,1194.0
202.3945,1098.0
202.4673,1237.0
202.54,1192.0
202.6127,1243.0
202.6855,1119.0
202.7582,1157.0
202.8309,1038.0
202.9036,1218.0
202.9764,1143.0
203.0491,1179.0
203.1218,1100.0
203.1945,1245.0
203.2672,1181.0
203.3399,1413.0
203.4126,1221.0
203.4853,1438.0
203.558,1432.0
203.6307,1468.0
203.7034,1442.0
203.7761,1498.0
203.8488,1437.0
203.9215,1470.0
203.9942,1528.0
204.0669,1633.0
204.1395,1445.0
204.2122,1446.0
204.2849,1241.0
204.3576,1306.0
204.4302,1386.0
204.5029,1378.0
204.5756,1333.0
204.6482,1254.0
204.7209,1233.0
204.7935,1277.0
204.8662,1221.0
204.9389,1342.0
205.0115,1271.0
205.0842,1368.0
205.1568,1314.0
205.2294,1318.0
205.3021,1247.0
205.3747,1449.0
205.4474,1558.0
205.52,1939.0
205.5926,2177.0
205.6653,2199.0
205.7379,1792.0
205.8105,1861.0
205.8831,1787.0
205.9557,1772.0
206.0284,1787.0
206.101,2048.0
206.1736,2212.0
206.2462,2259.0
206.3188,1676.0
206.3914,1651.0
206.464,1636.0
206.5366,1768.0
206.6092,1901.0
206.6818,1910.0
206.7544,1931.0
206.827,2046.0
206.8996,1848.0
206.9721,1648.0
207.0447,1519.0
207.1173,1395.0
207.1899,1291.0
207.2625,1334.0
207.335,1204.0
207.4076,1391.0
207.4802,1255.0
207.5527,1363.0
207.6253,1301.0
207.6978,1580.0
207.7704,1691.0
207.843,1951.0
207.9155,2027.0
207.9881,2000.0
208.0606,1612.0
208.1331,1543.0
208.2057,1401.0
208.2782,1533.0
208.3508,1520.0
208.4233,1700.0
208.4958,1701.0
208.5684,1648.0
208.6409,1490.0
208.7134,1628.0
208.7859,1644.0
208.8584,1758.0
208.931,1676.0
209.0035,1839.0
209.076,1834.0
209.1485,1712.0
209.221,1413.0
209.2935,1500.0
209.366,1491.0
209.4385,1641.0
209.511,1528.0
209.5835,1632.0
209.656,1764.0
209.7285,1987.0
209.801,1986.0
209.8735,1842.0
209.9459,1648.0
210.0184,1558.0
210.0909,1475.0
210.1634,1547.0
210.2358,1541.0
