Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,600.0
185.0875,701.0
185.1608,629.0
185.2341,682.0
185.3074,613.0
185.3807,708.0
185.454,654.0
185.5273,698.0
185.6006,633.0
185.6739,652.0
185.7472,606.0
185.8205,697.0
185.8938,641.0
185.9671,704.0
186.0403,616.0
186.1136,663.0
186.1869,624.0
186.2601,676.0
186.3334,592.0
186.4067,682.0
186.4799,599.0
186.5532,682.0
186.6265,620.0
186.6997,678.0
186.773,621.0
186.8462,693.0
186.9195,623.0
186.9928,682.0
187.066,615.0
187.1392,696.0
187.2125,626.0
187.2857,765.0
187.3589,711.0
187.4322,751.0
187.5054,706.0
187.5786,753.0
187.6519,750.0
187.7251,813.0
187.7983,751.0
187.8715,779.0
187.9447,720.0
188.018,825.0
188.0912,756.0
188.1644,785.0
188.2376,657.0
188.3108,782.0
188.384,740.0
188.4572,774.0
188.5304,790.0
188.6036,828.0
188.6768,773.0
188.75,880.0
188.8232,779.0
188.8963,869.0
188.9695,804.0
189.0427,934.0
189.1159,848.0
189.1891,945.0
189.2623,902.0
189.3354,964.0
189.4086,1001.0
189.4818,1046.0
189.5549,962.0
189.6281,1021.0
189.7012,844.0
189.7744,922.0
189.8476,855.0
189.9207,953.0
189.9939,806.0
190.067,940.0
190.1402,883.0
190.2133,899.0
190.2864,808.0
190.3596,845.0
190.4327,828.0
190.5059,863.0
190.579,827.0
190.6521,950.0
190.7253,858.0
190.7984,934.0
190.8715,867.0
190.9446,991.0
191.0177,863.0
191.0908,943.0
191.164,921.0
191.2371,1155.0
191.3102,1121.0
191.3833,1347.0
191.4564,1217.0
191.5295,1198.0
191.6026,999.0
191.6757,1196.0
191.7488,1061.0
191.8219,1086.0
191.895,979.0
191.968,1013.0
192.0411,968.0
192.1142,1092.0
192.1873,1021.0
192.2604,1257.0
192.3334,1014.0
192.4065,1194.0
192.4796,1130.0
192.5527,1262.0
192.6257,1234.0
192.6988,1171.0
192.7718,1133.0
192.8449,1143.0
192.918,1117.0
192.991,1229.0
193.064,1185.0
193.1371,1172.0
193.2101,987.0
193.2832,1034.0
193.3562,948.0
193.4292,994.0
193.5023,956.0
193.5753,1139.0
193.6484,1161.0
193.7214,1224.0
193.7944,1203.0
193.8674,1202.0
193.9405,1081.0
194.0135,1144.0
194.0865,1044.0
194.1595,1159.0
194.2325,1059.0
194.3055,1230.0
194.3785,1176.0
194.4515,1182.0
194.5246,1205.0
194.5975,1195.0
194.6705,1037.0
194.7435,1134.0
194.8165,1105.0
194.8895,1236.0
194.9625,1263.0
195.0355,1462.0
195.1085,1309.0
195.1815,1468.0
195.2544,1456.0
195.3274,1619.0
195.4004,1367.0
195.4734,1336.0
195.5463,1170.0
195.6193,1252.0
195.6923,1237.0
195.7652,1297.0
195.8382,1340.0
195.9111,1461.0
195.9841,1328.0
196.057,1354.0
196.13,1252.0
196.2029,1264.0
196.2759,1176.0
196.3488,1352.0
196.4218,1293.0
196.4947,1350.0
196.5676,1206.0
196.6406,1196.0
196.7135,1070.0
196.7864,1108.0
196.8593,953.0
196.9323,1053.0
197.0052,1004.0
197.0781,1083.0
197.151,986.0
197.2239,1060.0
197.2969,950.0
197.3697,1036.0
197.4427,955.0
197.5156,1079.0
197.5885,1070.0
197.6614,1085.0
197.7343,990.0
197.8072,1111.0
197.88,1033.0
197.9529,1063.0
198.0258,1070.0
198.0987,1209.0
198.1716,1149.0
198.2445,1250.0
198.3173,1243.0
198.3902,1309.0
198.4631,1198.0
198.5359,1312.0
198.6088,1219.0
198.6817,1457.0
198.7545,1396.0
198.8274,1351.0
198.9003,1262.0
198.9731,1397.0
199.046,1428.0
199.1188,1626.0
199.1917,1505.0
199.2645,1557.0
199.3373,1458.0
199.4102,1418.0
199.483,1379.0
199.5559,1426.0
199.6287,1302.0
199.7015,1231.0
199.7744,1193.0
199.8472,1259.0
199.92,1333.0
199.9928,1447.0
200.0656,1435.0
200.1385,1380.0
200.2113,1245.0
200.2841,1204.0
200.3569,1115.0
200.4297,1179.0
200.5025,1100.0
200.5753,1166.0
200.6481,1128.0
200.7209,1163.0
200.7937,1135.0
200.8665,1122.0
200.9393,1075.0
201.0121,1140.0
201.0848,1125.0
201.1576,1303.0
201.2304,1167.0
201.3032,1239.0
201.3759,1228.0
201.4487,1226.0
201.5215,1177.0
201.5943,1233.0
201.667,1127.0
201.7398,1186.0
201.8125,1145.0
201.8853,1176.0
201.958,1156.0
202.0308,1273.0
202.1035,1091.0
202.1763,1234.0
202.249,1128.0
202.3218,1092.0
202.3945,1070.0
202.4673,1201.0
202.54,1135.0
202.6127,1252.0
202.6855,1148.0
202.7582,1127.0
202.8309,1044.0
202.9036,1137.0
202.9764,1032.0
203.0491,1174.0
203.1218,1009.0
203.1945,1130.0
203.2672,1242.0
203.3399,1300.0
203.4126,1267.0
203.4853,1364.0
203.558,1301.0
203.6307,1451.0
203.7034,1492.0
203.7761,1469.0
203.8488,1382.0
203.9215,1492.0
203.9942,1403.0
204.0669,1506.0
204.1395,1376.0
204.2122,1333.0
204.2849,1210.0
204.3576,1259.0
204.4302,1243.0
204.5029,1346.0
204.5756,1252.0
204.6482,1269.0
204.7209,1183.0
204.7935,1337.0
204.8662,1203.0
204.9389,1390.0
205.0115,1298.0
205.0842,1381.0
205.1568,1334.0
205.2294,1295.0
205.3021,1307.0
205.3747,1379.0
205.4474,1494.0
205.52,1763.0
205.5926,2049.0
205.6653,2083.0
205.7379,1715.0
205.8105,1657.0
205.8831,1731.0
205.9557,1740.0
206.0284,1773.0
206.101,1999.0
206.1736,2176.0
206.2462,2193.0
206.3188,1682.0
206.3914,1638.0
206.464,1521.0
206.5366,1718.0
206.6092,1800.0
206.6818,1829.0
206.7544,1863.0
206.827,1842.0
206.8996,1849.0
206.9721,1602.0
207.0447,1446.0
207.1173,1431.0
207.1899,1229.0
207.2625,1306.0
207.335,1183.0
207.4076,1299.0
207.4802,1231.0
207.5527,1340.0
207.6253,1363.0
207.6978,1567.0
207.7704,1611.0
207.843,1939.0
207.9155,2014.0
207.9881,1981.0
208.0606,1559.0
208.1331,1511.0
208.2057,1397.0
208.2782,1471.0
208.3508,1566.0
208.4233,1669.0
208.4958,1635.0
208.5684,1590.0
208.6409,1471.0
208.7134,1609.0
208.7859,1636.0
208.8584,1699.0
208.931,1663.0
209.0035,1873.0
209.076,1718.0
209.1485,1704.0
209.221,1411.0
209.2935,1487.0
209.366,1412.0
209.4385,1491.0
209.511,1398.0
209.5835,1669.0
209.656,1759.0
209.7285,2022.0
209.801,2019.0
209.8735,1835.0
209.9459,1606.0
210.0184,1567.0
210.0909,1443.0
210.1634,1507.0
210.2358,1465.0
210.3083,1593.0
210.3808,1593.0
210.4532,1639.0
210.5257,1541.0
210.5982,1622.0
210.6706,1562.0
210.7431,1648.0
210.8155,1741.0
210.888,1746.0
210.9604,1439.0
211.0329,1431.0
211.1053,1418.0
