Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,584.0
185.0875,665.0
185.1608,663.0
185.2341,696.0
185.3074,612.0
185.3807,712.0
185.454,658.0
185.5273,675.0
185.6006,652.0
185.6739,672.0
185.7472,608.0
185.8205,723.0
185.8938,659.0
185.9671,710.0
186.0403,630.0
186.1136,700.0
186.1869,603.0
186.2601,695.0
186.3334,599.0
186.4067,679.0
186.4799,606.0
186.5532,693.0
186.6265,653.0
186.6997,683.0
186.773,645.0
186.8462,707.0
186.9195,622.0
186.9928,700.0
187.066,617.0
187.1392,680.0
187.2125,619.0
187.2857,725.0
187.3589,688.0
187.4322,760.0
187.5054,712.0
187.5786,781.0
187.6519,714.0
187.7251,792.0
187.7983,726.0
187.8715,818.0
187.9447,732.0
188.018,775.0
188.0912,742.0
188.1644,761.0
188.2376,685.0
188.3108,818.0
188.384,683.0
188.4572,789.0
188.5304,750.0
188.6036,806.0
188.6768,769.0
188.75,873.0
188.8232,768.0
188.8963,815.0
188.9695,791.0
189.0427,888.0
189.1159,842.0
189.1891,890.0
189.2623,885.0
189.3354,971.0
189.4086,972.0
189.4818,1035.0
189.5549,1019.0
189.6281,1002.0
189.7012,899.0
189.7744,930.0
189.8476,817.0
189.9207,915.0
189.9939,889.0
190.067,915.0
190.1402,883.0
190.2133,898.0
190.2864,775.0
190.3596,896.0
190.4327,805.0
190.5059,897.0
190.579,881.0
190.6521,907.0
190.7253,882.0
190.7984,926.0
190.8715,862.0
190.9446,942.0
191.0177,869.0
191.0908,989.0
191.164,971.0
191.2371,1089.0
191.3102,1159.0
191.3833,1366.0
191.4564,1180.0
191.5295,1163.0
191.6026,980.0
191.6757,1133.0
191.7488,1067.0
191.8219,1132.0
191.895,991.0
191.968,1032.0
192.0411,980.0
192.1142,1097.0
192.1873,1026.0
192.2604,1137.0
192.3334,1028.0
192.4065,1176.0
192.4796,1122.0
192.5527,1279.0
192.6257,1264.0
192.6988,1152.0
192.7718,1062.0
192.8449,1127.0
192.918,1113.0
192.991,1262.0
193.064,1218.0
193.1371,1171.0
193.2101,985.0
193.2832,1038.0
193.3562,967.0
193.4292,1059.0
193.5023,989.0
193.5753,1116.0
193.6484,1103.0
193.7214,1241.0
193.7944,1185.0
193.8674,1206.0
193.9405,1074.0
194.0135,1209.0
194.0865,1100.0
