Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,628.0
185.0875,692.0
185.1608,641.0
185.2341,684.0
185.3074,592.0
185.3807,734.0
185.454,656.0
185.5273,706.0
185.6006,638.0
185.6739,664.0
185.7472,629.0
185.8205,676.0
185.8938,611.0
185.9671,715.0
186.0403,636.0
186.1136,664.0
186.1869,646.0
186.2601,723.0
186.3334,623.0
186.4067,652.0
186.4799,586.0
186.5532,687.0
186.6265,605.0
186.6997,723.0
186.773,630.0
186.8462,723.0
186.9195,619.0
186.9928,724.0
187.066,651.0
187.1392,677.0
187.2125,643.0
187.2857,731.0
187.3589,676.0
187.4322,737.0
187.5054,692.0
187.5786,761.0
187.6519,723.0
187.7251,820.0
187.7983,710.0
187.8715,784.0
187.9447,684.0
188.018,801.0
188.0912,742.0
188.1644,803.0
188.2376,666.0
188.3108,778.0
188.384,714.0
188.4572,789.0
188.5304,783.0
188.6036,833.0
188.6768,775.0
188.75,865.0
188.8232,816.0
188.8963,839.0
188.9695,842.0
189.0427,937.0
189.1159,852.0
189.1891,918.0
189.2623,909.0
189.3354,991.0
189.4086,956.0
189.4818,1112.0
189.5549,1019.0
189.6281,1040.0
189.7012,909.0
189.7744,952.0
189.8476,880.0
189.9207,971.0
189.9939,870.0
190.067,936.0
190.1402,850.0
190.2133,864.0
190.2864,821.0
190.3596,901.0
190.4327,858.0
190.5059,875.0
190.579,836.0
190.6521,934.0
190.7253,872.0
190.7984,959.0
190.8715,859.0
190.9446,960.0
191.0177,917.0
191.0908,974.0
191.164,927.0
191.2371,1155.0
191.3102,1166.0
191.3833,1368.0
191.4564,1215.0
191.5295,1161.0
191.6026,1033.0
191.6757,1187.0
191.7488,1094.0
191.8219,1137.0
191.895,1026.0
191.968,1016.0
192.0411,989.0
192.1142,1125.0
192.1873,1058.0
192.2604,1215.0
192.3334,1128.0
192.4065,1176.0
192.4796,1086.0
192.5527,1243.0
192.6257,1225.0
192.6988,1218.0
192.7718,1112.0
192.8449,1105.0
192.918,1111.0
192.991,1292.0
193.064,1195.0
193.1371,1188.0
193.2101,1038.0
193.2832,1087.0
193.3562,976.0
193.4292,1023.0
193.5023,998.0
193.5753,1125.0
193.6484,1155.0
193.7214,1324.0
193.7944,1193.0
193.8674,1221.0
193.9405,1018.0
194.0135,1189.0
194.0865,1042.0
194.1595,1204.0
194.2325,1114.0
194.3055,1283.0
194.3785,1156.0
194.4515,1183.0
194.5246,1122.0
194.5975,1207.0
194.6705,1073.0
194.7435,1224.0
194.8165,1077.0
194.8895,1267.0
194.9625,1307.0
195.0355,1466.0
195.1085,1446.0
195.1815,1478.0
195.2544,1499.0
195.3274,1585.0
195.4004,1395.0
195.4734,1337.0
195.5463,1153.0
195.6193,1263.0
195.6923,1296.0
195.7652,1373.0
195.8382,1380.0
195.9111,1486.0
195.9841,1371.0
196.057,1402.0
196.13,1226.0
196.2029,1324.0
196.2759,1253.0
196.3488,1341.0
196.4218,1313.0
196.4947,1301.0
196.5676,1192.0
196.6406,1236.0
196.7135,1058.0
196.7864,1162.0
196.8593,990.0
196.9323,1096.0
197.0052,1074.0
197.0781,1109.0
197.151,971.0
197.2239,1075.0
197.2969,982.0
197.3697,1043.0
197.4427,1004.0
197.5156,1121.0
197.5885,1101.0
197.6614,1105.0
197.7343,991.0
197.8072,1164.0
197.88,1036.0
197.9529,1112.0
198.0258,1078.0
198.0987,1207.0
198.1716,1170.0
198.2445,1266.0
198.3173,1240.0
198.3902,1349.0
198.4631,1205.0
198.5359,1337.0
198.6088,1187.0
198.6817,1480.0
198.7545,1416.0
198.8274,1306.0
198.9003,1268.0
198.9731,1387.0
199.046,1416.0
199.1188,1768.0
199.1917,1625.0
199.2645,1574.0
199.3373,1481.0
199.4102,1410.0
199.483,1382.0
199.5559,1432.0
199.6287,1329.0
199.7015,1284.0
199.7744,1197.0
199.8472,1323.0
199.92,1344.0
199.9928,1484.0
200.0656,1452.0
200.1385,1426.0
200.2113,1213.0
200.2841,1270.0
200.3569,1182.0
200.4297,1278.0
200.5025,1143.0
200.5753,1220.0
200.6481,1085.0
200.7209,1175.0
200.7937,1089.0
200.8665,1093.0
200.9393,1098.0
201.0121,1176.0
201.0848,1171.0
201.1576,1310.0
201.2304,1184.0
201.3032,1221.0
201.3759,1174.0
201.4487,1301.0
201.5215,1227.0
201.5943,1274.0
201.667,1160.0
201.7398,1193.0
201.8125,1102.0
201.8853,1277.0
201.958,1207.0
202.0308,1256.0
202.1035,1154.0
202.1763,1253.0
202.249,1152.0
202.3218,1151.0
202.3945,1150.0
202.4673,1175.0
202.54,1154.0
202.6127,1250.0
202.6855,1109.0
202.7582,1207.0
202.8309,1051.0
202.9036,1141.0
202.9764,1107.0
203.0491,1226.0
203.1218,1113.0
203.1945,1211.0
203.2672,1218.0
203.3399,1277.0
203.4126,1235.0
203.4853,1410.0
203.558,1297.0
203.6307,1445.0
203.7034,1520.0
203.7761,1553.0
203.8488,1431.0
203.9215,1522.0
203.9942,1420.0
204.0669,1576.0
204.1395,1406.0
204.2122,1363.0
204.2849,1245.0
204.3576,1318.0
204.4302,1282.0
204.5029,1447.0
204.5756,1343.0
204.6482,1294.0
204.7209,1247.0
204.7935,1287.0
204.8662,1207.0
204.9389,1375.0
205.0115,1303.0
205.0842,1347.0
205.1568,1399.0
205.2294,1317.0
205.3021,1293.0
205.3747,1455.0
205.4474,1557.0
205.52,1845.0
205.5926,2126.0
205.6653,2056.0
205.7379,1867.0
205.8105,1820.0
205.8831,1762.0
205.9557,1795.0
206.0284,1830.0
206.101,2009.0
206.1736,2158.0
206.2462,2179.0
206.3188,1707.0
206.3914,1655.0
206.464,1506.0
206.5366,1735.0
206.6092,1907.0
206.6818,1931.0
206.7544,1847.0
206.827,2029.0
206.8996,1913.0
206.9721,1623.0
207.0447,1523.0
207.1173,1503.0
207.1899,1266.0
207.2625,1346.0
207.335,1201.0
207.4076,1341.0
207.4802,1349.0
207.5527,1339.0
207.6253,1337.0
207.6978,1572.0
207.7704,1682.0
207.843,1886.0
207.9155,2133.0
207.9881,1978.0
208.0606,1618.0
208.1331,1623.0
208.2057,1475.0
208.2782,1494.0
208.3508,1575.0
208.4233,1645.0
208.4958,1633.0
208.5684,1579.0
208.6409,1513.0
208.7134,1641.0
208.7859,1646.0
208.8584,1782.0
208.931,1645.0
209.0035,1820.0
209.076,1808.0
209.1485,1737.0
209.221,1403.0
209.2935,1534.0
209.366,1454.0
209.4385,1664.0
209.511,1426.0
209.5835,1707.0
209.656,1739.0
209.7285,2105.0
209.801,2066.0
209.8735,1779.0
209.9459,1631.0
210.0184,1609.0
210.0909,1432.0
210.1634,1559.0
210.2358,1415.0
210.3083,1623.0
210.3808,1658.0
210.4532,1668.0
210.5257,1539.0
210.5982,1573.0
210.6706,1581.0
210.7431,1695.0
210.8155,1728.0
210.888,1697.0
210.9604,1524.0
211.0329,1548.0
211.1053,1451.0
211.1777,1578.0
211.2502,1612.0
211.3226,1804.0
211.3951,1938.0
211.4675,1947.0
211.5399,1697.0
211.6123,1592.0
211.6847,1544.0
211.7572,1703.0
211.8296,1497.0
211.902,1512.0
211.9744,1314.0
212.0468,1392.0
212.1192,1267.0
212.1917,1368.0
212.264,1426.0
212.3364,1507.0
212.4088,1382.0
212.4812,1463.0
212.5536,1340.0
212.626,1463.0
212.6984,1345.0
212.7708,1433.0
212.8432,1419.0
212.9155,1548.0
212.9879,1423.0
213.0603,1696.0
213.1326,1634.0
213.205,1717.0
213.2774,1792.0
213.3498,2097.0
213.4221,2114.0
213.4945,2223.0
213.5668,2142.0
213.6392,2154.0
213.7115,1692.0
213.7839,1609.0
213.8562,1505.0
213.9286,1687.0
214.0009,1525.0
214.0732,1650.0
214.1456,1576.0
214.2179,1574.0
214.2903,1457.0
214.3626,1526.0
214.4349,1467.0
214.5072,1542.0
214.5796,1473.0
214.6519,1520.0
214.7242,1569.0
214.7965,1661.0
214.8688,1535.0
214.9411,1612.0
215.0134,1532.0
215.0857,1680.0
215.158,1588.0
215.2303,1543.0
215.3026,1480.0
215.3749,1420.0
215.4472,1312.0
215.5195,1404.0
215.5918,1347.0
215.6641,1416.0
215.7363,1468.0
215.8086,1504.0
215.8809,1540.0
215.9532,1601.0
216.0254,1514.0
216.0977,1572.0
216.17,1652.0
216.2422,1752.0
216.3145,1676.0
216.3867,1875.0
216.459,2092.0
216.5313,2474.0
216.6035,2722.0
216.6758,2420.0
216.748,2075.0
216.8202,2160.0
216.8925,2183.0
216.9647,2547.0
217.037,2096.0
217.1092,1983.0
217.1814,1832.0
217.2536,1843.0
217.3259,1847.0
217.3981,2316.0
217.4703,2731.0
217.5425,3014.0
217.6147,2425.0
217.687,2055.0
217.7592,1874.0
217.8314,1985.0
217.9035,1755.0
217.9758,1988.0
218.048,1947.0
218.1201,1861.0
218.1924,1666.0
218.2645,1859.0
218.3367,1866.0
218.4089,2297.0
218.4811,2652.0
218.5533,2739.0
218.6255,2147.0
218.6976,1847.0
218.7698,1692.0
218.842,1752.0
218.9142,1707.0
218.9863,1859.0
219.0585,1923.0
219.1306,1930.0
219.2028,2010.0
219.2749,2043.0
219.3471,1759.0
219.4193,1703.0
219.4914,1555.0
219.5636,1605.0
219.6357,1589.0
219.7078,1697.0
219.78,1661.0
219.8521,1847.0
219.9242,1816.0
219.9964,1984.0
220.0685,2068.0
220.1406,2258.0
220.2128,2317.0
220.2849,2016.0
220.357,1748.0
220.4291,1828.0
220.5012,1851.0
220.5733,2132.0
220.6454,2436.0
220.7175,2818.0
220.7896,2362.0
220.8617,2223.0
220.9338,2166.0
221.0059,2286.0
221.078,2423.0
221.1501,2337.0
221.2222,2113.0
221.2943,2169.0
221.3663,2315.0
221.4384,2741.0
221.5105,2802.0
221.5826,3194.0
221.6546,3828.0
221.7267,3965.0
221.7988,2986.0
221.8708,2847.0
221.9429,2697.0
222.015,2898.0
222.087,3108.0
222.1591,2935.0
222.2311,2835.0
222.3032,3142.0
222.3752,3205.0
222.4473,3172.0
222.5193,3479.0
222.5913,3215.0
222.6634,3103.0
222.7354,2880.0
222.8074,2232.0
222.8795,2233.0
222.9515,1981.0
223.0235,1915.0
223.0955,1968.0
223.1675,2014.0
223.2395,2066.0
223.3116,2056.0
223.3836,2019.0
223.4556,2256.0
223.5276,1995.0
223.5996,2103.0
223.6716,2056.0
223.7436,1997.0
223.8156,2038.0
223.8876,2013.0
223.9595,1917.0
224.0315,1940.0
224.1035,1974.0
224.1755,2137.0
224.2475,2348.0
224.3195,2580.0
224.3914,2528.0
224.4634,2645.0
224.5354,2366.0
224.6073,2492.0
224.6793,2578.0
224.7512,2780.0
224.8232,2738.0
224.8952,2755.0
224.9671,2686.0
225.0391,2789.0
225.111,2648.0
225.1829,2903.0
225.2549,2959.0
225.3268,2945.0
225.3988,3286.0
225.4707,3230.0
225.5426,2771.0
225.6146,2925.0
225.6865,3000.0
225.7584,2875.0
225.8303,2783.0
225.9022,2657.0
225.9742,2310.0
226.0461,2254.0
226.118,2005.0
226.1899,2019.0
226.2618,2060.0
226.3337,2329.0
226.4056,2529.0
226.4775,2894.0
226.5494,2433.0
226.6213,2036.0
226.6932,1836.0
226.7651,1994.0
226.8369,1997.0
226.9088,2238.0
226.9807,2382.0
227.0526,3014.0
227.1245,2505.0
227.1963,2048.0
227.2682,1913.0
227.3401,2011.0
227.4119,1969.0
227.4838,2218.0
227.5556,2390.0
227.6275,2574.0
227.6993,2703.0
227.7712,3078.0
227.8431,3089.0
227.9149,3131.0
227.9867,2477.0
228.0586,1969.0
228.1304,1779.0
228.2023,1694.0
228.2741,1673.0
228.3459,1828.0
228.4177,1834.0
228.4896,2049.0
228.5614,2051.0
228.6332,2224.0
228.705,2524.0
228.7768,2849.0
228.8486,2244.0
228.9205,1985.0
228.9923,1826.0
229.0641,1956.0
229.1359,1710.0
229.2077,1844.0
229.2794,1838.0
229.3513,2043.0
229.423,2180.0
229.4948,2575.0
229.5666,2856.0
229.6384,3591.0
229.7102,4603.0
229.782,4512.0
229.8537,4119.0
229.9255,3520.0
