Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,600.0
185.0875,667.0
185.1608,632.0
185.2341,694.0
185.3074,583.0
185.3807,718.0
185.454,653.0
185.5273,694.0
185.6006,627.0
185.6739,647.0
185.7472,613.0
185.8205,672.0
185.8938,621.0
185.9671,753.0
186.0403,611.0
186.1136,704.0
186.1869,592.0
186.2601,690.0
186.3334,592.0
186.4067,701.0
186.4799,626.0
186.5532,666.0
186.6265,635.0
186.6997,696.0
186.773,640.0
186.8462,689.0
186.9195,603.0
186.9928,709.0
187.066,616.0
187.1392,686.0
187.2125,618.0
187.2857,721.0
187.3589,684.0
187.4322,760.0
187.5054,701.0
187.5786,751.0
187.6519,696.0
187.7251,790.0
187.7983,718.0
187.8715,790.0
187.9447,759.0
188.018,818.0
188.0912,699.0
188.1644,829.0
188.2376,701.0
188.3108,765.0
188.384,713.0
188.4572,761.0
188.5304,792.0
188.6036,826.0
188.6768,794.0
188.75,858.0
188.8232,772.0
188.8963,830.0
188.9695,789.0
189.0427,873.0
189.1159,867.0
189.1891,912.0
189.2623,851.0
189.3354,948.0
189.4086,982.0
189.4818,1081.0
189.5549,962.0
189.6281,1023.0
189.7012,858.0
189.7744,905.0
189.8476,828.0
189.9207,937.0
189.9939,843.0
190.067,859.0
190.1402,834.0
190.2133,856.0
190.2864,792.0
190.3596,857.0
190.4327,817.0
190.5059,871.0
190.579,888.0
190.6521,870.0
190.7253,822.0
190.7984,914.0
190.8715,841.0
190.9446,900.0
191.0177,909.0
191.0908,969.0
191.164,961.0
191.2371,1102.0
191.3102,1112.0
191.3833,1284.0
191.4564,1196.0
191.5295,1128.0
191.6026,1021.0
191.6757,1132.0
191.7488,1028.0
191.8219,1084.0
191.895,944.0
191.968,1028.0
192.0411,982.0
192.1142,1072.0
192.1873,1030.0
192.2604,1152.0
192.3334,1098.0
192.4065,1149.0
192.4796,1132.0
192.5527,1225.0
192.6257,1224.0
192.6988,1151.0
192.7718,1118.0
192.8449,1128.0
192.918,1094.0
192.991,1150.0
193.064,1177.0
193.1371,1183.0
193.2101,1026.0
193.2832,1067.0
193.3562,939.0
193.4292,1006.0
193.5023,1031.0
193.5753,1099.0
193.6484,1109.0
193.7214,1235.0
193.7944,1125.0
193.8674,1221.0
193.9405,1053.0
194.0135,1136.0
194.0865,991.0
194.1595,1152.0
194.2325,1050.0
194.3055,1160.0
194.3785,1152.0
194.4515,1191.0
194.5246,1174.0
194.5975,1123.0
194.6705,1034.0
194.7435,1146.0
194.8165,1023.0
194.8895,1233.0
194.9625,1183.0
195.0355,1339.0
195.1085,1327.0
