Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,620.0
185.0875,657.0
185.1608,623.0
185.2341,683.0
185.3074,589.0
185.3807,706.0
185.454,616.0
185.5273,657.0
185.6006,619.0
185.6739,654.0
185.7472,629.0
185.8205,696.0
185.8938,642.0
185.9671,753.0
186.0403,625.0
186.1136,686.0
186.1869,612.0
186.2601,681.0
186.3334,604.0
186.4067,674.0
186.4799,609.0
186.5532,706.0
186.6265,580.0
186.6997,688.0
186.773,623.0
186.8462,656.0
186.9195,627.0
186.9928,714.0
187.066,612.0
187.1392,691.0
187.2125,610.0
187.2857,717.0
187.3589,655.0
187.4322,756.0
187.5054,707.0
187.5786,775.0
187.6519,694.0
187.7251,807.0
187.7983,706.0
187.8715,787.0
187.9447,721.0
188.018,805.0
188.0912,755.0
188.1644,821.0
188.2376,677.0
188.3108,762.0
188.384,718.0
188.4572,779.0
188.5304,772.0
188.6036,858.0
188.6768,807.0
188.75,883.0
188.8232,791.0
188.8963,842.0
188.9695,823.0
189.0427,933.0
189.1159,861.0
189.1891,959.0
189.2623,889.0
189.3354,967.0
189.4086,934.0
189.4818,1070.0
189.5549,1001.0
189.6281,1044.0
189.7012,907.0
189.7744,931.0
189.8476,855.0
189.9207,914.0
189.9939,892.0
190.067,913.0
190.1402,901.0
190.2133,819.0
190.2864,799.0
190.3596,888.0
190.4327,846.0
190.5059,858.0
190.579,863.0
190.6521,949.0
190.7253,832.0
190.7984,907.0
190.8715,831.0
190.9446,909.0
191.0177,850.0
191.0908,956.0
191.164,957.0
191.2371,1093.0
191.3102,1150.0
191.3833,1313.0
191.4564,1216.0
191.5295,1174.0
191.6026,1000.0
191.6757,1217.0
191.7488,1048.0
191.8219,1112.0
191.895,1009.0
191.968,1038.0
192.0411,990.0
192.1142,1066.0
192.1873,1004.0
192.2604,1228.0
192.3334,1049.0
192.4065,1135.0
192.4796,1093.0
192.5527,1262.0
192.6257,1270.0
192.6988,1196.0
192.7718,1187.0
192.8449,1132.0
192.918,1133.0
192.991,1251.0
193.064,1202.0
193.1371,1211.0
193.2101,1066.0
193.2832,1090.0
193.3562,961.0
193.4292,1035.0
193.5023,959.0
193.5753,1109.0
193.6484,1177.0
193.7214,1248.0
193.7944,1101.0
193.8674,1229.0
193.9405,1036.0
194.0135,1160.0
194.0865,1138.0
194.1595,1160.0
194.2325,1094.0
194.3055,1174.0
194.3785,1094.0
194.4515,1217.0
194.5246,1186.0
194.5975,1179.0
194.6705,1057.0
194.7435,1113.0
194.8165,1022.0
194.8895,1283.0
194.9625,1177.0
195.0355,1366.0
195.1085,1322.0
