Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,584.0
185.0875,664.0
185.1608,677.0
185.2341,685.0
185.3074,585.0
185.3807,744.0
185.454,654.0
185.5273,686.0
185.6006,624.0
185.6739,660.0
185.7472,592.0
185.8205,685.0
185.8938,615.0
185.9671,742.0
186.0403,582.0
186.1136,650.0
186.1869,572.0
186.2601,685.0
186.3334,629.0
186.4067,649.0
186.4799,601.0
186.5532,712.0
186.6265,624.0
186.6997,668.0
186.773,632.0
186.8462,714.0
186.9195,598.0
186.9928,658.0
187.066,624.0
187.1392,692.0
187.2125,611.0
187.2857,701.0
187.3589,689.0
187.4322,774.0
187.5054,716.0
187.5786,725.0
187.6519,688.0
187.7251,810.0
187.7983,745.0
187.8715,808.0
187.9447,696.0
188.018,810.0
188.0912,715.0
188.1644,794.0
188.2376,650.0
188.3108,770.0
188.384,703.0
188.4572,785.0
188.5304,781.0
188.6036,833.0
188.6768,813.0
188.75,857.0
188.8232,782.0
188.8963,810.0
188.9695,790.0
189.0427,894.0
189.1159,858.0
189.1891,903.0
189.2623,877.0
189.3354,929.0
189.4086,967.0
189.4818,1083.0
189.5549,1037.0
189.6281,968.0
189.7012,844.0
189.7744,909.0
189.8476,803.0
189.9207,874.0
189.9939,818.0
190.067,944.0
190.1402,872.0
190.2133,841.0
190.2864,807.0
190.3596,915.0
190.4327,808.0
190.5059,880.0
190.579,864.0
190.6521,931.0
190.7253,839.0
190.7984,922.0
190.8715,828.0
190.9446,916.0
191.0177,835.0
191.0908,977.0
191.164,1027.0
191.2371,1112.0
191.3102,1112.0
191.3833,1343.0
191.4564,1176.0
191.5295,1241.0
191.6026,992.0
191.6757,1128.0
191.7488,1049.0
191.8219,1052.0
191.895,952.0
191.968,996.0
192.0411,966.0
192.1142,1068.0
192.1873,1020.0
192.2604,1248.0
192.3334,1028.0
192.4065,1153.0
192.4796,1044.0
192.5527,1268.0
192.6257,1174.0
192.6988,1202.0
192.7718,1088.0
192.8449,1152.0
192.918,1102.0
192.991,1211.0
193.064,1187.0
193.1371,1170.0
193.2101,996.0
193.2832,1015.0
193.3562,943.0
193.4292,1039.0
193.5023,967.0
193.5753,1082.0
193.6484,1129.0
193.7214,1271.0
193.7944,1119.0
193.8674,1237.0
193.9405,1059.0
194.0135,1162.0
194.0865,987.0
194.1595,1159.0
194.2325,1056.0
194.3055,1205.0
194.3785,1127.0
194.4515,1121.0
194.5246,1199.0
194.5975,1172.0
194.6705,1044.0
194.7435,1123.0
194.8165,1092.0
194.8895,1279.0
194.9625,1298.0
195.0355,1412.0
195.1085,1295.0
195.1815,1390.0
195.2544,1433.0
195.3274,1523.0
195.4004,1370.0
195.4734,1259.0
195.5463,1131.0
195.6193,1234.0
195.6923,1245.0
195.7652,1359.0
195.8382,1329.0
195.9111,1381.0
