Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,660.0
185.0142,597.0
185.0875,662.0
185.1608,630.0
185.2341,684.0
185.3074,608.0
185.3807,716.0
185.454,663.0
185.5273,681.0
185.6006,642.0
185.6739,678.0
185.7472,616.0
185.8205,715.0
185.8938,616.0
185.9671,753.0
186.0403,611.0
186.1136,718.0
186.1869,665.0
186.2601,716.0
186.3334,608.0
186.4067,663.0
186.4799,605.0
186.5532,690.0
186.6265,670.0
186.6997,716.0
186.773,629.0
186.8462,666.0
186.9195,629.0
186.9928,701.0
187.066,616.0
187.1392,670.0
187.2125,629.0
187.2857,714.0
187.3589,702.0
187.4322,734.0
187.5054,725.0
187.5786,770.0
187.6519,747.0
187.7251,817.0
187.7983,723.0
187.8715,800.0
187.9447,709.0
188.018,841.0
188.0912,750.0
188.1644,797.0
188.2376,678.0
188.3108,810.0
188.384,724.0
188.4572,835.0
188.5304,802.0
188.6036,835.0
188.6768,801.0
188.75,912.0
188.8232,827.0
188.8963,881.0
188.9695,831.0
189.0427,872.0
189.1159,876.0
189.1891,955.0
189.2623,938.0
189.3354,1003.0
189.4086,1010.0
189.4818,1080.0
189.5549,1059.0
189.6281,973.0
189.7012,861.0
189.7744,883.0
189.8476,820.0
189.9207,923.0
189.9939,802.0
190.067,910.0
190.1402,867.0
190.2133,844.0
190.2864,817.0
190.3596,937.0
190.4327,823.0
190.5059,935.0
190.579,896.0
190.6521,920.0
190.7253,862.0
190.7984,951.0
190.8715,845.0
190.9446,944.0
191.0177,882.0
191.0908,1009.0
191.164,935.0
191.2371,1112.0
191.3102,1142.0
191.3833,1271.0
191.4564,1174.0
191.5295,1133.0
191.6026,1074.0
191.6757,1141.0
191.7488,1111.0
191.8219,1137.0
191.895,1036.0
191.968,1009.0
192.0411,988.0
192.1142,1065.0
192.1873,1066.0
192.2604,1232.0
192.3334,1082.0
192.4065,1212.0
192.4796,1098.0
192.5527,1269.0
192.6257,1274.0
192.6988,1151.0
192.7718,1148.0
192.8449,1141.0
192.918,1112.0
192.991,1223.0
193.064,1249.0
193.1371,1188.0
193.2101,1034.0
