Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,632.0
185.0142,611.0
185.0875,676.0
185.1608,657.0
185.2341,675.0
185.3074,588.0
185.3807,703.0
185.454,640.0
185.5273,722.0
185.6006,635.0
185.6739,676.0
185.7472,589.0
185.8205,706.0
185.8938,651.0
185.9671,725.0
186.0403,626.0
186.1136,680.0
186.1869,579.0
186.2601,713.0
186.3334,614.0
186.4067,685.0
186.4799,602.0
186.5532,647.0
186.6265,654.0
186.6997,713.0
186.773,610.0
186.8462,687.0
186.9195,607.0
186.9928,645.0
187.066,600.0
187.1392,709.0
187.2125,615.0
187.2857,743.0
187.3589,684.0
187.4322,754.0
187.5054,696.0
187.5786,739.0
187.6519,743.0
187.7251,808.0
187.7983,697.0
187.8715,820.0
187.9447,713.0
188.018,809.0
188.0912,780.0
188.1644,802.0
188.2376,676.0
188.3108,772.0
188.384,702.0
188.4572,810.0
188.5304,797.0
188.6036,832.0
188.6768,788.0
188.75,861.0
188.8232,777.0
188.8963,828.0
188.9695,826.0
189.0427,902.0
189.1159,804.0
189.1891,916.0
189.2623,878.0
189.3354,967.0
189.4086,985.0
189.4818,1092.0
189.5549,970.0
189.6281,991.0
189.7012,835.0
189.7744,888.0
189.8476,806.0
189.9207,955.0
189.9939,855.0
190.067,913.0
190.1402,838.0
190.2133,881.0
190.2864,765.0
190.3596,871.0
190.4327,842.0
190.5059,851.0
190.579,824.0
190.6521,956.0
190.7253,839.0
190.7984,889.0
190.8715,883.0
190.9446,972.0
191.0177,874.0
191.0908,969.0
191.164,954.0
191.2371,1101.0
191.3102,1112.0
191.3833,1317.0
191.4564,1178.0
191.5295,1199.0
191.6026,980.0
191.6757,1120.0
191.7488,1030.0
191.8219,1105.0
191.895,959.0
191.968,990.0
192.0411,944.0
192.1142,1125.0
192.1873,1004.0
192.2604,1189.0
192.3334,1027.0
192.4065,1182.0
192.4796,1068.0
192.5527,1272.0
192.6257,1184.0
192.6988,1129.0
192.7718,1121.0
