Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,617.0
185.0142,594.0
185.0875,674.0
185.1608,630.0
185.2341,658.0
185.3074,588.0
185.3807,707.0
185.454,639.0
185.5273,677.0
185.6006,649.0
185.6739,668.0
185.7472,611.0
185.8205,675.0
185.8938,638.0
185.9671,724.0
186.0403,612.0
186.1136,653.0
186.1869,585.0
186.2601,685.0
186.3334,580.0
186.4067,700.0
186.4799,598.0
186.5532,686.0
186.6265,616.0
186.6997,700.0
186.773,628.0
186.8462,695.0
186.9195,621.0
186.9928,678.0
187.066,610.0
187.1392,686.0
187.2125,621.0
187.2857,740.0
187.3589,665.0
187.4322,741.0
187.5054,725.0
187.5786,716.0
187.6519,700.0
187.7251,808.0
187.7983,718.0
187.8715,774.0
187.9447,750.0
188.018,790.0
188.0912,732.0
188.1644,761.0
188.2376,679.0
188.3108,789.0
188.384,697.0
188.4572,800.0
188.5304,766.0
188.6036,821.0
188.6768,786.0
188.75,872.0
188.8232,792.0
188.8963,821.0
188.9695,832.0
189.0427,871.0
189.1159,838.0
189.1891,894.0
189.2623,866.0
189.3354,926.0
189.4086,989.0
189.4818,1069.0
189.5549,989.0
189.6281,991.0
189.7012,849.0
189.7744,920.0
189.8476,830.0
189.9207,950.0
189.9939,907.0
190.067,892.0
190.1402,868.0
190.2133,875.0
190.2864,769.0
190.3596,877.0
190.4327,810.0
190.5059,884.0
190.579,807.0
190.6521,940.0
190.7253,872.0
190.7984,921.0
190.8715,818.0
190.9446,919.0
191.0177,848.0
191.0908,968.0
191.164,948.0
191.2371,1085.0
191.3102,1143.0
191.3833,1222.0
191.4564,1230.0
191.5295,1176.0
191.6026,1000.0
191.6757,1137.0
191.7488,1045.0
191.8219,1119.0
191.895,918.0
191.968,1002.0
192.0411,962.0
192.1142,1030.0
192.1873,969.0
192.2604,1217.0
192.3334,1011.0
192.4065,1109.0
192.4796,1105.0
192.5527,1244.0
192.6257,1218.0
192.6988,1157.0
192.7718,1128.0
192.8449,1126.0
192.918,1080.0
192.991,1213.0
193.064,1128.0
193.1371,1192.0
193.2101,1017.0
193.2832,1040.0
193.3562,934.0
193.4292,1020.0
193.5023,984.0
193.5753,1076.0
193.6484,1158.0
193.7214,1263.0
193.7944,1124.0
193.8674,1164.0
193.9405,1010.0
194.0135,1087.0
194.0865,1019.0
194.1595,1132.0
194.2325,1032.0
194.3055,1223.0
194.3785,1107.0
194.4515,1135.0
194.5246,1154.0
194.5975,1138.0
194.6705,977.0
194.7435,1123.0
194.8165,1071.0
194.8895,1191.0
194.9625,1201.0
195.0355,1322.0
195.1085,1403.0
195.1815,1437.0
195.2544,1509.0
195.3274,1512.0
195.4004,1351.0
195.4734,1345.0
195.5463,1114.0
195.6193,1232.0
195.6923,1244.0
195.7652,1321.0
195.8382,1280.0
195.9111,1319.0
195.9841,1360.0
196.057,1336.0
196.13,1230.0
196.2029,1206.0
196.2759,1209.0
196.3488,1334.0
196.4218,1270.0
196.4947,1301.0
196.5676,1161.0
