Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
193.064,1266.0
193.1371,1238.0
193.2101,1099.0
193.2832,1026.0
193.3562,952.0
193.4292,1055.0
193.5023,1019.0
193.5753,1127.0
193.6484,1133.0
193.7214,1290.0
193.7944,1173.0
193.8674,1207.0
193.9405,1075.0
194.0135,1214.0
194.0865,1029.0
194.1595,1138.0
194.2325,1017.0
194.3055,1213.0
194.3785,1125.0
194.4515,1172.0
194.5246,1147.0
194.5975,1186.0
194.6705,1138.0
194.7435,1128.0
194.8165,1140.0
194.8895,1243.0
194.9625,1249.0
195.0355,1371.0
195.1085,1402.0
195.1815,1440.0
195.2544,1461.0
195.3274,1602.0
195.4004,1285.0
195.4734,1353.0
195.5463,1210.0
195.6193,1232.0
195.6923,1249.0
195.7652,1306.0
195.8382,1332.0
195.9111,1383.0
195.9841,1332.0
196.057,1370.0
196.13,1217.0
196.2029,1272.0
196.2759,1289.0
196.3488,1340.0
196.4218,1261.0
196.4947,1290.0
196.5676,1174.0
196.6406,1264.0
196.7135,1078.0
196.7864,1182.0
196.8593,989.0
196.9323,1095.0
197.0052,1050.0
197.0781,1067.0
197.151,959.0
197.2239,1054.0
197.2969,999.0
197.3697,1095.0
197.4427,947.0
197.5156,1085.0
197.5885,1073.0
197.6614,1061.0
197.7343,989.0
197.8072,1147.0
197.88,1036.0
197.9529,1134.0
198.0258,1042.0
198.0987,1224.0
198.1716,1169.0
198.2445,1286.0
198.3173,1219.0
198.3902,1323.0
198.4631,1218.0
198.5359,1338.0
198.6088,1235.0
198.6817,1421.0
198.7545,1419.0
198.8274,1303.0
198.9003,1311.0
198.9731,1399.0
199.046,1370.0
199.1188,1625.0
199.1917,1549.0
199.2645,1573.0
199.3373,1455.0
199.4102,1465.0
199.483,1426.0
199.5559,1460.0
199.6287,1330.0
199.7015,1243.0
199.7744,1208.0
199.8472,1283.0
199.92,1384.0
199.9928,1525.0
200.0656,1451.0
200.1385,1366.0
200.2113,1235.0
200.2841,1240.0
200.3569,1086.0
200.4297,1223.0
200.5025,1109.0
200.5753,1171.0
200.6481,1074.0
200.7209,1185.0
200.7937,1097.0
200.8665,1140.0
200.9393,1025.0
201.0121,1155.0
201.0848,1208.0
201.1576,1312.0
201.2304,1144.0
201.3032,1274.0
201.3759,1211.0
201.4487,1310.0
201.5215,1180.0
201.5943,1266.0
201.667,1115.0
201.7398,1177.0
201.8125,1073.0
201.8853,1256.0
201.958,1179.0
202.0308,1291.0
202.1035,1186.0
202.1763,1206.0
202.249,1126.0
202.3218,1183.0
202.3945,1041.0
202.4673,1185.0
202.54,1147.0
202.6127,1321.0
202.6855,1107.0
202.7582,1154.0
202.8309,1124.0
202.9036,1197.0
202.9764,1140.0
203.0491,1281.0
203.1218,1125.0
203.1945,1238.0
203.2672,1190.0
203.3399,1322.0
203.4126,1304.0
203.4853,1432.0
203.558,1381.0
203.6307,1553.0
203.7034,1469.0
203.7761,1562.0
203.8488,1450.0
203.9215,1462.0
203.9942,1472.0
204.0669,1548.0
204.1395,1459.0
204.2122,1391.0
204.2849,1221.0
204.3576,1370.0
204.4302,1306.0
204.5029,1389.0
204.5756,1321.0
204.6482,1314.0
204.7209,1235.0
204.7935,1289.0
204.8662,1228.0
204.9389,1340.0
205.0115,1221.0
205.0842,1417.0
205.1568,1320.0
205.2294,1286.0
205.3021,1334.0
205.3747,1492.0
205.4474,1576.0
205.52,1944.0
205.5926,2217.0
205.6653,2205.0
205.7379,1746.0
205.8105,1740.0
205.8831,1790.0
205.9557,1742.0
206.0284,1894.0
206.101,2027.0
206.1736,2228.0
206.2462,2247.0
206.3188,1789.0
206.3914,1707.0
206.464,1585.0
206.5366,1792.0
206.6092,1931.0
206.6818,1966.0
206.7544,1811.0
206.827,2052.0
206.8996,1832.0
206.9721,1655.0
207.0447,1469.0
207.1173,1417.0
207.1899,1338.0
207.2625,1322.0
207.335,1217.0
207.4076,1322.0
207.4802,1320.0
207.5527,1379.0
207.6253,1369.0
207.6978,1574.0
207.7704,1641.0
207.843,1922.0
207.9155,2117.0
207.9881,2012.0
208.0606,1721.0
208.1331,1562.0
208.2057,1383.0
208.2782,1512.0
208.3508,1568.0
208.4233,1724.0
208.4958,1693.0
208.5684,1687.0
208.6409,1446.0
208.7134,1698.0
208.7859,1634.0
208.8584,1736.0
208.931,1643.0
209.0035,1815.0
209.076,1757.0
209.1485,1701.0
209.221,1508.0
209.2935,1505.0
209.366,1493.0
209.4385,1628.0
209.511,1524.0
209.5835,1746.0
209.656,1892.0
209.7285,2076.0
209.801,2112.0
209.8735,1902.0
209.9459,1609.0
210.0184,1560.0
210.0909,1498.0
210.1634,1640.0
210.2358,1521.0
210.3083,1588.0
210.3808,1634.0
210.4532,1697.0
210.5257,1606.0
210.5982,1710.0
210.6706,1634.0
210.7431,1813.0
210.8155,1844.0
210.888,1819.0
210.9604,1575.0
211.0329,1495.0
211.1053,1434.0
211.1777,1632.0
211.2502,1771.0
211.3226,1867.0
211.3951,2005.0
211.4675,1913.0
211.5399,1674.0
211.6123,1591.0
211.6847,1515.0
211.7572,1606.0
211.8296,1530.0
211.902,1513.0
211.9744,1333.0
212.0468,1355.0
212.1192,1329.0
212.1917,1427.0
212.264,1404.0
212.3364,1492.0
212.4088,1437.0
212.4812,1494.0
212.5536,1389.0
212.626,1544.0
212.6984,1386.0
212.7708,1492.0
212.8432,1547.0
212.9155,1666.0
212.9879,1602.0
213.0603,1729.0
213.1326,1690.0
213.205,1821.0
213.2774,1833.0
213.3498,2235.0
213.4221,2302.0
213.4945,2449.0
213.5668,2240.0
213.6392,2214.0
213.7115,1803.0
213.7839,1593.0
213.8562,1512.0
213.9286,1626.0
214.0009,1549.0
214.0732,1673.0
214.1456,1546.0
214.2179,1566.0
214.2903,1447.0
214.3626,1506.0
214.4349,1504.0
214.5072,1539.0
214.5796,1453.0
214.6519,1601.0
214.7242,1607.0
214.7965,1728.0
214.8688,1579.0
214.9411,1602.0
215.0134,1584.0
215.0857,1795.0
215.158,1648.0
215.2303,1639.0
215.3026,1425.0
215.3749,1530.0
215.4472,1309.0
215.5195,1470.0
215.5918,1359.0
215.6641,1438.0
215.7363,1399.0
215.8086,1560.0
215.8809,1537.0
215.9532,1663.0
216.0254,1501.0
216.0977,1643.0
216.17,1696.0
216.2422,1814.0
216.3145,1687.0
216.3867,1942.0
216.459,2181.0
216.5313,2654.0
216.6035,2915.0
216.6758,2579.0
216.748,2149.0
216.8202,2224.0
216.8925,2409.0
216.9647,2601.0
217.037,2149.0
217.1092,2016.0
217.1814,1894.0
217.2536,1876.0
217.3259,1998.0
217.3981,2412.0
217.4703,2932.0
217.5425,3251.0
217.6147,2530.0
217.687,2141.0
217.7592,2012.0
217.8314,2008.0
217.9035,1955.0
217.9758,2105.0
218.048,1956.0
218.1201,1990.0
218.1924,1742.0
218.2645,1981.0
218.3367,1984.0
218.4089,2320.0
218.4811,2737.0
218.5533,2751.0
218.6255,2234.0
218.6976,1982.0
218.7698,1732.0
218.842,1806.0
218.9142,1781.0
218.9863,1953.0
219.0585,1971.0
219.1306,2058.0
219.2028,2165.0
219.2749,2174.0
219.3471,1844.0
219.4193,1705.0
219.4914,1577.0
219.5636,1562.0
219.6357,1635.0
219.7078,1714.0
219.78,1740.0
219.8521,1786.0
219.9242,1865.0
219.9964,2057.0
220.0685,2079.0
220.1406,2460.0
220.2128,2321.0
220.2849,1972.0
220.357,1836.0
220.4291,1919.0
220.5012,1932.0
220.5733,2314.0
220.6454,2670.0
220.7175,2948.0
220.7896,2507.0
220.8617,2278.0
220.9338,2313.0
221.0059,2503.0
221.078,2536.0
221.1501,2525.0
221.2222,2229.0
221.2943,2288.0
221.3663,2485.0
221.4384,2862.0
221.5105,3044.0
221.5826,3558.0
221.6546,4306.0
221.7267,4230.0
221.7988,3183.0
221.8708,2952.0
221.9429,2887.0
222.015,3117.0
222.087,3439.0
222.1591,3221.0
222.2311,3030.0
222.3032,3415.0
222.3752,3618.0
222.4473,3379.0
222.5193,3662.0
222.5913,3463.0
222.6634,3401.0
222.7354,3087.0
222.8074,2449.0
222.8795,2347.0
222.9515,2095.0
223.0235,2188.0
223.0955,2039.0
223.1675,2168.0
223.2395,2107.0
223.3116,2157.0
223.3836,2210.0
223.4556,2277.0
223.5276,2074.0
223.5996,2149.0
223.6716,2128.0
223.7436,2017.0
223.8156,2016.0
223.8876,2139.0
223.9595,1992.0
224.0315,2010.0
224.1035,2110.0
224.1755,2374.0
224.2475,2525.0
224.3195,2706.0
224.3914,2785.0
224.4634,2749.0
224.5354,2499.0
224.6073,2602.0
224.6793,2675.0
224.7512,3036.0
224.8232,2972.0
224.8952,2889.0
224.9671,2841.0
225.0391,2825.0
225.111,2852.0
225.1829,3012.0
225.2549,3158.0
225.3268,3304.0
225.3988,3594.0
225.4707,3500.0
225.5426,2870.0
225.6146,3333.0
225.6865,3234.0
225.7584,3181.0
225.8303,3036.0
225.9022,2771.0
225.9742,2444.0
226.0461,2395.0
226.118,2134.0
226.1899,2216.0
226.2618,2137.0
226.3337,2480.0
226.4056,2649.0
226.4775,3105.0
226.5494,2674.0
226.6213,2098.0
226.6932,1910.0
226.7651,2130.0
226.8369,2120.0
226.9088,2407.0
226.9807,2709.0
227.0526,3201.0
227.1245,2693.0
227.1963,2180.0
227.2682,1965.0
227.3401,2052.0
227.4119,2082.0
227.4838,2450.0
227.5556,2602.0
227.6275,2808.0
227.6993,2962.0
227.7712,3383.0
227.8431,3209.0
227.9149,3321.0
227.9867,2602.0
228.0586,2219.0
228.1304,1717.0
228.2023,1816.0
228.2741,1768.0
228.3459,1887.0
228.4177,1937.0
228.4896,2066.0
228.5614,2124.0
228.6332,2370.0
228.705,2633.0
228.7768,3030.0
228.8486,2463.0
228.9205,2102.0
228.9923,1981.0
229.0641,2032.0
229.1359,1889.0
229.2077,1937.0
229.2794,2003.0
229.3513,2186.0
229.423,2198.0
229.4948,2668.0
229.5666,3130.0
229.6384,3925.0
229.7102,4903.0
229.782,5017.0
229.8537,4488.0
229.9255,3717.0
229.9973,3454.0
230.069,3477.0
230.1408,3116.0
230.2126,3400.0
230.2843,3784.0
230.3561,3897.0
230.4278,2870.0
230.4996,2416.0
230.5713,2184.0
230.6431,2220.0
230.7148,2312.0
230.7866,2627.0
230.8583,2508.0
230.93,2520.0
231.0018,2528.0
231.0735,2756.0
231.1452,3135.0
231.2169,3468.0
231.2887,3664.0
231.3604,3940.0
231.4321,3718.0
231.5038,3945.0
231.5755,4260.0
231.6472,4582.0
231.7189,3838.0
231.7906,3297.0
231.8624,3094.0
231.9341,3298.0
232.0057,3441.0
232.0774,3339.0
232.1491,3022.0
232.2208,2937.0
232.2925,2699.0
232.3642,2720.0
232.4359,2967.0
232.5075,3283.0
232.5792,3508.0
232.6509,3811.0
232.7225,4060.0
232.7942,4099.0
232.8659,3523.0
232.9375,3376.0
233.0092,3537.0
233.0809,3938.0
233.1525,4643.0
233.2242,5079.0
233.2958,5356.0
233.3675,5010.0
233.4391,4103.0
233.5107,3979.0
233.5824,3631.0
233.654,3746.0
233.7256,4131.0
233.7973,4683.0
233.8689,4619.0
233.9405,4017.0
234.0121,3785.0
234.0838,4083.0
234.1554,4571.0
234.227,5131.0
234.2986,5928.0
234.3702,7372.0
234.4418,7647.0
234.5134,6567.0
234.585,5777.0
234.6566,4942.0
234.7282,4664.0
234.7998,5417.0
234.8714,6001.0
234.943,4862.0
235.0146,3851.0
235.0862,3736.0
235.1577,3786.0
235.2293,3658.0
235.3009,3503.0
235.3725,3887.0
235.444,4218.0
235.5156,4573.0
235.5872,4205.0
235.6587,4179.0
235.7303,4221.0
235.8018,4633.0
235.8734,5188.0
235.9449,6600.0
236.0165,6919.0
236.088,6336.0
236.1596,5242.0
236.2311,5078.0
236.3026,4680.0
236.3742,4915.0
236.4457,5436.0
236.5172,5913.0
236.5887,5145.0
236.6603,4494.0
236.7318,4479.0
236.8033,4478.0
236.8748,4600.0
236.9464,4990.0
237.0179,4335.0
237.0894,4613.0
237.1609,4457.0
237.2324,4486.0
237.3039,4763.0
237.3754,5435.0
237.4469,5676.0
237.5184,5338.0
237.5898,5561.0
237.6613,5083.0
237.7328,4885.0
237.8043,5066.0
237.8758,5411.0
237.9472,6318.0
238.0187,6837.0
238.0902,8006.0
238.1617,9065.0
238.2331,10005.0
238.3046,8945.0
238.376,7352.0
238.4475,5773.0
238.519,5062.0
238.5904,4378.0
238.6618,4538.0
238.7333,4976.0
238.8047,5734.0
238.8762,6573.0
238.9476,6209.0
239.0191,4657.0
239.0905,4230.0
239.1619,4177.0
239.2334,4544.0
239.3048,4952.0
239.3762,5888.0
239.4476,7523.0
239.519,8904.0
239.5904,9256.0
239.6619,8074.0
239.7333,6092.0
239.8047,5811.0
239.8761,5988.0
239.9475,7186.0
240.0189,6535.0
240.0903,5624.0
240.1617,4945.0
240.233,5224.0
240.3044,5565.0
240.3758,6471.0
240.4472,7720.0
240.5186,9002.0
240.59,8236.0
240.6613,7332.0
240.7327,6855.0
240.8041,5546.0
240.8754,5165.0
240.9468,5814.0
241.0181,6892.0
241.0895,8311.0
241.1609,7591.0
241.2322,5986.0
241.3036,5547.0
241.3749,5828.0
241.4462,5069.0
241.5176,4733.0
241.5889,4903.0
241.6602,5535.0
241.7316,4792.0
241.8029,4588.0
241.8743,4058.0
241.9456,3641.0
242.0169,3363.0
242.0882,3532.0
242.1595,3684.0
242.2309,3951.0
242.3022,4806.0
242.3735,5361.0
242.4448,5890.0
242.5161,5274.0
242.5874,4153.0
242.6587,3965.0
242.73,4234.0
242.8013,4905.0
242.8726,5939.0
242.9438,5872.0
243.0151,5852.0
243.0864,5861.0
243.1577,5212.0
243.229,5877.0
243.3002,6462.0
243.3715,6264.0
243.4428,5766.0
243.5141,6150.0
243.5853,5396.0
243.6566,4825.0
243.7278,4666.0
243.7991,5155.0
243.8703,5425.0
243.9416,5778.0
244.0128,5542.0
244.0841,4459.0
244.1553,3735.0
244.2266,3828.0
244.2978,3943.0
244.369,4547.0
244.4402,5645.0
244.5115,6473.0
244.5827,6370.0
244.6539,5965.0
244.7251,5047.0
244.7964,4846.0
244.8676,4052.0
244.9388,3551.0
245.01,3596.0
245.0812,3527.0
245.1524,3311.0
245.2236,3236.0
245.2948,3291.0
245.366,3660.0
245.4372,3759.0
245.5084,3987.0
245.5796,3578.0
245.6507,3633.0
245.7219,3938.0
245.7931,4333.0
245.8643,5059.0
245.9355,5931.0
246.0066,5294.0
246.0778,5425.0
246.149,6146.0
246.2201,6559.0
246.2913,5629.0
246.3624,5571.0
246.4336,5422.0
246.5047,5611.0
246.5759,5505.0
246.647,5376.0
246.7182,5183.0
246.7893,4379.0
246.8605,4059.0
246.9316,4436.0
247.0027,4720.0
247.0739,4895.0
247.145,4449.0
247.2161,4205.0
247.2872,4434.0
247.3584,4608.0
247.4295,4277.0
247.5006,4198.0
247.5717,3948.0
247.6428,3813.0
247.7139,3786.0
247.785,3910.0
247.8561,4175.0
247.9272,4534.0
247.9983,4702.0
248.0694,5129.0
248.1405,4829.0
248.2116,5269.0
248.2827,5855.0
248.3537,5797.0
248.4248,5416.0
248.4959,5016.0
248.5669,4368.0
248.638,4771.0
248.7091,4786.0
248.7802,4674.0
248.8512,5058.0
248.9223,5678.0
248.9933,6463.0
249.0644,6851.0
249.1354,6827.0
249.2065,6715.0
249.2775,6799.0
249.3486,7541.0
249.4196,6313.0
249.4906,4675.0
249.5617,4055.0
249.6327,4113.0
249.7037,4288.0
249.7747,4868.0
249.8458,5289.0
249.9168,5735.0
249.9878,4690.0
250.0588,4192.0
250.1298,4266.0
250.2009,4604.0
250.2719,4981.0
250.3429,4997.0
250.4138,4950.0
250.4849,4279.0
250.5558,3542.0
250.6268,4002.0
250.6978,3662.0
250.7688,3451.0
250.8398,3295.0
250.9108,3409.0
250.9818,3557.0
251.0527,4215.0
251.1237,4917.0
251.1947,5635.0
251.2657,5032.0
251.3366,3948.0
251.4076,3779.0
251.4785,4240.0
251.5495,3897.0
251.6205,3670.0
251.6914,3678.0
251.7623,4149.0
251.8333,3986.0
251.9042,4424.0
251.9752,4673.0
252.0461,4449.0
252.1171,4708.0
252.188,5395.0
252.2589,5150.0
252.3298,5610.0
252.4008,5498.0
252.4717,5812.0
252.5426,6681.0
252.6135,7079.0
252.6844,6683.0
252.7553,5957.0
252.8262,5608.0
252.8971,5762.0
252.9681,6591.0
253.039,6007.0
253.1098,4706.0
253.1808,4226.0
253.2516,4489.0
253.3225,5319.0
253.3934,6695.0
253.4643,6697.0
253.5352,6083.0
253.606,6152.0
253.6769,6843.0
253.7478,7289.0
253.8187,6992.0
253.8895,7901.0
253.9604,7266.0
254.0312,5861.0
254.1021,5512.0
254.173,5634.0
254.2438,5128.0
254.3147,4995.0
254.3855,4944.0
254.4563,4714.0
254.5272,4713.0
254.598,4744.0
254.6689,4947.0
254.7397,5090.0
254.8105,5173.0
254.8813,6014.0
254.9522,6714.0
255.023,6187.0
255.0938,5043.0
255.1646,4056.0
255.2354,3101.0
255.3062,2885.0
255.3771,2607.0
255.4479,2617.0
255.5187,2724.0
255.5894,2850.0
255.6603,2706.0
255.731,2763.0
255.8018,2842.0
255.8726,3124.0
255.9434,3177.0
256.0142,3873.0
256.085,4165.0
256.1558,4563.0
256.2265,5358.0
256.2973,6424.0
256.3681,5734.0
256.4388,4698.0
256.5096,3611.0
256.5804,3513.0
256.6511,3882.0
256.7219,4045.0
256.7926,3409.0
256.8634,3269.0
256.9341,3100.0
257.0049,3219.0
257.0756,3354.0
257.1463,3490.0
257.2171,3160.0
257.2878,3240.0
257.3585,3371.0
257.4292,4137.0
257.5,4145.0
257.5707,4240.0
257.6414,4762.0
257.7122,4541.0
257.7828,3964.0
257.8535,3866.0
257.9243,2994.0
257.995,2991.0
258.0657,2872.0
258.1364,3140.0
258.2071,3415.0
258.2777,4245.0
258.3484,4043.0
258.4191,4028.0
258.4898,4390.0
258.5605,5145.0
258.6312,5912.0
258.7018,4645.0
258.7725,3776.0
258.8432,3857.0
258.9139,3450.0
258.9845,3526.0
259.0552,3806.0
259.1259,4464.0
259.1965,5288.0
259.2672,5423.0
259.3378,5583.0
259.4085,5199.0
259.4791,3980.0
259.5497,3772.0
259.6204,4109.0
259.691,4905.0
259.7617,6139.0
259.8323,8014.0
259.9029,8920.0
259.9735,8688.0
260.0442,6572.0
260.1147,4505.0
260.1854,3623.0
260.256,3408.0
260.3267,3518.0
260.3972,3814.0
260.4678,4248.0
260.5384,5569.0
260.6091,6456.0
260.6796,6613.0
260.7502,6657.0
260.8208,5046.0
260.8914,4184.0
260.962,4380.0
261.0326,4860.0
261.1032,5596.0
261.1737,6905.0
261.2444,7210.0
261.3149,5680.0
261.3854,5680.0
261.456,4874.0
261.5266,3832.0
261.5971,3449.0
261.6677,3726.0
261.7383,4364.0
261.8088,5059.0
261.8794,4048.0
261.9499,3750.0
262.0205,3751.0
262.091,3996.0
262.1615,4065.0
262.2321,3934.0
262.3026,3575.0
262.3731,4025.0
262.4437,4366.0
262.5142,5322.0
262.5847,6609.0
262.6552,5803.0
262.7257,4806.0
262.7962,5273.0
262.8668,6055.0
262.9373,5954.0
263.0078,6283.0
263.0783,7031.0
263.1488,7522.0
263.2193,5975.0
263.2898,3943.0
263.3603,3281.0
263.4307,2649.0
263.5012,2533.0
263.5717,2415.0
263.6422,2551.0
263.7127,2516.0
263.7831,2794.0
263.8536,2676.0
263.9241,2523.0
263.9945,2391.0
264.065,2394.0
264.1354,2251.0
264.2059,2222.0
264.2764,2147.0
264.3468,2183.0
264.4173,2127.0
264.4877,2163.0
264.5581,2089.0
264.6286,2127.0
264.699,1959.0
264.7694,2059.0
264.8399,1955.0
264.9103,2100.0
264.9807,2129.0
265.0511,2177.0
265.1216,2129.0
265.192,2357.0
265.2625,2318.0
265.3328,2510.0
265.4032,2528.0
265.4736,2348.0
265.5441,2130.0
265.6144,2265.0
265.6848,2363.0
265.7552,2514.0
265.8256,2662.0
265.896,2999.0
265.9664,2602.0
266.0368,2679.0
266.1071,2701.0
266.1775,3091.0
266.2479,3347.0
266.3183,3961.0
266.3886,4651.0
266.459,5004.0
266.5294,4961.0
266.5998,4949.0
266.6701,4962.0
266.7404,4235.0
266.8108,3308.0
266.8812,3400.0
266.9515,3114.0
267.0219,3017.0
267.0922,3083.0
267.1625,3254.0
267.2328,3648.0
267.3032,3535.0
267.3735,2932.0
267.4438,2887.0
267.5142,2983.0
267.5845,3502.0
267.6548,4077.0
267.7251,5318.0
267.7954,4583.0
267.8657,3835.0
267.936,3431.0
268.0063,2764.0
268.0766,2555.0
268.1469,2421.0
268.2172,2357.0
268.2875,2593.0
268.3578,2714.0
268.4281,2933.0
268.4984,3426.0
268.5686,3182.0
268.6389,2844.0
268.7092,3147.0
268.7794,3162.0
268.8498,3371.0
268.92,3129.0
268.9902,3056.0
269.0605,2987.0
269.1308,3497.0
269.201,3417.0
269.2713,3782.0
269.3415,3474.0
269.4118,2873.0
269.482,2486.0
269.5523,2564.0
269.6225,2635.0
269.6927,3129.0
269.7629,3582.0
269.8332,4105.0
269.9034,4048.0
269.9736,3059.0
270.0439,2672.0
270.114,2843.0
270.1843,3098.0
270.2545,3102.0
270.3247,3183.0
270.3949,3972.0
270.4651,3485.0
270.5353,2889.0
270.6055,2739.0
270.6757,2911.0
270.7459,3002.0
270.8161,2950.0
270.8863,3304.0
270.9564,3495.0
271.0266,3215.0
271.0968,3441.0
271.167,3649.0
271.2371,3784.0
271.3073,3337.0
271.3775,3317.0
271.4476,3866.0
271.5178,3730.0
271.588,3150.0
271.6581,3328.0
271.7282,3034.0
271.7984,3197.0
271.8685,3519.0
271.9387,3645.0
272.0088,3308.0
272.0789,3021.0
272.1491,2928.0
272.2192,3021.0
272.2893,3196.0
272.3595,3366.0
272.4296,3192.0
272.4997,3198.0
272.5698,2990.0
272.64,3294.0
272.7101,3857.0
272.7802,4600.0
272.8503,3383.0
272.9204,2887.0
272.9904,2517.0
273.0605,2796.0
273.1306,2836.0
273.2007,2593.0
273.2708,2419.0
273.3409,2704.0
273.411,2680.0
273.481,2828.0
273.5511,3034.0
273.6212,3477.0
273.6913,4146.0
273.7614,4690.0
273.8314,4678.0
273.9015,5721.0
273.9715,6922.0
274.0416,6073.0
274.1116,4671.0
274.1817,4801.0
274.2517,5188.0
274.3217,6293.0
274.3918,6198.0
274.4619,5369.0
274.5319,5482.0
274.602,6564.0
274.6719,8460.0
274.742,8247.0
274.812,6884.0
274.882,7287.0
274.952,8326.0
275.0221,7132.0
275.0921,6081.0
275.1621,5382.0
275.2321,5213.0
275.3021,5407.0
275.3721,5816.0
275.4421,5632.0
275.5121,5999.0
275.5821,7380.0
275.6521,6665.0
275.722,5140.0
275.792,4454.0
275.862,3953.0
275.932,3912.0
276.002,4022.0
276.0719,3680.0
276.1418,3749.0
276.2119,4058.0
276.2818,4570.0
276.3517,3655.0
276.4218,3468.0
276.4917,3490.0
276.5616,4039.0
276.6316,5061.0
276.7015,5667.0
276.7715,5354.0
276.8414,4209.0
276.9113,3661.0
276.9813,3158.0
277.0512,2595.0
277.1211,2483.0
277.191,2330.0
277.261,2388.0
277.3309,2161.0
277.4008,2283.0
277.4707,2367.0
277.5406,2371.0
277.6105,2254.0
277.6804,2478.0
277.7503,2595.0
277.8202,3177.0
277.8901,3173.0
277.96,3709.0
278.0299,3303.0
278.0998,3203.0
278.1697,2646.0
278.2396,2762.0
278.3094,2822.0
278.3793,3367.0
278.4492,2945.0
278.519,2659.0
278.5889,2805.0
278.6588,2713.0
278.7286,2575.0
278.7985,2816.0
278.8683,2537.0
278.9382,2418.0
279.0081,2112.0
279.0779,2173.0
279.1477,2094.0
279.2176,2442.0
279.2874,2263.0
279.3572,2224.0
279.4271,2116.0
279.4969,2181.0
279.5667,2041.0
279.6365,2025.0
279.7063,1988.0
279.7762,2130.0
279.846,2314.0
279.9158,2490.0
279.9856,2436.0
280.0554,2722.0
280.1252,2853.0
280.195,2235.0
280.2648,1855.0
280.3346,1858.0
280.4044,1887.0
280.4742,2014.0
280.544,1843.0
280.6137,1895.0
280.6835,1835.0
280.7533,1877.0
280.8231,1841.0
280.8928,1909.0
280.9626,1953.0
281.0323,2173.0
281.1021,2346.0
281.1719,2802.0
281.2416,2966.0
281.3114,2460.0
281.3811,2204.0
281.4509,2049.0
281.5206,1945.0
281.5904,2123.0
281.6601,2228.0
281.7299,2408.0
281.7996,2514.0
281.8693,2744.0
281.939,2363.0
282.0088,2326.0
282.0784,2374.0
282.1482,2863.0
282.2179,3766.0
282.2876,3677.0
282.3573,2621.0
282.427,2285.0
282.4967,2127.0
282.5664,2247.0
282.6361,2332.0
282.7058,2276.0
282.7755,2180.0
282.8452,2561.0
282.9149,2765.0
282.9845,3260.0
283.0542,4054.0
283.1239,4120.0
283.1936,3622.0
283.2632,3582.0
283.3329,3362.0
283.4026,3767.0
283.4722,4616.0
283.5419,5935.0
283.6115,6029.0
283.6812,4315.0
283.7508,3463.0
283.8205,3252.0
283.8901,3777.0
283.9597,4132.0
284.0294,4809.0
284.099,4557.0
284.1686,3934.0
284.2383,4216.0
