Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,594.0
185.0875,672.0
185.1608,659.0
185.2341,694.0
185.3074,615.0
185.3807,707.0
185.454,650.0
185.5273,717.0
185.6006,621.0
185.6739,663.0
185.7472,607.0
185.8205,703.0
185.8938,608.0
185.9671,738.0
186.0403,607.0
186.1136,677.0
186.1869,615.0
186.2601,720.0
186.3334,625.0
186.4067,673.0
186.4799,590.0
186.5532,677.0
186.6265,650.0
186.6997,714.0
186.773,670.0
186.8462,695.0
186.9195,644.0
186.9928,707.0
187.066,643.0
187.1392,693.0
187.2125,685.0
187.2857,770.0
187.3589,665.0
187.4322,765.0
187.5054,712.0
187.5786,762.0
187.6519,731.0
187.7251,830.0
187.7983,754.0
187.8715,820.0
187.9447,707.0
188.018,781.0
188.0912,705.0
188.1644,815.0
188.2376,680.0
188.3108,771.0
188.384,720.0
188.4572,806.0
188.5304,797.0
188.6036,842.0
188.6768,819.0
188.75,874.0
188.8232,793.0
188.8963,838.0
188.9695,819.0
189.0427,879.0
189.1159,849.0
189.1891,924.0
189.2623,913.0
189.3354,933.0
189.4086,947.0
189.4818,1068.0
189.5549,1058.0
189.6281,988.0
189.7012,898.0
189.7744,903.0
189.8476,822.0
189.9207,917.0
189.9939,892.0
190.067,849.0
190.1402,877.0
190.2133,897.0
190.2864,850.0
190.3596,880.0
190.4327,820.0
190.5059,906.0
190.579,858.0
190.6521,901.0
190.7253,860.0
190.7984,956.0
190.8715,845.0
190.9446,951.0
191.0177,872.0
191.0908,974.0
191.164,1012.0
191.2371,1104.0
191.3102,1141.0
191.3833,1250.0
191.4564,1149.0
191.5295,1156.0
191.6026,984.0
191.6757,1160.0
191.7488,1031.0
191.8219,1098.0
191.895,984.0
191.968,1022.0
192.0411,986.0
192.1142,1127.0
192.1873,1053.0
192.2604,1238.0
192.3334,1081.0
192.4065,1137.0
192.4796,1067.0
192.5527,1272.0
192.6257,1247.0
192.6988,1176.0
192.7718,1148.0
192.8449,1159.0
192.918,1148.0
192.991,1213.0
193.064,1150.0
193.1371,1174.0
193.2101,1065.0
193.2832,1038.0
193.3562,948.0
193.4292,1021.0
193.5023,979.0
193.5753,1130.0
193.6484,1139.0
193.7214,1260.0
193.7944,1176.0
193.8674,1255.0
193.9405,1101.0
194.0135,1227.0
194.0865,1062.0
194.1595,1162.0
194.2325,1145.0
194.3055,1188.0
194.3785,1115.0
194.4515,1163.0
194.5246,1191.0
194.5975,1150.0
194.6705,1050.0
194.7435,1125.0
194.8165,1071.0
194.8895,1215.0
194.9625,1233.0
195.0355,1367.0
195.1085,1330.0
195.1815,1453.0
195.2544,1425.0
195.3274,1528.0
195.4004,1313.0
195.4734,1327.0
195.5463,1114.0
195.6193,1224.0
195.6923,1226.0
195.7652,1296.0
195.8382,1277.0
195.9111,1425.0
195.9841,1386.0
196.057,1349.0
196.13,1224.0
196.2029,1266.0
196.2759,1162.0
196.3488,1257.0
196.4218,1306.0
196.4947,1266.0
196.5676,1163.0
196.6406,1199.0
196.7135,1046.0
196.7864,1123.0
196.8593,1001.0
196.9323,1053.0
197.0052,1015.0
197.0781,1065.0
197.151,969.0
197.2239,1034.0
197.2969,946.0
197.3697,1077.0
197.4427,1026.0
197.5156,1068.0
197.5885,1061.0
197.6614,1131.0
197.7343,994.0
197.8072,1139.0
197.88,1032.0
197.9529,1106.0
198.0258,1087.0
198.0987,1199.0
198.1716,1109.0
198.2445,1190.0
198.3173,1167.0
198.3902,1287.0
198.4631,1197.0
198.5359,1296.0
198.6088,1275.0
198.6817,1435.0
198.7545,1327.0
198.8274,1278.0
198.9003,1216.0
198.9731,1363.0
199.046,1363.0
199.1188,1601.0
199.1917,1503.0
199.2645,1554.0
199.3373,1397.0
199.4102,1433.0
199.483,1356.0
199.5559,1407.0
199.6287,1247.0
199.7015,1232.0
199.7744,1180.0
199.8472,1230.0
199.92,1331.0
199.9928,1441.0
200.0656,1464.0
200.1385,1376.0
200.2113,1227.0
200.2841,1233.0
200.3569,1144.0
200.4297,1218.0
200.5025,1088.0
200.5753,1187.0
200.6481,1094.0
200.7209,1170.0
200.7937,1107.0
200.8665,1126.0
200.9393,1067.0
201.0121,1157.0
201.0848,1169.0
201.1576,1269.0
201.2304,1137.0
201.3032,1211.0
201.3759,1172.0
201.4487,1190.0
201.5215,1224.0
201.5943,1230.0
201.667,1161.0
201.7398,1184.0
201.8125,1081.0
201.8853,1210.0
201.958,1163.0
202.0308,1246.0
202.1035,1146.0
202.1763,1196.0
202.249,1131.0
202.3218,1105.0
202.3945,1067.0
202.4673,1163.0
202.54,1130.0
202.6127,1233.0
202.6855,1120.0
202.7582,1145.0
202.8309,1039.0
202.9036,1113.0
202.9764,1106.0
203.0491,1216.0
203.1218,1088.0
203.1945,1257.0
203.2672,1232.0
203.3399,1279.0
203.4126,1224.0
203.4853,1360.0
203.558,1344.0
203.6307,1496.0
203.7034,1491.0
203.7761,1384.0
203.8488,1430.0
203.9215,1432.0
203.9942,1416.0
204.0669,1447.0
204.1395,1372.0
204.2122,1353.0
204.2849,1224.0
204.3576,1332.0
204.4302,1297.0
204.5029,1330.0
204.5756,1280.0
204.6482,1284.0
204.7209,1226.0
204.7935,1224.0
204.8662,1191.0
204.9389,1300.0
205.0115,1274.0
205.0842,1347.0
205.1568,1324.0
205.2294,1303.0
205.3021,1344.0
205.3747,1447.0
205.4474,1513.0
205.52,1820.0
205.5926,2055.0
205.6653,2058.0
205.7379,1751.0
205.8105,1694.0
205.8831,1644.0
205.9557,1691.0
206.0284,1707.0
206.101,1929.0
206.1736,2043.0
206.2462,2114.0
206.3188,1639.0
206.3914,1619.0
206.464,1564.0
206.5366,1709.0
206.6092,1789.0
206.6818,1779.0
206.7544,1783.0
206.827,1990.0
206.8996,1804.0
206.9721,1592.0
207.0447,1405.0
207.1173,1391.0
207.1899,1227.0
207.2625,1288.0
207.335,1212.0
207.4076,1246.0
207.4802,1165.0
207.5527,1259.0
207.6253,1330.0
207.6978,1490.0
207.7704,1591.0
207.843,1890.0
