Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,618.0
185.0875,677.0
185.1608,605.0
185.2341,687.0
185.3074,604.0
185.3807,703.0
185.454,632.0
185.5273,672.0
185.6006,623.0
185.6739,672.0
185.7472,587.0
185.8205,678.0
185.8938,618.0
185.9671,725.0
186.0403,618.0
186.1136,689.0
186.1869,607.0
186.2601,697.0
186.3334,596.0
186.4067,701.0
186.4799,568.0
186.5532,677.0
186.6265,602.0
186.6997,684.0
186.773,622.0
186.8462,690.0
186.9195,606.0
186.9928,641.0
187.066,628.0
187.1392,703.0
187.2125,639.0
187.2857,763.0
187.3589,684.0
187.4322,726.0
187.5054,709.0
187.5786,785.0
187.6519,747.0
187.7251,824.0
187.7983,713.0
187.8715,808.0
187.9447,706.0
188.018,789.0
188.0912,674.0
188.1644,794.0
188.2376,680.0
188.3108,763.0
188.384,672.0
188.4572,767.0
188.5304,773.0
188.6036,836.0
188.6768,801.0
188.75,874.0
188.8232,805.0
188.8963,792.0
188.9695,824.0
189.0427,914.0
189.1159,801.0
189.1891,926.0
189.2623,854.0
189.3354,962.0
189.4086,967.0
189.4818,1044.0
189.5549,1013.0
189.6281,951.0
189.7012,841.0
189.7744,891.0
189.8476,822.0
189.9207,926.0
189.9939,885.0
190.067,904.0
190.1402,865.0
190.2133,867.0
190.2864,777.0
190.3596,848.0
190.4327,790.0
190.5059,854.0
190.579,805.0
190.6521,912.0
190.7253,874.0
190.7984,937.0
190.8715,827.0
190.9446,936.0
191.0177,802.0
191.0908,985.0
191.164,944.0
191.2371,1135.0
191.3102,1122.0
191.3833,1285.0
191.4564,1154.0
191.5295,1100.0
191.6026,933.0
191.6757,1073.0
191.7488,988.0
191.8219,1065.0
191.895,962.0
191.968,1038.0
192.0411,962.0
192.1142,1056.0
192.1873,982.0
192.2604,1157.0
192.3334,1071.0
192.4065,1131.0
192.4796,1100.0
192.5527,1237.0
192.6257,1232.0
192.6988,1161.0
192.7718,1091.0
192.8449,1146.0
192.918,1088.0
192.991,1230.0
193.064,1146.0
193.1371,1181.0
193.2101,991.0
193.2832,1020.0
193.3562,999.0
193.4292,1027.0
193.5023,984.0
193.5753,1097.0
193.6484,1052.0
193.7214,1241.0
193.7944,1195.0
193.8674,1184.0
193.9405,1096.0
194.0135,1166.0
194.0865,1014.0
194.1595,1149.0
194.2325,1076.0
194.3055,1226.0
194.3785,1073.0
194.4515,1169.0
194.5246,1146.0
194.5975,1118.0
194.6705,1023.0
194.7435,1110.0
194.8165,1066.0
194.8895,1205.0
194.9625,1169.0
195.0355,1363.0
195.1085,1355.0
195.1815,1341.0
195.2544,1368.0
195.3274,1462.0
195.4004,1305.0
195.4734,1287.0
195.5463,1042.0
195.6193,1222.0
195.6923,1181.0
195.7652,1290.0
195.8382,1329.0
195.9111,1347.0
195.9841,1227.0
196.057,1342.0
196.13,1179.0
196.2029,1264.0
196.2759,1157.0
196.3488,1235.0
196.4218,1263.0
196.4947,1217.0
196.5676,1120.0
196.6406,1150.0
196.7135,997.0
196.7864,1111.0
196.8593,976.0
196.9323,1022.0
197.0052,1027.0
197.0781,1016.0
197.151,867.0
197.2239,1032.0
197.2969,953.0
197.3697,1035.0
197.4427,932.0
197.5156,1085.0
197.5885,1034.0
197.6614,1100.0
197.7343,959.0
197.8072,1112.0
197.88,980.0
197.9529,1103.0
198.0258,1044.0
198.0987,1171.0
198.1716,1108.0
198.2445,1198.0
198.3173,1183.0
198.3902,1220.0
198.4631,1205.0
198.5359,1252.0
198.6088,1219.0
198.6817,1415.0
198.7545,1346.0
198.8274,1268.0
198.9003,1214.0
198.9731,1347.0
199.046,1359.0
199.1188,1531.0
199.1917,1590.0
199.2645,1539.0
199.3373,1313.0
199.4102,1405.0
199.483,1327.0
199.5559,1335.0
199.6287,1219.0
199.7015,1228.0
199.7744,1164.0
199.8472,1257.0
199.92,1311.0
199.9928,1407.0
200.0656,1324.0
200.1385,1320.0
200.2113,1176.0
200.2841,1229.0
200.3569,1113.0
200.4297,1200.0
200.5025,1134.0
