Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,617.0
185.0875,679.0
185.1608,657.0
185.2341,669.0
185.3074,596.0
185.3807,700.0
185.454,669.0
185.5273,718.0
185.6006,648.0
185.6739,652.0
185.7472,614.0
185.8205,670.0
185.8938,619.0
185.9671,708.0
186.0403,592.0
186.1136,687.0
186.1869,629.0
186.2601,677.0
186.3334,616.0
186.4067,674.0
186.4799,603.0
186.5532,708.0
186.6265,616.0
186.6997,690.0
186.773,639.0
186.8462,703.0
186.9195,584.0
186.9928,626.0
187.066,611.0
187.1392,681.0
187.2125,599.0
187.2857,782.0
187.3589,699.0
187.4322,749.0
187.5054,720.0
187.5786,721.0
187.6519,713.0
187.7251,823.0
187.7983,690.0
187.8715,798.0
187.9447,720.0
188.018,856.0
188.0912,717.0
188.1644,779.0
188.2376,705.0
188.3108,766.0
188.384,728.0
188.4572,784.0
188.5304,757.0
188.6036,830.0
188.6768,807.0
188.75,886.0
188.8232,790.0
188.8963,850.0
188.9695,801.0
189.0427,917.0
189.1159,829.0
189.1891,917.0
189.2623,891.0
189.3354,992.0
189.4086,952.0
189.4818,1136.0
189.5549,1040.0
189.6281,993.0
189.7012,920.0
189.7744,888.0
189.8476,854.0
189.9207,932.0
189.9939,868.0
190.067,898.0
190.1402,888.0
190.2133,837.0
190.2864,784.0
190.3596,844.0
190.4327,795.0
190.5059,878.0
190.579,840.0
190.6521,920.0
190.7253,832.0
190.7984,915.0
190.8715,829.0
190.9446,954.0
191.0177,858.0
191.0908,956.0
191.164,947.0
191.2371,1086.0
191.3102,1135.0
191.3833,1339.0
191.4564,1220.0
191.5295,1191.0
191.6026,1023.0
191.6757,1171.0
191.7488,1047.0
191.8219,1094.0
191.895,1017.0
191.968,1051.0
192.0411,965.0
192.1142,1133.0
192.1873,1047.0
192.2604,1248.0
192.3334,1097.0
192.4065,1156.0
192.4796,1146.0
192.5527,1225.0
192.6257,1226.0
192.6988,1198.0
192.7718,1114.0
192.8449,1167.0
192.918,1132.0
192.991,1255.0
193.064,1193.0
193.1371,1147.0
193.2101,1031.0
193.2832,1040.0
193.3562,1019.0
193.4292,1022.0
193.5023,1093.0
193.5753,1131.0
193.6484,1108.0
193.7214,1271.0
193.7944,1155.0
193.8674,1198.0
193.9405,1087.0
194.0135,1180.0
194.0865,1017.0
194.1595,1135.0
194.2325,1061.0
194.3055,1211.0
194.3785,1112.0
194.4515,1154.0
194.5246,1133.0
194.5975,1174.0
194.6705,1033.0
194.7435,1168.0
194.8165,1167.0
194.8895,1222.0
194.9625,1231.0
195.0355,1370.0
195.1085,1314.0
195.1815,1503.0
195.2544,1453.0
195.3274,1549.0
195.4004,1363.0
195.4734,1293.0
195.5463,1131.0
195.6193,1236.0
195.6923,1180.0
195.7652,1315.0
195.8382,1314.0
195.9111,1389.0
195.9841,1280.0
196.057,1380.0
196.13,1229.0
196.2029,1237.0
196.2759,1164.0
196.3488,1322.0
196.4218,1322.0
196.4947,1340.0
196.5676,1176.0
196.6406,1190.0
196.7135,1075.0
196.7864,1115.0
196.8593,1024.0
196.9323,1084.0
197.0052,987.0
197.0781,1051.0
197.151,953.0
197.2239,1056.0
197.2969,958.0
197.3697,979.0
197.4427,945.0
197.5156,1074.0
197.5885,1044.0
197.6614,1057.0
197.7343,1015.0
197.8072,1162.0
197.88,1035.0
197.9529,1112.0
198.0258,1064.0
198.0987,1179.0
198.1716,1161.0
198.2445,1247.0
198.3173,1196.0
198.3902,1276.0
198.4631,1197.0
198.5359,1296.0
198.6088,1223.0
198.6817,1368.0
198.7545,1382.0
198.8274,1320.0
198.9003,1218.0
198.9731,1381.0
199.046,1342.0
199.1188,1631.0
199.1917,1544.0
199.2645,1595.0
199.3373,1378.0
199.4102,1485.0
199.483,1389.0
199.5559,1288.0
199.6287,1261.0
199.7015,1191.0
199.7744,1182.0
199.8472,1268.0
199.92,1348.0
199.9928,1466.0
200.0656,1401.0
200.1385,1299.0
200.2113,1188.0
200.2841,1210.0
200.3569,1101.0
200.4297,1236.0
200.5025,1125.0
200.5753,1216.0
200.6481,1045.0
200.7209,1106.0
200.7937,1082.0
200.8665,1074.0
200.9393,1002.0
201.0121,1162.0
201.0848,1145.0
201.1576,1265.0
201.2304,1083.0
201.3032,1205.0
201.3759,1169.0
201.4487,1206.0
201.5215,1172.0
201.5943,1227.0
201.667,1086.0
201.7398,1164.0
201.8125,1049.0
201.8853,1200.0
201.958,1157.0
202.0308,1223.0
202.1035,1140.0
202.1763,1202.0
202.249,1082.0
202.3218,1100.0
202.3945,1025.0
202.4673,1144.0
202.54,1127.0
202.6127,1235.0
202.6855,1068.0
202.7582,1088.0
202.8309,1074.0
202.9036,1147.0
202.9764,1043.0
203.0491,1126.0
203.1218,1074.0
203.1945,1241.0
203.2672,1211.0
203.3399,1287.0
203.4126,1213.0
203.4853,1409.0
203.558,1318.0
203.6307,1441.0
203.7034,1423.0
203.7761,1464.0
203.8488,1374.0
203.9215,1463.0
203.9942,1376.0
204.0669,1489.0
204.1395,1376.0
204.2122,1381.0
204.2849,1131.0
204.3576,1264.0
204.4302,1366.0
204.5029,1276.0
204.5756,1316.0
204.6482,1299.0
204.7209,1154.0
204.7935,1257.0
204.8662,1174.0
204.9389,1254.0
205.0115,1199.0
205.0842,1361.0
205.1568,1294.0
205.2294,1235.0
205.3021,1229.0
205.3747,1389.0
205.4474,1508.0
205.52,1759.0
205.5926,2099.0
205.6653,2064.0
205.7379,1808.0
205.8105,1722.0
205.8831,1689.0
205.9557,1779.0
206.0284,1716.0
206.101,1936.0
206.1736,2115.0
206.2462,2118.0
206.3188,1697.0
206.3914,1586.0
206.464,1518.0
206.5366,1759.0
206.6092,1881.0
206.6818,1852.0
206.7544,1823.0
206.827,1999.0
206.8996,1775.0
206.9721,1584.0
207.0447,1392.0
207.1173,1429.0
207.1899,1209.0
207.2625,1263.0
207.335,1220.0
207.4076,1234.0
207.4802,1242.0
207.5527,1312.0
207.6253,1285.0
207.6978,1494.0
207.7704,1679.0
207.843,1897.0
207.9155,1994.0
207.9881,1958.0
208.0606,1595.0
208.1331,1505.0
208.2057,1404.0
208.2782,1497.0
208.3508,1511.0
208.4233,1713.0
208.4958,1684.0
208.5684,1620.0
208.6409,1444.0
208.7134,1609.0
208.7859,1582.0
208.8584,1692.0
208.931,1602.0
209.0035,1776.0
209.076,1786.0
209.1485,1639.0
209.221,1380.0
209.2935,1503.0
209.366,1488.0
209.4385,1619.0
209.511,1495.0
209.5835,1722.0
209.656,1797.0
209.7285,2028.0
209.801,2025.0
209.8735,1805.0
209.9459,1573.0
210.0184,1570.0
210.0909,1438.0
210.1634,1488.0
210.2358,1422.0
210.3083,1558.0
210.3808,1549.0
210.4532,1739.0
210.5257,1524.0
210.5982,1637.0
210.6706,1517.0
210.7431,1794.0
210.8155,1787.0
210.888,1698.0
210.9604,1468.0
211.0329,1516.0
211.1053,1403.0
211.1777,1505.0
211.2502,1649.0
211.3226,1728.0
211.3951,1856.0
211.4675,1947.0
211.5399,1666.0
211.6123,1608.0
211.6847,1536.0
211.7572,1574.0
211.8296,1547.0
211.902,1487.0
211.9744,1270.0
212.0468,1326.0
212.1192,1265.0
212.1917,1439.0
212.264,1373.0
212.3364,1465.0
212.4088,1429.0
212.4812,1424.0
212.5536,1385.0
212.626,1440.0
212.6984,1338.0
212.7708,1398.0
212.8432,1354.0
212.9155,1448.0
212.9879,1498.0
213.0603,1589.0
213.1326,1629.0
213.205,1719.0
213.2774,1736.0
213.3498,2043.0
213.4221,2168.0
213.4945,2248.0
213.5668,2035.0
213.6392,2030.0
213.7115,1593.0
213.7839,1618.0
213.8562,1436.0
213.9286,1515.0
214.0009,1469.0
214.0732,1566.0
214.1456,1543.0
214.2179,1530.0
214.2903,1477.0
214.3626,1520.0
214.4349,1453.0
214.5072,1533.0
214.5796,1427.0
214.6519,1532.0
214.7242,1570.0
214.7965,1634.0
214.8688,1534.0
214.9411,1625.0
215.0134,1492.0
215.0857,1671.0
215.158,1619.0
215.2303,1561.0
215.3026,1446.0
215.3749,1390.0
215.4472,1305.0
215.5195,1305.0
215.5918,1224.0
215.6641,1417.0
215.7363,1447.0
215.8086,1504.0
215.8809,1392.0
215.9532,1524.0
216.0254,1460.0
216.0977,1595.0
216.17,1592.0
216.2422,1698.0
216.3145,1644.0
216.3867,1798.0
216.459,2017.0
216.5313,2484.0
216.6035,2681.0
216.6758,2326.0
216.748,2049.0
216.8202,2106.0
216.8925,2066.0
216.9647,2366.0
217.037,2103.0
217.1092,1944.0
217.1814,1781.0
217.2536,1679.0
217.3259,1853.0
217.3981,2143.0
217.4703,2502.0
217.5425,3000.0
217.6147,2323.0
217.687,1964.0
217.7592,1935.0
217.8314,1901.0
217.9035,1824.0
217.9758,1965.0
218.048,1824.0
218.1201,1847.0
218.1924,1652.0
218.2645,1844.0
218.3367,1982.0
218.4089,2160.0
218.4811,2483.0
218.5533,2580.0
218.6255,2058.0
218.6976,1857.0
218.7698,1684.0
218.842,1599.0
218.9142,1558.0
218.9863,1809.0
219.0585,1806.0
219.1306,1902.0
219.2028,1935.0
219.2749,1997.0
219.3471,1712.0
219.4193,1649.0
219.4914,1423.0
219.5636,1553.0
219.6357,1618.0
219.7078,1624.0
219.78,1550.0
219.8521,1699.0
219.9242,1822.0
219.9964,1907.0
220.0685,2004.0
220.1406,2181.0
220.2128,2189.0
220.2849,1981.0
220.357,1747.0
220.4291,1722.0
220.5012,1892.0
220.5733,2158.0
220.6454,2306.0
220.7175,2675.0
220.7896,2165.0
220.8617,2156.0
220.9338,2153.0
221.0059,2193.0
221.078,2317.0
221.1501,2278.0
221.2222,2072.0
221.2943,2168.0
221.3663,2228.0
221.4384,2518.0
221.5105,2817.0
221.5826,3234.0
221.6546,3664.0
221.7267,3868.0
221.7988,2933.0
221.8708,2806.0
221.9429,2605.0
222.015,2796.0
222.087,3018.0
222.1591,2978.0
222.2311,2787.0
222.3032,3032.0
222.3752,3192.0
222.4473,3217.0
222.5193,3301.0
222.5913,3191.0
222.6634,3014.0
222.7354,2808.0
222.8074,2274.0
222.8795,2150.0
222.9515,2009.0
223.0235,1913.0
223.0955,1878.0
223.1675,1953.0
223.2395,2001.0
223.3116,1994.0
223.3836,2028.0
223.4556,2189.0
223.5276,2022.0
223.5996,2082.0
223.6716,1979.0
223.7436,1968.0
223.8156,1920.0
223.8876,1969.0
223.9595,1861.0
224.0315,1933.0
224.1035,1894.0
224.1755,2084.0
224.2475,2288.0
224.3195,2522.0
224.3914,2434.0
224.4634,2535.0
224.5354,2350.0
224.6073,2384.0
224.6793,2391.0
224.7512,2767.0
224.8232,2667.0
224.8952,2799.0
224.9671,2642.0
225.0391,2655.0
225.111,2635.0
225.1829,2797.0
225.2549,2933.0
225.3268,3073.0
225.3988,3237.0
225.4707,3153.0
225.5426,2762.0
225.6146,2922.0
225.6865,2904.0
225.7584,2846.0
225.8303,2726.0
225.9022,2499.0
225.9742,2153.0
226.0461,2164.0
226.118,2007.0
226.1899,2081.0
226.2618,1935.0
226.3337,2250.0
226.4056,2372.0
226.4775,2759.0
226.5494,2306.0
226.6213,1967.0
226.6932,1855.0
226.7651,1916.0
226.8369,1933.0
226.9088,2229.0
226.9807,2367.0
227.0526,2891.0
227.1245,2484.0
227.1963,2008.0
227.2682,1802.0
227.3401,1999.0
227.4119,1975.0
227.4838,2136.0
227.5556,2340.0
227.6275,2621.0
227.6993,2799.0
227.7712,3067.0
227.8431,2916.0
227.9149,3098.0
227.9867,2426.0
228.0586,1939.0
228.1304,1823.0
228.2023,1740.0
228.2741,1615.0
228.3459,1797.0
228.4177,1873.0
228.4896,1981.0
228.5614,1980.0
228.6332,2145.0
228.705,2386.0
228.7768,2704.0
228.8486,2222.0
228.9205,1940.0
228.9923,1876.0
229.0641,1933.0
229.1359,1764.0
229.2077,1733.0
229.2794,1752.0
229.3513,1980.0
229.423,1970.0
229.4948,2466.0
229.5666,2770.0
229.6384,3488.0
229.7102,4494.0
229.782,4481.0
229.8537,3907.0
229.9255,3393.0
229.9973,3006.0
230.069,3105.0
230.1408,2714.0
230.2126,2967.0
230.2843,3276.0
230.3561,3567.0
230.4278,2600.0
230.4996,2285.0
230.5713,2091.0
230.6431,2088.0
230.7148,2119.0
230.7866,2278.0
230.8583,2286.0
230.93,2339.0
231.0018,2180.0
231.0735,2549.0
231.1452,2789.0
231.2169,3129.0
231.2887,3255.0
231.3604,3604.0
231.4321,3440.0
231.5038,3528.0
231.5755,3756.0
231.6472,4289.0
231.7189,3392.0
231.7906,2990.0
231.8624,2838.0
231.9341,2918.0
232.0057,2956.0
232.0774,3030.0
232.1491,2663.0
232.2208,2627.0
232.2925,2413.0
232.3642,2546.0
232.4359,2729.0
232.5075,3031.0
232.5792,3277.0
232.6509,3596.0
232.7225,3561.0
232.7942,3538.0
232.8659,3125.0
232.9375,2978.0
233.0092,3166.0
233.0809,3556.0
233.1525,4155.0
233.2242,4502.0
233.2958,4655.0
233.3675,4541.0
233.4391,3532.0
233.5107,3597.0
233.5824,3165.0
233.654,3223.0
233.7256,3606.0
233.7973,4072.0
233.8689,4132.0
233.9405,3542.0
234.0121,3273.0
234.0838,3633.0
234.1554,3936.0
234.227,4638.0
234.2986,5213.0
234.3702,6676.0
234.4418,6750.0
234.5134,5952.0
234.585,5043.0
234.6566,4318.0
234.7282,4090.0
234.7998,4775.0
234.8714,5384.0
234.943,4313.0
235.0146,3449.0
235.0862,3393.0
235.1577,3403.0
235.2293,3176.0
235.3009,3204.0
235.3725,3422.0
235.444,3664.0
235.5156,4131.0
235.5872,3826.0
235.6587,3670.0
235.7303,3745.0
235.8018,4112.0
235.8734,4723.0
235.9449,5855.0
236.0165,6115.0
236.088,5730.0
236.1596,4564.0
236.2311,4331.0
236.3026,4133.0
236.3742,4427.0
236.4457,4677.0
236.5172,5176.0
236.5887,4529.0
236.6603,3950.0
236.7318,3921.0
236.8033,3906.0
236.8748,4106.0
236.9464,4210.0
237.0179,4039.0
237.0894,4124.0
237.1609,4043.0
237.2324,3953.0
237.3039,4289.0
237.3754,4789.0
237.4469,4998.0
237.5184,4865.0
237.5898,4840.0
237.6613,4442.0
237.7328,4252.0
237.8043,4395.0
237.8758,4652.0
237.9472,5532.0
238.0187,6133.0
238.0902,7078.0
238.1617,8101.0
238.2331,8864.0
238.3046,7874.0
238.376,6352.0
238.4475,5079.0
238.519,4328.0
238.5904,3962.0
238.6618,4053.0
238.7333,4354.0
238.8047,5133.0
238.8762,5890.0
238.9476,5505.0
239.0191,4160.0
239.0905,3811.0
239.1619,3742.0
239.2334,3971.0
239.3048,4374.0
239.3762,5420.0
239.4476,6685.0
239.519,8019.0
239.5904,8509.0
239.6619,7069.0
239.7333,5414.0
239.8047,4958.0
239.8761,5303.0
239.9475,6518.0
240.0189,5776.0
240.0903,5097.0
240.1617,4385.0
240.233,4565.0
240.3044,4945.0
240.3758,5512.0
240.4472,6740.0
240.5186,8212.0
240.59,7114.0
240.6613,6590.0
240.7327,5956.0
240.8041,4920.0
240.8754,4670.0
240.9468,5065.0
241.0181,5977.0
241.0895,7330.0
241.1609,6770.0
241.2322,5239.0
241.3036,4974.0
241.3749,5324.0
241.4462,4573.0
241.5176,4283.0
241.5889,4421.0
241.6602,5013.0
241.7316,4340.0
241.8029,4178.0
241.8743,3679.0
241.9456,3298.0
242.0169,3086.0
242.0882,3098.0
242.1595,3173.0
242.2309,3681.0
242.3022,4363.0
242.3735,4809.0
242.4448,5299.0
242.5161,4638.0
242.5874,3706.0
242.6587,3519.0
242.73,3728.0
242.8013,4449.0
242.8726,5179.0
242.9438,5261.0
243.0151,5329.0
243.0864,5130.0
243.1577,4650.0
243.229,5111.0
243.3002,5760.0
243.3715,5572.0
243.4428,5113.0
243.5141,5521.0
243.5853,4803.0
243.6566,4114.0
243.7278,4080.0
243.7991,4664.0
243.8703,4906.0
243.9416,5043.0
244.0128,4777.0
244.0841,4026.0
244.1553,3304.0
244.2266,3307.0
244.2978,3529.0
244.369,4244.0
244.4402,4963.0
244.5115,5946.0
244.5827,5555.0
244.6539,5262.0
244.7251,4548.0
244.7964,4121.0
244.8676,3533.0
244.9388,3277.0
245.01,3037.0
245.0812,3298.0
245.1524,2924.0
245.2236,2956.0
245.2948,2898.0
245.366,3276.0
245.4372,3339.0
245.5084,3660.0
245.5796,3298.0
245.6507,3343.0
245.7219,3488.0
245.7931,3801.0
245.8643,4448.0
245.9355,5191.0
246.0066,4571.0
246.0778,4836.0
246.149,5424.0
246.2201,5778.0
246.2913,4949.0
246.3624,4781.0
246.4336,4668.0
246.5047,4950.0
246.5759,4923.0
246.647,4656.0
246.7182,4434.0
246.7893,3962.0
246.8605,3627.0
246.9316,3803.0
247.0027,4164.0
247.0739,4497.0
247.145,3957.0
247.2161,3783.0
247.2872,3835.0
247.3584,4136.0
247.4295,3620.0
247.5006,3736.0
247.5717,3441.0
247.6428,3363.0
247.7139,3336.0
247.785,3422.0
247.8561,3718.0
247.9272,3922.0
247.9983,4077.0
248.0694,4468.0
248.1405,4041.0
248.2116,4647.0
248.2827,5111.0
248.3537,4982.0
248.4248,4644.0
248.4959,4262.0
248.5669,3793.0
248.638,4097.0
248.7091,4081.0
248.7802,4028.0
248.8512,4429.0
248.9223,5062.0
248.9933,5688.0
249.0644,6024.0
249.1354,6106.0
249.2065,5892.0
249.2775,5891.0
249.3486,6908.0
249.4196,5646.0
249.4906,4189.0
249.5617,3600.0
249.6327,3817.0
249.7037,3872.0
249.7747,4217.0
249.8458,4648.0
249.9168,5228.0
249.9878,4224.0
250.0588,3682.0
250.1298,3792.0
250.2009,4054.0
250.2719,4312.0
250.3429,4490.0
250.4138,4467.0
250.4849,3728.0
250.5558,3339.0
250.6268,3542.0
250.6978,3363.0
250.7688,3039.0
250.8398,2932.0
250.9108,3045.0
250.9818,3165.0
251.0527,3649.0
251.1237,4359.0
251.1947,5020.0
251.2657,4310.0
251.3366,3610.0
251.4076,3366.0
251.4785,3683.0
251.5495,3402.0
251.6205,3237.0
251.6914,3235.0
251.7623,3625.0
251.8333,3629.0
251.9042,3877.0
251.9752,4050.0
252.0461,3815.0
252.1171,4146.0
252.188,4706.0
252.2589,4528.0
252.3298,4831.0
252.4008,4805.0
252.4717,5065.0
252.5426,5965.0
252.6135,6266.0
252.6844,5701.0
252.7553,5202.0
252.8262,4972.0
252.8971,5058.0
252.9681,5845.0
253.039,5242.0
253.1098,4067.0
253.1808,3752.0
253.2516,3979.0
253.3225,4716.0
253.3934,5695.0
253.4643,5909.0
253.5352,5472.0
253.606,5589.0
253.6769,5892.0
253.7478,6483.0
253.8187,6164.0
253.8895,7014.0
253.9604,6560.0
254.0312,5154.0
254.1021,4973.0
254.173,4816.0
254.2438,4443.0
254.3147,4472.0
254.3855,4617.0
254.4563,3980.0
254.5272,4128.0
254.598,4173.0
254.6689,4242.0
254.7397,4314.0
254.8105,4486.0
254.8813,5284.0
254.9522,5860.0
255.023,5749.0
255.0938,4623.0
255.1646,3645.0
255.2354,2810.0
255.3062,2504.0
255.3771,2246.0
255.4479,2349.0
255.5187,2360.0
255.5894,2541.0
255.6603,2292.0
255.731,2531.0
255.8018,2490.0
255.8726,2738.0
255.9434,2914.0
256.0142,3596.0
256.085,3743.0
256.1558,4055.0
256.2265,4857.0
256.2973,5829.0
256.3681,5216.0
256.4388,4221.0
256.5096,3153.0
256.5804,3124.0
256.6511,3436.0
256.7219,3594.0
256.7926,2980.0
256.8634,2948.0
256.9341,2664.0
257.0049,2860.0
257.0756,2983.0
257.1463,3172.0
257.2171,2858.0
257.2878,2932.0
257.3585,3012.0
257.4292,3573.0
257.5,3806.0
257.5707,3721.0
257.6414,4198.0
257.7122,3994.0
257.7828,3498.0
257.8535,3421.0
257.9243,2796.0
257.995,2615.0
258.0657,2491.0
258.1364,2739.0
258.2071,3014.0
258.2777,3660.0
258.3484,3555.0
258.4191,3595.0
258.4898,3829.0
258.5605,4767.0
258.6312,5188.0
258.7018,4043.0
258.7725,3313.0
258.8432,3400.0
258.9139,2967.0
258.9845,3108.0
259.0552,3285.0
259.1259,4002.0
259.1965,4620.0
259.2672,4675.0
259.3378,4912.0
259.4085,4568.0
259.4791,3637.0
259.5497,3390.0
259.6204,3649.0
259.691,4284.0
259.7617,5330.0
259.8323,7052.0
259.9029,8015.0
259.9735,7810.0
260.0442,5810.0
260.1147,3983.0
260.1854,3228.0
260.256,3097.0
260.3267,3077.0
260.3972,3431.0
260.4678,3763.0
260.5384,4834.0
260.6091,5434.0
260.6796,5814.0
260.7502,5927.0
260.8208,4445.0
260.8914,3733.0
260.962,3919.0
261.0326,4093.0
261.1032,4837.0
261.1737,5994.0
261.2444,6402.0
261.3149,5139.0
261.3854,5126.0
261.456,4272.0
261.5266,3531.0
261.5971,3041.0
261.6677,3395.0
261.7383,3925.0
261.8088,4380.0
261.8794,3613.0
261.9499,3412.0
262.0205,3201.0
262.091,3560.0
262.1615,3562.0
262.2321,3622.0
262.3026,3242.0
262.3731,3568.0
262.4437,3892.0
262.5142,4655.0
262.5847,6003.0
262.6552,5219.0
262.7257,4222.0
262.7962,4696.0
262.8668,5593.0
262.9373,5151.0
263.0078,5513.0
263.0783,6111.0
263.1488,7004.0
263.2193,5436.0
263.2898,3593.0
263.3603,2854.0
263.4307,2405.0
263.5012,2270.0
263.5717,2218.0
263.6422,2262.0
263.7127,2237.0
263.7831,2480.0
263.8536,2373.0
263.9241,2285.0
263.9945,2193.0
264.065,2174.0
264.1354,1980.0
264.2059,2088.0
264.2764,1910.0
264.3468,1956.0
264.4173,1909.0
264.4877,1982.0
264.5581,1918.0
264.6286,1913.0
264.699,1788.0
264.7694,1858.0
264.8399,1857.0
264.9103,2001.0
264.9807,2006.0
265.0511,2040.0
265.1216,1935.0
265.192,2120.0
265.2625,2060.0
265.3328,2317.0
