Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,602.0
185.0875,706.0
185.1608,645.0
185.2341,670.0
185.3074,581.0
185.3807,707.0
185.454,635.0
185.5273,696.0
185.6006,643.0
185.6739,640.0
185.7472,611.0
185.8205,695.0
185.8938,638.0
185.9671,725.0
186.0403,596.0
186.1136,675.0
186.1869,619.0
186.2601,679.0
186.3334,618.0
186.4067,712.0
186.4799,591.0
186.5532,673.0
186.6265,639.0
186.6997,701.0
186.773,648.0
186.8462,691.0
186.9195,604.0
186.9928,669.0
187.066,634.0
187.1392,698.0
187.2125,659.0
187.2857,712.0
187.3589,664.0
187.4322,711.0
187.5054,729.0
187.5786,721.0
187.6519,704.0
187.7251,822.0
187.7983,741.0
187.8715,796.0
187.9447,702.0
188.018,768.0
188.0912,671.0
188.1644,784.0
188.2376,692.0
188.3108,757.0
188.384,690.0
188.4572,747.0
188.5304,734.0
188.6036,846.0
188.6768,766.0
188.75,861.0
188.8232,805.0
188.8963,861.0
188.9695,793.0
189.0427,863.0
189.1159,814.0
189.1891,866.0
189.2623,836.0
189.3354,924.0
189.4086,927.0
189.4818,1027.0
189.5549,971.0
189.6281,986.0
189.7012,888.0
189.7744,909.0
189.8476,815.0
189.9207,877.0
189.9939,857.0
190.067,872.0
190.1402,836.0
190.2133,875.0
190.2864,794.0
190.3596,856.0
190.4327,792.0
190.5059,880.0
190.579,791.0
190.6521,893.0
190.7253,816.0
190.7984,876.0
190.8715,848.0
190.9446,925.0
191.0177,874.0
191.0908,972.0
191.164,916.0
191.2371,1098.0
191.3102,1088.0
191.3833,1273.0
191.4564,1110.0
191.5295,1138.0
191.6026,983.0
191.6757,1088.0
191.7488,1030.0
191.8219,1073.0
191.895,925.0
191.968,947.0
192.0411,944.0
192.1142,1029.0
192.1873,952.0
192.2604,1110.0
192.3334,1047.0
192.4065,1068.0
192.4796,1054.0
192.5527,1230.0
192.6257,1133.0
192.6988,1127.0
192.7718,1082.0
192.8449,1131.0
192.918,1067.0
192.991,1198.0
193.064,1099.0
193.1371,1109.0
193.2101,977.0
193.2832,997.0
193.3562,967.0
193.4292,977.0
193.5023,950.0
193.5753,1090.0
193.6484,1062.0
193.7214,1227.0
193.7944,1048.0
193.8674,1193.0
193.9405,1041.0
194.0135,1083.0
194.0865,967.0
194.1595,1098.0
194.2325,1034.0
194.3055,1094.0
194.3785,1051.0
194.4515,1201.0
194.5246,1075.0
194.5975,1135.0
194.6705,987.0
194.7435,1045.0
194.8165,1028.0
194.8895,1237.0
194.9625,1205.0
195.0355,1307.0
195.1085,1208.0
195.1815,1338.0
195.2544,1332.0
195.3274,1454.0
195.4004,1273.0
195.4734,1256.0
195.5463,1057.0
195.6193,1152.0
195.6923,1121.0
195.7652,1264.0
195.8382,1250.0
195.9111,1338.0
195.9841,1290.0
196.057,1356.0
196.13,1146.0
196.2029,1159.0
