Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,606.0
185.0875,689.0
185.1608,662.0
185.2341,712.0
185.3074,617.0
185.3807,705.0
185.454,624.0
185.5273,695.0
185.6006,616.0
185.6739,664.0
185.7472,600.0
185.8205,678.0
185.8938,667.0
185.9671,740.0
186.0403,588.0
186.1136,680.0
186.1869,593.0
186.2601,683.0
186.3334,604.0
186.4067,744.0
186.4799,610.0
186.5532,650.0
186.6265,665.0
186.6997,718.0
186.773,630.0
186.8462,677.0
186.9195,623.0
186.9928,684.0
187.066,603.0
187.1392,685.0
187.2125,662.0
187.2857,747.0
187.3589,664.0
187.4322,717.0
187.5054,720.0
187.5786,727.0
187.6519,733.0
187.7251,816.0
187.7983,730.0
187.8715,812.0
187.9447,695.0
188.018,846.0
188.0912,734.0
188.1644,837.0
188.2376,686.0
188.3108,775.0
188.384,695.0
188.4572,827.0
188.5304,822.0
188.6036,889.0
188.6768,853.0
188.75,913.0
188.8232,753.0
188.8963,867.0
188.9695,842.0
189.0427,896.0
189.1159,828.0
189.1891,936.0
189.2623,915.0
189.3354,959.0
189.4086,1010.0
189.4818,1062.0
189.5549,1060.0
189.6281,1015.0
189.7012,893.0
189.7744,937.0
189.8476,839.0
189.9207,898.0
189.9939,881.0
190.067,930.0
190.1402,894.0
190.2133,925.0
190.2864,865.0
190.3596,916.0
190.4327,823.0
190.5059,893.0
190.579,864.0
190.6521,946.0
190.7253,932.0
190.7984,913.0
190.8715,872.0
190.9446,976.0
191.0177,937.0
191.0908,958.0
191.164,988.0
191.2371,1186.0
191.3102,1208.0
191.3833,1378.0
191.4564,1183.0
191.5295,1248.0
191.6026,1051.0
191.6757,1190.0
191.7488,1075.0
191.8219,1135.0
191.895,1008.0
191.968,1101.0
192.0411,969.0
192.1142,1127.0
192.1873,1039.0
192.2604,1302.0
192.3334,1050.0
192.4065,1202.0
192.4796,1181.0
192.5527,1267.0
192.6257,1247.0
192.6988,1233.0
192.7718,1143.0
192.8449,1236.0
192.918,1177.0
192.991,1321.0
193.064,1226.0
193.1371,1235.0
193.2101,1066.0
193.2832,1082.0
193.3562,964.0
193.4292,1079.0
193.5023,1009.0
193.5753,1153.0
193.6484,1125.0
193.7214,1340.0
193.7944,1185.0
193.8674,1268.0
193.9405,1062.0
194.0135,1214.0
194.0865,1036.0
194.1595,1166.0
194.2325,1094.0
194.3055,1275.0
194.3785,1179.0
194.4515,1220.0
194.5246,1139.0
194.5975,1177.0
194.6705,1085.0
194.7435,1137.0
194.8165,1136.0
194.8895,1311.0
194.9625,1312.0
195.0355,1454.0
195.1085,1424.0
195.1815,1602.0
195.2544,1537.0
195.3274,1574.0
195.4004,1391.0
