Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,592.0
185.0875,697.0
185.1608,652.0
185.2341,689.0
185.3074,607.0
185.3807,716.0
185.454,638.0
185.5273,714.0
185.6006,616.0
185.6739,679.0
185.7472,646.0
185.8205,667.0
185.8938,605.0
185.9671,730.0
186.0403,613.0
186.1136,671.0
186.1869,613.0
186.2601,676.0
186.3334,599.0
186.4067,684.0
186.4799,605.0
186.5532,706.0
186.6265,626.0
186.6997,701.0
186.773,616.0
186.8462,690.0
186.9195,617.0
186.9928,703.0
187.066,624.0
187.1392,694.0
187.2125,643.0
187.2857,738.0
187.3589,695.0
187.4322,736.0
187.5054,665.0
187.5786,751.0
187.6519,661.0
187.7251,765.0
187.7983,688.0
187.8715,786.0
187.9447,671.0
188.018,750.0
188.0912,662.0
188.1644,706.0
188.2376,625.0
188.3108,699.0
188.384,669.0
188.4572,687.0
188.5304,679.0
188.6036,752.0
188.6768,693.0
188.75,788.0
188.8232,667.0
188.8963,757.0
188.9695,698.0
189.0427,748.0
189.1159,708.0
189.1891,771.0
189.2623,730.0
189.3354,815.0
189.4086,764.0
189.4818,788.0
189.5549,761.0
189.6281,757.0
189.7012,715.0
189.7744,810.0
189.8476,700.0
189.9207,774.0
189.9939,740.0
190.067,773.0
190.1402,719.0
190.2133,734.0
190.2864,713.0
190.3596,800.0
190.4327,728.0
190.5059,763.0
190.579,729.0
190.6521,760.0
190.7253,730.0
190.7984,754.0
190.8715,693.0
190.9446,796.0
191.0177,716.0
191.0908,805.0
191.164,753.0
191.2371,858.0
191.3102,752.0
191.3833,860.0
191.4564,786.0
191.5295,834.0
191.6026,705.0
191.6757,882.0
191.7488,726.0
191.8219,861.0
191.895,771.0
191.968,828.0
192.0411,761.0
192.1142,829.0
192.1873,734.0
192.2604,867.0
192.3334,774.0
192.4065,860.0
192.4796,794.0
192.5527,857.0
192.6257,793.0
192.6988,891.0
192.7718,846.0
192.8449,901.0
192.918,878.0
192.991,994.0
193.064,1051.0
193.1371,1197.0
193.2101,966.0
193.2832,987.0
193.3562,907.0
193.4292,923.0
193.5023,834.0
193.5753,853.0
193.6484,843.0
193.7214,913.0
193.7944,813.0
193.8674,897.0
193.9405,804.0
194.0135,889.0
194.0865,766.0
194.1595,896.0
194.2325,786.0
194.3055,906.0
194.3785,796.0
194.4515,871.0
194.5246,842.0
194.5975,899.0
194.6705,793.0
194.7435,888.0
194.8165,795.0
194.8895,923.0
194.9625,849.0
195.0355,902.0
195.1085,822.0
195.1815,933.0
195.2544,895.0
195.3274,968.0
195.4004,795.0
195.4734,913.0
195.5463,786.0
195.6193,903.0
195.6923,792.0
195.7652,903.0
195.8382,816.0
195.9111,923.0
195.9841,851.0
196.057,922.0
196.13,843.0
196.2029,900.0
196.2759,817.0
196.3488,861.0
196.4218,839.0
196.4947,921.0
196.5676,814.0
196.6406,894.0
196.7135,818.0
196.7864,907.0
196.8593,798.0
196.9323,865.0
197.0052,865.0
197.0781,897.0
197.151,785.0
197.2239,867.0
197.2969,794.0
197.3697,874.0
197.4427,756.0
197.5156,896.0
197.5885,847.0
197.6614,873.0
197.7343,775.0
197.8072,912.0
197.88,812.0
197.9529,853.0
198.0258,812.0
198.0987,899.0
198.1716,816.0
198.2445,866.0
198.3173,832.0
198.3902,874.0
198.4631,863.0
198.5359,960.0
198.6088,813.0
198.6817,924.0
198.7545,867.0
198.8274,917.0
198.9003,848.0
198.9731,944.0
199.046,836.0
199.1188,1001.0
199.1917,866.0
199.2645,994.0
199.3373,856.0
199.4102,932.0
199.483,882.0
199.5559,889.0
199.6287,871.0
199.7015,964.0
199.7744,854.0
199.8472,901.0
199.92,872.0
199.9928,949.0
200.0656,922.0
200.1385,939.0
200.2113,860.0
200.2841,940.0
200.3569,816.0
200.4297,907.0
200.5025,839.0
200.5753,880.0
200.6481,778.0
200.7209,866.0
200.7937,861.0
200.8665,857.0
200.9393,802.0
201.0121,925.0
201.0848,815.0
201.1576,942.0
201.2304,800.0
201.3032,873.0
201.3759,876.0
201.4487,913.0
201.5215,867.0
201.5943,908.0
201.667,840.0
201.7398,872.0
201.8125,854.0
201.8853,973.0
201.958,828.0
202.0308,960.0
202.1035,868.0
202.1763,947.0
202.249,898.0
202.3218,926.0
202.3945,890.0
202.4673,1000.0
202.54,1035.0
202.6127,1087.0
202.6855,873.0
202.7582,923.0
202.8309,806.0
202.9036,893.0
202.9764,829.0
203.0491,886.0
203.1218,821.0
203.1945,923.0
203.2672,890.0
203.3399,900.0
203.4126,849.0
203.4853,950.0
203.558,871.0
203.6307,953.0
203.7034,934.0
203.7761,944.0
203.8488,909.0
203.9215,1005.0
203.9942,862.0
204.0669,945.0
204.1395,862.0
204.2122,926.0
204.2849,862.0
204.3576,939.0
204.4302,866.0
204.5029,947.0
204.5756,925.0
204.6482,911.0
204.7209,827.0
204.7935,937.0
204.8662,839.0
204.9389,970.0
205.0115,837.0
205.0842,971.0
205.1568,852.0
205.2294,875.0
205.3021,911.0
205.3747,944.0
205.4474,991.0
205.52,1136.0
205.5926,1101.0
205.6653,1211.0
205.7379,1016.0
205.8105,1043.0
205.8831,980.0
205.9557,990.0
206.0284,1003.0
206.101,1190.0
206.1736,1245.0
206.2462,1302.0
206.3188,1103.0
206.3914,1067.0
206.464,1039.0
206.5366,1094.0
206.6092,1099.0
206.6818,1143.0
206.7544,997.0
206.827,1077.0
206.8996,943.0
206.9721,991.0
207.0447,951.0
207.1173,956.0
207.1899,894.0
207.2625,979.0
207.335,887.0
207.4076,965.0
207.4802,912.0
207.5527,941.0
207.6253,883.0
207.6978,985.0
207.7704,980.0
207.843,958.0
207.9155,954.0
207.9881,985.0
208.0606,954.0
208.1331,986.0
208.2057,935.0
208.2782,1027.0
208.3508,956.0
208.4233,1037.0
208.4958,943.0
208.5684,1041.0
208.6409,969.0
208.7134,984.0
208.7859,962.0
208.8584,1023.0
208.931,944.0
209.0035,1044.0
209.076,928.0
209.1485,1033.0
209.221,901.0
209.2935,1018.0
209.366,898.0
209.4385,1002.0
209.511,944.0
209.5835,1054.0
209.656,975.0
209.7285,1039.0
209.801,973.0
209.8735,1034.0
209.9459,1005.0
210.0184,1021.0
210.0909,939.0
210.1634,1018.0
210.2358,903.0
210.3083,1016.0
210.3808,912.0
210.4532,969.0
210.5257,919.0
210.5982,1017.0
210.6706,940.0
210.7431,1078.0
210.8155,1018.0
210.888,1069.0
210.9604,912.0
211.0329,1012.0
211.1053,957.0
211.1777,999.0
211.2502,954.0
211.3226,1072.0
211.3951,1068.0
211.4675,1066.0
211.5399,921.0
211.6123,1003.0
211.6847,922.0
211.7572,996.0
211.8296,885.0
211.902,996.0
211.9744,929.0
212.0468,969.0
212.1192,904.0
212.1917,958.0
212.264,934.0
212.3364,974.0
212.4088,936.0
212.4812,966.0
212.5536,969.0
212.626,1001.0
212.6984,911.0
212.7708,1024.0
212.8432,921.0
212.9155,1050.0
212.9879,988.0
213.0603,1115.0
213.1326,1026.0
213.205,1108.0
213.2774,1107.0
213.3498,1282.0
213.4221,1225.0
213.4945,1249.0
213.5668,1166.0
213.6392,1283.0
213.7115,1067.0
213.7839,1116.0
213.8562,1060.0
213.9286,1113.0
214.0009,1041.0
214.0732,1023.0
214.1456,948.0
214.2179,1018.0
214.2903,914.0
214.3626,982.0
214.4349,887.0
214.5072,978.0
214.5796,903.0
214.6519,989.0
214.7242,959.0
214.7965,1035.0
214.8688,935.0
214.9411,1007.0
215.0134,994.0
215.0857,1109.0
215.158,1003.0
215.2303,1029.0
215.3026,929.0
215.3749,1025.0
215.4472,928.0
215.5195,929.0
215.5918,914.0
