Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,707.0
185.0142,591.0
185.0875,702.0
185.1608,644.0
185.2341,683.0
185.3074,573.0
185.3807,717.0
185.454,591.0
185.5273,690.0
185.6006,601.0
185.6739,658.0
185.7472,618.0
185.8205,685.0
185.8938,629.0
185.9671,724.0
186.0403,635.0
186.1136,665.0
186.1869,616.0
186.2601,698.0
186.3334,610.0
186.4067,701.0
186.4799,610.0
186.5532,704.0
186.6265,649.0
186.6997,703.0
186.773,624.0
186.8462,679.0
186.9195,612.0
186.9928,658.0
187.066,623.0
187.1392,672.0
187.2125,663.0
187.2857,690.0
187.3589,647.0
187.4322,751.0
187.5054,672.0
187.5786,757.0
187.6519,705.0
187.7251,799.0
187.7983,699.0
187.8715,782.0
187.9447,736.0
188.018,798.0
188.0912,783.0
188.1644,821.0
188.2376,667.0
188.3108,782.0
188.384,691.0
188.4572,821.0
188.5304,772.0
188.6036,849.0
188.6768,831.0
188.75,919.0
188.8232,770.0
188.8963,862.0
188.9695,832.0
189.0427,931.0
189.1159,829.0
189.1891,997.0
189.2623,889.0
189.3354,924.0
189.4086,1001.0
189.4818,1024.0
189.5549,1064.0
189.6281,1006.0
189.7012,822.0
189.7744,922.0
189.8476,846.0
189.9207,914.0
189.9939,849.0
190.067,905.0
190.1402,893.0
190.2133,873.0
190.2864,821.0
190.3596,912.0
190.4327,816.0
190.5059,862.0
190.579,908.0
190.6521,934.0
190.7253,904.0
190.7984,906.0
190.8715,877.0
190.9446,934.0
191.0177,899.0
191.0908,946.0
191.164,963.0
191.2371,1164.0
191.3102,1149.0
191.3833,1233.0
191.4564,1175.0
191.5295,1183.0
191.6026,1004.0
191.6757,1156.0
191.7488,1044.0
191.8219,1123.0
191.895,1031.0
191.968,1038.0
192.0411,946.0
192.1142,1076.0
192.1873,1003.0
192.2604,1205.0
192.3334,1081.0
192.4065,1109.0
192.4796,1100.0
192.5527,1305.0
192.6257,1186.0
192.6988,1172.0
192.7718,1110.0
192.8449,1108.0
192.918,1164.0
192.991,1229.0
193.064,1192.0
193.1371,1165.0
193.2101,1074.0
193.2832,1060.0
193.3562,968.0
193.4292,996.0
193.5023,996.0
193.5753,1157.0
193.6484,1122.0
193.7214,1292.0
193.7944,1194.0
193.8674,1196.0
193.9405,1078.0
194.0135,1181.0
194.0865,970.0
194.1595,1155.0
194.2325,1124.0
194.3055,1235.0
194.3785,1140.0
194.4515,1161.0
194.5246,1131.0
194.5975,1124.0
194.6705,1079.0
194.7435,1150.0
194.8165,1048.0
194.8895,1283.0
194.9625,1262.0
195.0355,1389.0
195.1085,1367.0
195.1815,1446.0
195.2544,1401.0
195.3274,1527.0
195.4004,1364.0
195.4734,1325.0
195.5463,1177.0
195.6193,1272.0
195.6923,1237.0
195.7652,1326.0
195.8382,1314.0
195.9111,1442.0
195.9841,1308.0
196.057,1382.0
196.13,1219.0
196.2029,1291.0
196.2759,1217.0
196.3488,1350.0
196.4218,1339.0
196.4947,1319.0
196.5676,1187.0
196.6406,1206.0
196.7135,1051.0
196.7864,1139.0
196.8593,1023.0
196.9323,1103.0
197.0052,1021.0
