Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,643.0
185.0142,606.0
185.0875,643.0
185.1608,643.0
185.2341,711.0
185.3074,599.0
185.3807,701.0
185.454,619.0
185.5273,685.0
185.6006,637.0
185.6739,659.0
185.7472,610.0
185.8205,679.0
185.8938,634.0
185.9671,740.0
186.0403,617.0
186.1136,683.0
186.1869,593.0
186.2601,685.0
186.3334,598.0
186.4067,634.0
186.4799,601.0
186.5532,678.0
186.6265,610.0
186.6997,675.0
186.773,627.0
186.8462,686.0
186.9195,607.0
186.9928,649.0
187.066,607.0
187.1392,649.0
187.2125,623.0
187.2857,727.0
187.3589,656.0
187.4322,717.0
187.5054,678.0
187.5786,785.0
187.6519,709.0
187.7251,802.0
187.7983,718.0
187.8715,819.0
187.9447,730.0
188.018,784.0
188.0912,747.0
188.1644,819.0
188.2376,703.0
188.3108,789.0
188.384,758.0
188.4572,707.0
188.5304,815.0
188.6036,833.0
188.6768,814.0
188.75,873.0
188.8232,749.0
188.8963,819.0
188.9695,786.0
189.0427,889.0
189.1159,822.0
189.1891,898.0
189.2623,867.0
189.3354,935.0
189.4086,920.0
189.4818,1057.0
189.5549,995.0
189.6281,973.0
189.7012,871.0
189.7744,902.0
189.8476,820.0
189.9207,885.0
189.9939,862.0
190.067,891.0
190.1402,845.0
190.2133,844.0
190.2864,750.0
190.3596,889.0
190.4327,803.0
190.5059,862.0
190.579,816.0
190.6521,899.0
190.7253,850.0
190.7984,899.0
190.8715,829.0
190.9446,942.0
191.0177,901.0
191.0908,965.0
191.164,943.0
191.2371,1106.0
191.3102,1169.0
191.3833,1302.0
191.4564,1162.0
191.5295,1177.0
191.6026,1059.0
191.6757,1148.0
191.7488,1071.0
191.8219,1061.0
191.895,978.0
191.968,1059.0
192.0411,992.0
192.1142,1055.0
192.1873,1018.0
192.2604,1151.0
192.3334,1003.0
192.4065,1136.0
192.4796,1121.0
192.5527,1219.0
192.6257,1229.0
192.6988,1163.0
192.7718,1082.0
192.8449,1188.0
192.918,1091.0
192.991,1234.0
193.064,1199.0
193.1371,1179.0
193.2101,1006.0
193.2832,1013.0
193.3562,1013.0
193.4292,1021.0
193.5023,977.0
193.5753,1103.0
193.6484,1110.0
193.7214,1202.0
193.7944,1090.0
193.8674,1136.0
193.9405,1071.0
194.0135,1101.0
194.0865,1013.0
194.1595,1183.0
194.2325,1086.0
194.3055,1177.0
194.3785,1094.0
194.4515,1150.0
194.5246,1091.0
194.5975,1167.0
194.6705,1016.0
194.7435,1087.0
194.8165,1075.0
194.8895,1205.0
194.9625,1233.0
195.0355,1404.0
195.1085,1291.0
195.1815,1409.0
195.2544,1384.0
195.3274,1444.0
195.4004,1334.0
195.4734,1253.0
195.5463,1046.0
195.6193,1248.0
195.6923,1246.0
195.7652,1327.0
195.8382,1288.0
195.9111,1359.0
195.9841,1286.0
196.057,1371.0
196.13,1169.0
196.2029,1194.0
196.2759,1197.0
196.3488,1255.0
196.4218,1195.0
196.4947,1258.0
196.5676,1093.0
196.6406,1228.0
196.7135,1037.0
196.7864,1087.0
196.8593,963.0
196.9323,1024.0
197.0052,980.0
197.0781,1074.0
197.151,929.0
197.2239,1005.0
197.2969,932.0
197.3697,1006.0
197.4427,987.0
197.5156,1086.0
197.5885,1038.0
197.6614,1096.0
197.7343,1009.0
197.8072,1107.0
197.88,997.0
197.9529,1049.0
198.0258,1014.0
198.0987,1180.0
198.1716,1137.0
198.2445,1184.0
198.3173,1184.0
198.3902,1269.0
198.4631,1180.0
198.5359,1262.0
198.6088,1152.0
198.6817,1458.0
198.7545,1358.0
198.8274,1242.0
198.9003,1253.0
198.9731,1336.0
199.046,1293.0
199.1188,1533.0
199.1917,1471.0
199.2645,1508.0
199.3373,1368.0
199.4102,1410.0
199.483,1382.0
199.5559,1271.0
199.6287,1242.0
199.7015,1190.0
199.7744,1139.0
199.8472,1193.0
199.92,1239.0
199.9928,1427.0
200.0656,1411.0
200.1385,1341.0
200.2113,1150.0
200.2841,1233.0
200.3569,1139.0
200.4297,1177.0
200.5025,1064.0
200.5753,1181.0
200.6481,1012.0
200.7209,1123.0
200.7937,1048.0
200.8665,1094.0
200.9393,1010.0
201.0121,1190.0
201.0848,1089.0
201.1576,1240.0
201.2304,1083.0
201.3032,1187.0
201.3759,1139.0
201.4487,1188.0
201.5215,1138.0
201.5943,1235.0
201.667,1137.0
201.7398,1153.0
201.8125,1106.0
201.8853,1189.0
201.958,1125.0
202.0308,1148.0
202.1035,1078.0
202.1763,1205.0
202.249,1042.0
202.3218,1084.0
202.3945,1046.0
202.4673,1045.0
202.54,1098.0
202.6127,1185.0
202.6855,1036.0
202.7582,1161.0
202.8309,1034.0
202.9036,1089.0
202.9764,1040.0
203.0491,1132.0
203.1218,1106.0
203.1945,1147.0
203.2672,1102.0
203.3399,1244.0
203.4126,1210.0
203.4853,1319.0
203.558,1315.0
203.6307,1485.0
203.7034,1376.0
203.7761,1455.0
203.8488,1397.0
203.9215,1445.0
