Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
220.5733,1893.0
220.6454,2161.0
220.7175,2530.0
220.7896,2223.0
220.8617,2117.0
220.9338,2064.0
221.0059,2150.0
221.078,2259.0
221.1501,2113.0
221.2222,1958.0
221.2943,2072.0
221.3663,2163.0
221.4384,2513.0
221.5105,2588.0
221.5826,2949.0
221.6546,3524.0
221.7267,3729.0
221.7988,2814.0
221.8708,2568.0
221.9429,2456.0
222.015,2758.0
222.087,2902.0
222.1591,2735.0
222.2311,2628.0
222.3032,2854.0
222.3752,2989.0
222.4473,2971.0
222.5193,3161.0
222.5913,3090.0
222.6634,2917.0
222.7354,2682.0
222.8074,2087.0
222.8795,2104.0
222.9515,1877.0
223.0235,1860.0
223.0955,1823.0
223.1675,1937.0
223.2395,1938.0
223.3116,1950.0
223.3836,1932.0
223.4556,2083.0
223.5276,2018.0
223.5996,2043.0
223.6716,1945.0
223.7436,1940.0
223.8156,1905.0
223.8876,1891.0
223.9595,1765.0
224.0315,1848.0
224.1035,1848.0
224.1755,2044.0
224.2475,2213.0
224.3195,2408.0
224.3914,2346.0
224.4634,2334.0
224.5354,2232.0
224.6073,2328.0
224.6793,2332.0
224.7512,2563.0
224.8232,2561.0
224.8952,2586.0
224.9671,2502.0
225.0391,2482.0
225.111,2491.0
225.1829,2592.0
225.2549,2841.0
225.3268,2813.0
225.3988,3029.0
225.4707,2937.0
225.5426,2538.0
225.6146,2794.0
225.6865,2884.0
225.7584,2746.0
225.8303,2494.0
225.9022,2339.0
225.9742,2125.0
226.0461,2080.0
226.118,1915.0
226.1899,1997.0
226.2618,1881.0
226.3337,2168.0
226.4056,2182.0
226.4775,2625.0
226.5494,2286.0
226.6213,1904.0
226.6932,1722.0
226.7651,1785.0
226.8369,1884.0
226.9088,2165.0
226.9807,2270.0
227.0526,2735.0
227.1245,2292.0
227.1963,1996.0
227.2682,1786.0
227.3401,1935.0
227.4119,1879.0
227.4838,2080.0
227.5556,2296.0
227.6275,2533.0
227.6993,2547.0
227.7712,2791.0
227.8431,2818.0
227.9149,2848.0
227.9867,2272.0
228.0586,1891.0
228.1304,1597.0
228.2023,1637.0
228.2741,1572.0
228.3459,1728.0
228.4177,1755.0
228.4896,1916.0
228.5614,1808.0
228.6332,2132.0
228.705,2338.0
228.7768,2637.0
228.8486,2078.0
228.9205,1872.0
228.9923,1768.0
229.0641,1877.0
229.1359,1800.0
229.2077,1749.0
229.2794,1748.0
229.3513,1872.0
229.423,1888.0
229.4948,2388.0
229.5666,2724.0
229.6384,3374.0
229.7102,4222.0
229.782,4238.0
229.8537,3784.0
229.9255,3150.0
229.9973,2789.0
230.069,2863.0
230.1408,2599.0
230.2126,2780.0
230.2843,3189.0
230.3561,3346.0
230.4278,2473.0
230.4996,2181.0
230.5713,1982.0
230.6431,2072.0
230.7148,2063.0
230.7866,2230.0
230.8583,2230.0
230.93,2215.0
231.0018,2182.0
231.0735,2375.0
231.1452,2627.0
231.2169,2905.0
231.2887,3085.0
231.3604,3289.0
231.4321,3121.0
231.5038,3247.0
231.5755,3588.0
231.6472,4008.0
231.7189,3226.0
231.7906,2706.0
231.8624,2641.0
231.9341,2830.0
232.0057,2914.0
232.0774,2787.0
232.1491,2495.0
232.2208,2478.0
232.2925,2329.0
232.3642,2391.0
232.4359,2449.0
232.5075,2751.0
232.5792,2927.0
232.6509,3282.0
232.7225,3379.0
232.7942,3516.0
232.8659,2929.0
232.9375,2717.0
233.0092,2935.0
233.0809,3465.0
233.1525,3898.0
233.2242,4274.0
233.2958,4518.0
233.3675,4161.0
233.4391,3366.0
233.5107,3255.0
233.5824,2987.0
233.654,3117.0
233.7256,3362.0
233.7973,3743.0
233.8689,3785.0
233.9405,3359.0
234.0121,3160.0
234.0838,3249.0
234.1554,3787.0
234.227,4232.0
234.2986,4959.0
234.3702,6128.0
234.4418,6332.0
234.5134,5393.0
234.585,4528.0
234.6566,3903.0
234.7282,3948.0
234.7998,4462.0
234.8714,5124.0
234.943,4048.0
235.0146,3175.0
235.0862,3006.0
235.1577,3189.0
235.2293,3016.0
235.3009,2898.0
235.3725,3107.0
235.444,3351.0
235.5156,3782.0
235.5872,3516.0
235.6587,3435.0
235.7303,3603.0
235.8018,3747.0
235.8734,4429.0
235.9449,5624.0
236.0165,5559.0
236.088,5257.0
236.1596,4211.0
236.2311,3956.0
236.3026,3854.0
236.3742,4049.0
236.4457,4488.0
236.5172,4823.0
236.5887,4154.0
236.6603,3781.0
236.7318,3634.0
236.8033,3604.0
236.8748,3899.0
236.9464,4025.0
237.0179,3716.0
237.0894,3791.0
237.1609,3648.0
237.2324,3771.0
237.3039,3902.0
237.3754,4628.0
237.4469,4701.0
237.5184,4392.0
237.5898,4495.0
237.6613,4039.0
237.7328,4024.0
237.8043,4008.0
237.8758,4224.0
237.9472,5057.0
238.0187,5743.0
238.0902,6534.0
238.1617,7488.0
238.2331,8146.0
238.3046,7382.0
238.376,5801.0
238.4475,4597.0
238.519,4180.0
238.5904,3691.0
238.6618,3719.0
238.7333,4042.0
238.8047,4688.0
238.8762,5382.0
238.9476,4971.0
239.0191,3941.0
239.0905,3553.0
239.1619,3400.0
239.2334,3873.0
239.3048,4123.0
239.3762,4816.0
239.4476,6120.0
239.519,7462.0
239.5904,7788.0
239.6619,6589.0
239.7333,5050.0
239.8047,4614.0
239.8761,4987.0
239.9475,5854.0
240.0189,5384.0
240.0903,4657.0
240.1617,4113.0
240.233,4233.0
240.3044,4565.0
240.3758,5380.0
240.4472,6262.0
240.5186,7354.0
240.59,6654.0
240.6613,6008.0
240.7327,5588.0
240.8041,4515.0
240.8754,4169.0
240.9468,4679.0
241.0181,5642.0
241.0895,6802.0
241.1609,6355.0
241.2322,4954.0
241.3036,4655.0
241.3749,5017.0
241.4462,4101.0
241.5176,3923.0
241.5889,4009.0
241.6602,4497.0
241.7316,3856.0
241.8029,3802.0
241.8743,3391.0
241.9456,3110.0
242.0169,2832.0
242.0882,2880.0
242.1595,2965.0
242.2309,3361.0
242.3022,4013.0
242.3735,4522.0
242.4448,4838.0
242.5161,4284.0
242.5874,3374.0
242.6587,3268.0
242.73,3411.0
242.8013,4203.0
242.8726,4874.0
242.9438,4797.0
243.0151,4896.0
243.0864,4807.0
243.1577,4219.0
243.229,4671.0
243.3002,5216.0
243.3715,5156.0
243.4428,4721.0
243.5141,5101.0
243.5853,4317.0
243.6566,3864.0
243.7278,3900.0
243.7991,4322.0
243.8703,4434.0
243.9416,4656.0
244.0128,4584.0
244.0841,3642.0
244.1553,3119.0
244.2266,3045.0
244.2978,3244.0
244.369,3850.0
244.4402,4669.0
244.5115,5309.0
244.5827,5180.0
244.6539,4722.0
244.7251,4233.0
244.7964,3944.0
244.8676,3248.0
244.9388,2948.0
245.01,2873.0
245.0812,2986.0
245.1524,2702.0
245.2236,2754.0
245.2948,2754.0
245.366,3040.0
245.4372,3205.0
245.5084,3383.0
245.5796,2925.0
245.6507,2987.0
245.7219,3348.0
245.7931,3758.0
245.8643,4205.0
245.9355,4746.0
246.0066,4115.0
246.0778,4414.0
246.149,4941.0
246.2201,5308.0
246.2913,4519.0
246.3624,4419.0
246.4336,4441.0
246.5047,4562.0
246.5759,4306.0
246.647,4313.0
246.7182,4109.0
246.7893,3672.0
246.8605,3347.0
246.9316,3661.0
247.0027,3860.0
247.0739,3978.0
247.145,3678.0
247.2161,3493.0
247.2872,3648.0
247.3584,3876.0
247.4295,3265.0
247.5006,3417.0
247.5717,3194.0
247.6428,3152.0
247.7139,3088.0
247.785,3236.0
247.8561,3386.0
247.9272,3641.0
247.9983,3718.0
248.0694,4134.0
248.1405,3786.0
248.2116,4375.0
248.2827,4696.0
248.3537,4517.0
248.4248,4249.0
248.4959,3943.0
248.5669,3475.0
248.638,3818.0
248.7091,3732.0
248.7802,3702.0
248.8512,4153.0
248.9223,4737.0
248.9933,5311.0
249.0644,5426.0
249.1354,5561.0
249.2065,5490.0
249.2775,5562.0
249.3486,6389.0
249.4196,5249.0
249.4906,3774.0
249.5617,3177.0
249.6327,3399.0
249.7037,3528.0
249.7747,3906.0
249.8458,4269.0
249.9168,4620.0
249.9878,3849.0
250.0588,3376.0
250.1298,3513.0
250.2009,3668.0
250.2719,3952.0
250.3429,4086.0
250.4138,3984.0
250.4849,3462.0
250.5558,3122.0
250.6268,3268.0
250.6978,3015.0
250.7688,2866.0
250.8398,2663.0
250.9108,2887.0
250.9818,2924.0
251.0527,3515.0
251.1237,4011.0
251.1947,4669.0
251.2657,3997.0
251.3366,3256.0
251.4076,3149.0
251.4785,3455.0
251.5495,3168.0
251.6205,3058.0
251.6914,2978.0
251.7623,3314.0
251.8333,3335.0
251.9042,3528.0
251.9752,3755.0
252.0461,3633.0
252.1171,3899.0
252.188,4263.0
252.2589,4186.0
252.3298,4383.0
252.4008,4504.0
252.4717,4707.0
252.5426,5557.0
252.6135,5995.0
252.6844,5187.0
252.7553,4858.0
252.8262,4501.0
252.8971,4452.0
252.9681,5351.0
253.039,4729.0
253.1098,3735.0
253.1808,3596.0
253.2516,3610.0
253.3225,4325.0
253.3934,5386.0
253.4643,5545.0
253.5352,4838.0
253.606,5149.0
253.6769,5532.0
253.7478,6103.0
253.8187,5720.0
253.8895,6319.0
253.9604,5872.0
254.0312,4766.0
254.1021,4449.0
254.173,4416.0
254.2438,4107.0
254.3147,4144.0
254.3855,4113.0
254.4563,3776.0
254.5272,3662.0
254.598,3879.0
254.6689,4004.0
254.7397,4004.0
254.8105,4148.0
254.8813,4957.0
254.9522,5409.0
255.023,5092.0
255.0938,4172.0
255.1646,3328.0
255.2354,2554.0
255.3062,2386.0
255.3771,2174.0
255.4479,2268.0
255.5187,2220.0
255.5894,2461.0
255.6603,2201.0
255.731,2419.0
255.8018,2366.0
255.8726,2546.0
255.9434,2706.0
256.0142,3220.0
256.085,3437.0
256.1558,3813.0
256.2265,4375.0
256.2973,5341.0
256.3681,4904.0
256.4388,3814.0
256.5096,3014.0
256.5804,2971.0
256.6511,3130.0
256.7219,3446.0
256.7926,2785.0
256.8634,2749.0
256.9341,2653.0
257.0049,2677.0
257.0756,2785.0
257.1463,3004.0
257.2171,2690.0
257.2878,2688.0
257.3585,2780.0
257.4292,3180.0
257.5,3426.0
257.5707,3357.0
257.6414,3924.0
257.7122,3632.0
257.7828,3256.0
257.8535,3107.0
257.9243,2562.0
257.995,2434.0
258.0657,2368.0
258.1364,2652.0
258.2071,2795.0
258.2777,3547.0
258.3484,3333.0
258.4191,3288.0
258.4898,3512.0
258.5605,4183.0
258.6312,4735.0
258.7018,3694.0
258.7725,3156.0
258.8432,3174.0
258.9139,2787.0
258.9845,2829.0
259.0552,3077.0
259.1259,3662.0
259.1965,4323.0
259.2672,4313.0
259.3378,4486.0
259.4085,4128.0
259.4791,3177.0
259.5497,3073.0
259.6204,3300.0
259.691,4013.0
259.7617,4970.0
259.8323,6588.0
259.9029,7278.0
259.9735,6980.0
260.0442,5272.0
260.1147,3757.0
260.1854,3040.0
260.256,2929.0
260.3267,2660.0
260.3972,3106.0
260.4678,3506.0
260.5384,4534.0
260.6091,4972.0
260.6796,5310.0
260.7502,5397.0
260.8208,4075.0
260.8914,3459.0
260.962,3580.0
261.0326,3891.0
261.1032,4516.0
261.1737,5475.0
261.2444,5983.0
261.3149,4612.0
261.3854,4675.0
261.456,3996.0
261.5266,3125.0
261.5971,2815.0
261.6677,3116.0
261.7383,3559.0
261.8088,4190.0
261.8794,3274.0
261.9499,3117.0
262.0205,2984.0
262.091,3301.0
262.1615,3217.0
262.2321,3339.0
262.3026,3044.0
262.3731,3408.0
262.4437,3646.0
262.5142,4366.0
262.5847,5359.0
262.6552,4712.0
262.7257,3964.0
262.7962,4263.0
262.8668,4959.0
262.9373,4803.0
263.0078,4988.0
263.0783,5834.0
263.1488,6327.0
263.2193,4999.0
263.2898,3229.0
263.3603,2674.0
263.4307,2241.0
263.5012,2169.0
263.5717,2093.0
263.6422,2172.0
263.7127,2187.0
263.7831,2296.0
263.8536,2282.0
263.9241,2250.0
263.9945,2058.0
264.065,2089.0
264.1354,1904.0
264.2059,1937.0
264.2764,1833.0
264.3468,1931.0
264.4173,1792.0
264.4877,1948.0
264.5581,1784.0
264.6286,1878.0
264.699,1727.0
264.7694,1780.0
264.8399,1812.0
264.9103,1890.0
264.9807,1913.0
265.0511,2003.0
265.1216,1932.0
265.192,1986.0
265.2625,1981.0
265.3328,2138.0
265.4032,2185.0
265.4736,1982.0
265.5441,1865.0
265.6144,2000.0
265.6848,1913.0
265.7552,2160.0
265.8256,2279.0
265.896,2540.0
265.9664,2258.0
266.0368,2258.0
266.1071,2240.0
266.1775,2521.0
266.2479,2680.0
266.3183,3219.0
266.3886,3797.0
266.459,4026.0
266.5294,3994.0
266.5998,3956.0
266.6701,4081.0
266.7404,3500.0
266.8108,2721.0
266.8812,2821.0
266.9515,2608.0
267.0219,2568.0
267.0922,2552.0
267.1625,2818.0
267.2328,2980.0
267.3032,2890.0
267.3735,2484.0
267.4438,2362.0
267.5142,2437.0
267.5845,2958.0
267.6548,3303.0
267.7251,4344.0
267.7954,3773.0
267.8657,3128.0
267.936,2811.0
268.0063,2277.0
268.0766,2118.0
268.1469,2162.0
268.2172,2024.0
268.2875,2241.0
268.3578,2210.0
268.4281,2515.0
268.4984,2831.0
268.5686,2610.0
268.6389,2414.0
268.7092,2585.0
268.7794,2507.0
268.8498,2813.0
268.92,2609.0
268.9902,2589.0
269.0605,2492.0
269.1308,2897.0
269.201,2794.0
269.2713,3046.0
269.3415,2792.0
269.4118,2496.0
269.482,2172.0
269.5523,2215.0
269.6225,2185.0
269.6927,2626.0
269.7629,3002.0
269.8332,3272.0
269.9034,3151.0
269.9736,2564.0
270.0439,2229.0
270.114,2415.0
270.1843,2558.0
270.2545,2609.0
270.3247,2630.0
270.3949,3192.0
270.4651,2803.0
270.5353,2425.0
270.6055,2474.0
270.6757,2511.0
270.7459,2544.0
270.8161,2441.0
270.8863,2654.0
270.9564,2853.0
271.0266,2601.0
271.0968,2892.0
271.167,2930.0
271.2371,3269.0
271.3073,2678.0
271.3775,2810.0
271.4476,3270.0
271.5178,3041.0
271.588,2610.0
271.6581,2815.0
271.7282,2457.0
271.7984,2627.0
271.8685,2874.0
271.9387,2937.0
272.0088,2617.0
272.0789,2560.0
272.1491,2457.0
272.2192,2463.0
272.2893,2558.0
272.3595,2712.0
272.4296,2698.0
272.4997,2662.0
272.5698,2431.0
272.64,2769.0
272.7101,3224.0
272.7802,3899.0
272.8503,2793.0
272.9204,2387.0
272.9904,2164.0
273.0605,2448.0
273.1306,2327.0
273.2007,2198.0
273.2708,2071.0
273.3409,2250.0
273.411,2246.0
273.481,2431.0
273.5511,2441.0
273.6212,2809.0
273.6913,3411.0
273.7614,3973.0
273.8314,3765.0
273.9015,4562.0
273.9715,5782.0
274.0416,4883.0
274.1116,3800.0
274.1817,3836.0
274.2517,4225.0
274.3217,5083.0
274.3918,4879.0
274.4619,4288.0
274.5319,4476.0
274.602,5470.0
274.6719,6863.0
274.742,6617.0
274.812,5600.0
274.882,6122.0
274.952,6787.0
275.0221,5795.0
275.0921,4840.0
275.1621,4292.0
275.2321,4195.0
275.3021,4355.0
275.3721,4847.0
275.4421,4462.0
275.5121,4748.0
275.5821,5921.0
275.6521,5353.0
275.722,4141.0
275.792,3661.0
275.862,3172.0
275.932,3156.0
276.002,3178.0
276.0719,3008.0
276.1418,2954.0
276.2119,3196.0
276.2818,3646.0
276.3517,3049.0
276.4218,2810.0
276.4917,2869.0
276.5616,3356.0
276.6316,4033.0
276.7015,4644.0
276.7715,4319.0
276.8414,3520.0
276.9113,2916.0
276.9813,2662.0
277.0512,2192.0
277.1211,2097.0
277.191,1936.0
277.261,2070.0
277.3309,1919.0
277.4008,1910.0
277.4707,2026.0
277.5406,2096.0
277.6105,1967.0
277.6804,2029.0
277.7503,2165.0
277.8202,2613.0
277.8901,2656.0
277.96,3005.0
278.0299,2700.0
278.0998,2622.0
278.1697,2208.0
278.2396,2238.0
278.3094,2352.0
278.3793,2842.0
278.4492,2467.0
278.519,2262.0
278.5889,2391.0
278.6588,2358.0
278.7286,2117.0
278.7985,2293.0
278.8683,2101.0
278.9382,1989.0
279.0081,1879.0
279.0779,1868.0
279.1477,1850.0
279.2176,2172.0
279.2874,1918.0
279.3572,1901.0
279.4271,1806.0
279.4969,1927.0
279.5667,1750.0
279.6365,1745.0
279.7063,1658.0
279.7762,1873.0
279.846,2029.0
279.9158,2125.0
279.9856,2050.0
280.0554,2277.0
280.1252,2338.0
280.195,1914.0
280.2648,1568.0
280.3346,1665.0
280.4044,1652.0
280.4742,1763.0
280.544,1625.0
280.6137,1766.0
280.6835,1612.0
280.7533,1784.0
280.8231,1609.0
280.8928,1748.0
280.9626,1685.0
281.0323,1894.0
281.1021,1984.0
281.1719,2296.0
281.2416,2398.0
281.3114,2128.0
281.3811,1895.0
281.4509,1772.0
281.5206,1648.0
281.5904,1803.0
281.6601,1912.0
281.7299,2075.0
281.7996,2098.0
281.8693,2248.0
281.939,1957.0
282.0088,1956.0
282.0784,2043.0
282.1482,2333.0
282.2179,3040.0
282.2876,3006.0
282.3573,2252.0
282.427,1927.0
282.4967,1794.0
282.5664,1960.0
282.6361,1891.0
282.7058,1954.0
282.7755,1907.0
282.8452,2191.0
282.9149,2356.0
282.9845,2689.0
283.0542,3375.0
283.1239,3267.0
283.1936,2983.0
283.2632,2844.0
283.3329,2686.0
283.4026,3107.0
283.4722,3713.0
283.5419,4725.0
283.6115,4784.0
283.6812,3543.0
283.7508,2787.0
283.8205,2702.0
283.8901,2918.0
283.9597,3236.0
284.0294,3735.0
284.099,3579.0
284.1686,3111.0
284.2383,3495.0
