Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,607.0
185.0875,682.0
185.1608,624.0
185.2341,680.0
185.3074,608.0
185.3807,691.0
185.454,623.0
185.5273,720.0
185.6006,604.0
185.6739,662.0
185.7472,627.0
185.8205,691.0
185.8938,652.0
185.9671,706.0
186.0403,647.0
186.1136,673.0
186.1869,603.0
186.2601,696.0
186.3334,611.0
186.4067,717.0
186.4799,584.0
186.5532,671.0
186.6265,616.0
186.6997,673.0
186.773,638.0
186.8462,700.0
186.9195,621.0
186.9928,660.0
187.066,620.0
187.1392,687.0
187.2125,644.0
187.2857,738.0
187.3589,672.0
187.4322,724.0
187.5054,697.0
187.5786,750.0
187.6519,759.0
187.7251,790.0
187.7983,742.0
187.8715,812.0
187.9447,741.0
188.018,785.0
188.0912,735.0
188.1644,783.0
188.2376,690.0
188.3108,770.0
188.384,686.0
188.4572,763.0
188.5304,755.0
188.6036,861.0
188.6768,807.0
188.75,877.0
188.8232,835.0
188.8963,849.0
188.9695,816.0
189.0427,875.0
189.1159,788.0
189.1891,925.0
189.2623,868.0
189.3354,948.0
189.4086,923.0
189.4818,1088.0
189.5549,1032.0
189.6281,1008.0
189.7012,844.0
189.7744,937.0
189.8476,828.0
189.9207,950.0
189.9939,866.0
190.067,882.0
190.1402,886.0
190.2133,840.0
190.2864,799.0
190.3596,853.0
190.4327,797.0
190.5059,865.0
190.579,850.0
190.6521,887.0
190.7253,818.0
190.7984,882.0
190.8715,856.0
190.9446,927.0
191.0177,869.0
191.0908,939.0
191.164,903.0
191.2371,1108.0
191.3102,1159.0
191.3833,1238.0
191.4564,1159.0
191.5295,1145.0
191.6026,984.0
191.6757,1169.0
191.7488,1031.0
191.8219,1089.0
191.895,962.0
191.968,984.0
192.0411,982.0
192.1142,1049.0
192.1873,1016.0
192.2604,1129.0
192.3334,1108.0
192.4065,1131.0
192.4796,1092.0
192.5527,1170.0
192.6257,1144.0
192.6988,1160.0
192.7718,1019.0
192.8449,1138.0
192.918,1123.0
192.991,1250.0
193.064,1152.0
193.1371,1125.0
193.2101,1033.0
193.2832,1021.0
193.3562,957.0
193.4292,958.0
193.5023,944.0
193.5753,1104.0
193.6484,1048.0
193.7214,1192.0
193.7944,1147.0
193.8674,1188.0
193.9405,1078.0
194.0135,1128.0
194.0865,990.0
194.1595,1105.0
194.2325,1080.0
194.3055,1167.0
194.3785,1062.0
194.4515,1153.0
194.5246,1120.0
194.5975,1134.0
194.6705,1029.0
194.7435,1109.0
194.8165,1036.0
194.8895,1222.0
194.9625,1211.0
195.0355,1324.0
195.1085,1306.0
195.1815,1394.0
195.2544,1397.0
195.3274,1511.0
195.4004,1280.0
195.4734,1259.0
195.5463,1137.0
195.6193,1208.0
195.6923,1173.0
195.7652,1268.0
195.8382,1263.0
195.9111,1346.0
195.9841,1252.0
196.057,1318.0
196.13,1172.0
196.2029,1239.0
196.2759,1163.0
196.3488,1262.0
196.4218,1289.0
196.4947,1216.0
196.5676,1157.0
196.6406,1167.0
196.7135,1055.0
196.7864,1078.0
196.8593,934.0
196.9323,1018.0
197.0052,1001.0
197.0781,1037.0
197.151,901.0
197.2239,1023.0
197.2969,937.0
197.3697,1030.0
197.4427,964.0
197.5156,1068.0
197.5885,999.0
197.6614,1110.0
197.7343,965.0
197.8072,1124.0
197.88,974.0
197.9529,1005.0
198.0258,1005.0
198.0987,1140.0
198.1716,1124.0
198.2445,1229.0
198.3173,1208.0
198.3902,1296.0
198.4631,1166.0
198.5359,1258.0
198.6088,1132.0
198.6817,1404.0
198.7545,1260.0
198.8274,1285.0
198.9003,1147.0
198.9731,1316.0
199.046,1280.0
199.1188,1546.0
199.1917,1538.0
199.2645,1433.0
199.3373,1294.0
199.4102,1448.0
199.483,1283.0
199.5559,1275.0
199.6287,1222.0
199.7015,1229.0
199.7744,1158.0
199.8472,1243.0
199.92,1231.0
199.9928,1423.0
200.0656,1336.0
200.1385,1413.0
200.2113,1163.0
200.2841,1217.0
200.3569,1101.0
200.4297,1162.0
200.5025,1056.0
200.5753,1131.0
200.6481,1078.0
200.7209,1154.0
200.7937,1089.0
200.8665,1142.0
200.9393,1027.0
201.0121,1109.0
201.0848,1085.0
201.1576,1322.0
201.2304,1149.0
201.3032,1189.0
201.3759,1138.0
201.4487,1202.0
201.5215,1125.0
201.5943,1234.0
201.667,1120.0
201.7398,1193.0
201.8125,1039.0
201.8853,1186.0
201.958,1079.0
202.0308,1166.0
202.1035,1098.0
202.1763,1173.0
202.249,1047.0
202.3218,1057.0
202.3945,1021.0
202.4673,1135.0
202.54,1082.0
202.6127,1155.0
202.6855,1016.0
202.7582,1130.0
202.8309,1019.0
202.9036,1155.0
202.9764,1063.0
203.0491,1152.0
203.1218,1031.0
203.1945,1159.0
203.2672,1153.0
203.3399,1223.0
203.4126,1198.0
203.4853,1365.0
203.558,1305.0
203.6307,1402.0
203.7034,1275.0
203.7761,1377.0
203.8488,1270.0
203.9215,1320.0
203.9942,1371.0
204.0669,1415.0
204.1395,1388.0
204.2122,1285.0
204.2849,1208.0
204.3576,1227.0
204.4302,1203.0
204.5029,1340.0
204.5756,1234.0
204.6482,1200.0
204.7209,1099.0
204.7935,1243.0
204.8662,1054.0
204.9389,1247.0
205.0115,1182.0
205.0842,1255.0
205.1568,1221.0
205.2294,1295.0
205.3021,1169.0
205.3747,1355.0
205.4474,1503.0
205.52,1780.0
205.5926,2049.0
205.6653,1998.0
205.7379,1667.0
205.8105,1665.0
205.8831,1640.0
205.9557,1664.0
206.0284,1721.0
206.101,1883.0
206.1736,2058.0
206.2462,2112.0
206.3188,1664.0
206.3914,1582.0
206.464,1477.0
206.5366,1635.0
206.6092,1702.0
206.6818,1802.0
206.7544,1729.0
206.827,1918.0
206.8996,1757.0
206.9721,1569.0
207.0447,1375.0
207.1173,1326.0
207.1899,1205.0
207.2625,1310.0
207.335,1192.0
207.4076,1227.0
207.4802,1129.0
207.5527,1300.0
207.6253,1291.0
207.6978,1392.0
207.7704,1549.0
207.843,1802.0
207.9155,1916.0
207.9881,1875.0
208.0606,1470.0
208.1331,1452.0
208.2057,1323.0
208.2782,1440.0
208.3508,1497.0
208.4233,1603.0
208.4958,1592.0
208.5684,1543.0
208.6409,1386.0
208.7134,1540.0
208.7859,1567.0
208.8584,1682.0
208.931,1485.0
209.0035,1693.0
209.076,1616.0
209.1485,1535.0
209.221,1267.0
209.2935,1406.0
209.366,1438.0
209.4385,1498.0
209.511,1391.0
209.5835,1573.0
209.656,1775.0
209.7285,1911.0
209.801,1903.0
209.8735,1753.0
209.9459,1494.0
210.0184,1487.0
210.0909,1415.0
210.1634,1477.0
210.2358,1406.0
210.3083,1455.0
210.3808,1547.0
210.4532,1523.0
210.5257,1478.0
210.5982,1493.0
210.6706,1417.0
210.7431,1641.0
210.8155,1649.0
210.888,1637.0
210.9604,1358.0
211.0329,1366.0
211.1053,1354.0
211.1777,1472.0
211.2502,1502.0
211.3226,1655.0
211.3951,1749.0
211.4675,1765.0
211.5399,1526.0
211.6123,1463.0
211.6847,1357.0
211.7572,1548.0
211.8296,1362.0
211.902,1407.0
211.9744,1257.0
212.0468,1250.0
212.1192,1206.0
212.1917,1345.0
212.264,1285.0
212.3364,1440.0
212.4088,1319.0
212.4812,1371.0
212.5536,1288.0
212.626,1452.0
212.6984,1284.0
212.7708,1345.0
212.8432,1427.0
212.9155,1518.0
212.9879,1450.0
213.0603,1660.0
213.1326,1566.0
213.205,1669.0
213.2774,1695.0
213.3498,1973.0
213.4221,2046.0
213.4945,2197.0
213.5668,2042.0
213.6392,2003.0
213.7115,1606.0
213.7839,1563.0
213.8562,1440.0
213.9286,1505.0
214.0009,1381.0
214.0732,1537.0
214.1456,1515.0
214.2179,1404.0
214.2903,1372.0
214.3626,1406.0
214.4349,1356.0
214.5072,1513.0
214.5796,1380.0
214.6519,1412.0
214.7242,1499.0
